943,-4.6774e+05
944,-4.6775e+05
945,-4.6781e+05
946,-4.6785e+05
947,-4.6796e+05
948,-4.6801e+05
8685,-4.6817e+05
949,-4.6829e+05
950,-4.683e+05
951,-4.6832e+05
9249,-4.6832e+05
952,-4.6833e+05
7957,-4.6837e+05
953,-4.6843e+05
954,-4.6846e+05
955,-4.685e+05
956,-4.6866e+05
957,-4.6872e+05
958,-4.6882e+05
959,-4.6883e+05
960,-4.6885e+05
961,-4.6891e+05
9232,-4.6891e+05
962,-4.6894e+05
9664,-4.6895e+05
963,-4.6897e+05
7829,-4.6903e+05
964,-4.6906e+05
965,-4.6914e+05
966,-4.6915e+05
8164,-4.6929e+05
9246,-4.6931e+05
8369,-4.6932e+05
967,-4.6933e+05
968,-4.6941e+05
969,-4.6945e+05
970,-4.6961e+05
971,-4.6965e+05
972,-4.6966e+05
973,-4.6966e+05
974,-4.697e+05
975,-4.697e+05
976,-4.6975e+05
977,-4.6976e+05
978,-4.6977e+05
7388,-4.698e+05
7531,-4.6987e+05
979,-4.6991e+05
8131,-4.7007e+05
980,-4.7008e+05
981,-4.7008e+05
982,-4.7009e+05
6337,-4.7012e+05
983,-4.7019e+05
8475,-4.7032e+05
6265,-4.7035e+05
8044,-4.7038e+05
984,-4.7045e+05
7245,-4.7048e+05
9890,-4.7059e+05
985,-4.707e+05
986,-4.7071e+05
987,-4.7078e+05
988,-4.7097e+05
989,-4.71e+05
990,-4.7107e+05
991,-4.7117e+05
992,-4.7123e+05
9819,-4.7129e+05
993,-4.713e+05
7334,-4.7131e+05
994,-4.7132e+05
995,-4.7137e+05
996,-4.7143e+05
997,-4.7152e+05
998,-4.7159e+05
999,-4.7164e+05
7214,-4.7175e+05
1000,-4.7182e+05
1001,-4.7184e+05
1002,-4.7187e+05
6131,-4.719e+05
1003,-4.7193e+05
1004,-4.7194e+05
1005,-4.7198e+05
1006,-4.7203e+05
9841,-4.7204e+05
1007,-4.7211e+05
1008,-4.7215e+05
1009,-4.7224e+05
1010,-4.7225e+05
1011,-4.7228e+05
9534,-4.7228e+05
1012,-4.7229e+05
1013,-4.7229e+05
8644,-4.7229e+05
9406,-4.7229e+05
1014,-4.7233e+05
1015,-4.7236e+05
1016,-4.7237e+05
8907,-4.7241e+05
1017,-4.7249e+05
7588,-4.7251e+05
1018,-4.7254e+05
1019,-4.7267e+05
7260,-4.7268e+05
6784,-4.7271e+05
1020,-4.7274e+05
7222,-4.7275e+05
1021,-4.7277e+05
1022,-4.728e+05
1023,-4.7289e+05
1024,-4.7292e+05
9684,-4.7316e+05
1025,-4.7317e+05
1026,-4.733e+05
1027,-4.7331e+05
1028,-4.7335e+05
1029,-4.7336e+05
8437,-4.7339e+05
1030,-4.734e+05
1031,-4.7345e+05
1032,-4.7346e+05
8526,-4.7346e+05
1033,-4.7355e+05
9168,-4.7358e+05
7851,-4.736e+05
1034,-4.7368e+05
1035,-4.737e+05
1036,-4.7373e+05
1037,-4.7383e+05
7940,-4.7389e+05
1038,-4.739e+05
1039,-4.7395e+05
7003,-4.7407e+05
1040,-4.7411e+05
1041,-4.742e+05
1042,-4.7422e+05
7157,-4.7429e+05
1043,-4.7437e+05
1044,-4.7438e+05
1045,-4.744e+05
7705,-4.7441e+05
8090,-4.7444e+05
1046,-4.7445e+05
1047,-4.7445e+05
8212,-4.7455e+05
1048,-4.7464e+05
1049,-4.7467e+05
1050,-4.7472e+05
1051,-4.7475e+05
1052,-4.7479e+05
8235,-4.7482e+05
6944,-4.7486e+05
9753,-4.7486e+05
7141,-4.749e+05
1053,-4.7491e+05
1054,-4.7496e+05
1055,-4.7498e+05
1056,-4.7502e+05
9511,-4.7506e+05
8009,-4.751e+05
1057,-4.7527e+05
9103,-4.7535e+05
1058,-4.7539e+05
7866,-4.7539e+05
9814,-4.754e+05
1059,-4.7548e+05
1060,-4.7549e+05
1061,-4.7555e+05
1062,-4.757e+05
1063,-4.7572e+05
6070,-4.7575e+05
1064,-4.7586e+05
1065,-4.7597e+05
1066,-4.76e+05
7417,-4.7607e+05
1067,-4.7617e+05
7791,-4.7628e+05
1068,-4.7629e+05
1069,-4.763e+05
1070,-4.7631e+05
9634,-4.7635e+05
1071,-4.7643e+05
8586,-4.7644e+05
1072,-4.7648e+05
1073,-4.7651e+05
9266,-4.7656e+05
7719,-4.7662e+05
1074,-4.7665e+05
9100,-4.7665e+05
1075,-4.7672e+05
1076,-4.7673e+05
1077,-4.7679e+05
9169,-4.7688e+05
1078,-4.7692e+05
1079,-4.7701e+05
1080,-4.7706e+05
1081,-4.7709e+05
8561,-4.7709e+05
1082,-4.7711e+05
1083,-4.7711e+05
8130,-4.7715e+05
1084,-4.773e+05
8238,-4.773e+05
1085,-4.7731e+05
1086,-4.7732e+05
1087,-4.7745e+05
1088,-4.7747e+05
1089,-4.7752e+05
1090,-4.7753e+05
1091,-4.7759e+05
1092,-4.7763e+05
1093,-4.7766e+05
1094,-4.7768e+05
1095,-4.7771e+05
1096,-4.7778e+05
1097,-4.7785e+05
1098,-4.7796e+05
1099,-4.7817e+05
6732,-4.7817e+05
1100,-4.7819e+05
1101,-4.7827e+05
1102,-4.7829e+05
6872,-4.7832e+05
1103,-4.7836e+05
1104,-4.784e+05
1105,-4.7844e+05
1106,-4.7844e+05
1107,-4.7847e+05
1108,-4.7852e+05
1109,-4.7853e+05
6068,-4.7856e+05
1110,-4.7858e+05
1111,-4.786e+05
6813,-4.7867e+05
1112,-4.787e+05
1113,-4.7872e+05
7839,-4.7885e+05
1114,-4.789e+05
1115,-4.7907e+05
8832,-4.7917e+05
1116,-4.7919e+05
1117,-4.792e+05
1118,-4.7936e+05
1119,-4.7939e+05
1120,-4.7942e+05
1121,-4.7943e+05
1122,-4.7947e+05
1123,-4.7953e+05
1124,-4.7956e+05
7495,-4.7968e+05
1125,-4.7971e+05
1126,-4.7979e+05
1127,-4.7985e+05
1128,-4.799e+05
1129,-4.7991e+05
1130,-4.7993e+05
8508,-4.7993e+05
1131,-4.7995e+05
1132,-4.7999e+05
1133,-4.8e+05
1134,-4.8001e+05
7798,-4.8001e+05
1135,-4.8006e+05
9587,-4.8008e+05
6510,-4.8022e+05
1136,-4.8027e+05
1137,-4.8027e+05
1138,-4.8036e+05
1139,-4.8044e+05
6506,-4.8047e+05
1140,-4.8051e+05
1141,-4.8057e+05
1142,-4.8064e+05
8025,-4.8066e+05
1143,-4.8069e+05
6473,-4.8078e+05
1144,-4.8088e+05
1145,-4.809e+05
6241,-4.8099e+05
1146,-4.8109e+05
1147,-4.811e+05
7625,-4.8112e+05
1148,-4.8128e+05
6615,-4.8128e+05
7858,-4.813e+05
6449,-4.8134e+05
1149,-4.8135e+05
1150,-4.8143e+05
1151,-4.8148e+05
1152,-4.8151e+05
1153,-4.8153e+05
1154,-4.8156e+05
6930,-4.8164e+05
9233,-4.8168e+05
1155,-4.8169e+05
1156,-4.817e+05
6037,-4.8179e+05
7369,-4.8179e+05
6530,-4.8181e+05
1157,-4.8182e+05
1158,-4.8191e+05
1159,-4.8193e+05
8558,-4.8198e+05
1160,-4.82e+05
1161,-4.8204e+05
1162,-4.8211e+05
6614,-4.8212e+05
1163,-4.8229e+05
8918,-4.8229e+05
1164,-4.8235e+05
6670,-4.8241e+05
1165,-4.8246e+05
6706,-4.8246e+05
7629,-4.8248e+05
8019,-4.8249e+05
1166,-4.8252e+05
1167,-4.8254e+05
1168,-4.8257e+05
1169,-4.8259e+05
1170,-4.826e+05
8200,-4.8264e+05
8316,-4.8264e+05
1171,-4.8266e+05
1172,-4.827e+05
1173,-4.8273e+05
1174,-4.8275e+05
1175,-4.828e+05
1176,-4.8287e+05
8207,-4.8295e+05
1177,-4.83e+05
1178,-4.8301e+05
1179,-4.8307e+05
1180,-4.8307e+05
1181,-4.8309e+05
1182,-4.8316e+05
1183,-4.8323e+05
1184,-4.8325e+05
7421,-4.8333e+05
8312,-4.8339e+05
1185,-4.8348e+05
9349,-4.8349e+05
1186,-4.8365e+05
6261,-4.8365e+05
1187,-4.8367e+05
1188,-4.8367e+05
1189,-4.8374e+05
1190,-4.8375e+05
1191,-4.8392e+05
1192,-4.8395e+05
8232,-4.8403e+05
7594,-4.8407e+05
1193,-4.8412e+05
8878,-4.8413e+05
1194,-4.8415e+05
9118,-4.8424e+05
1195,-4.8425e+05
1196,-4.843e+05
6472,-4.843e+05
6481,-4.8432e+05
1197,-4.8436e+05
1198,-4.8438e+05
1199,-4.8446e+05
9856,-4.8446e+05
1200,-4.8448e+05
1201,-4.8455e+05
7743,-4.8459e+05
1202,-4.8462e+05
8438,-4.8467e+05
9108,-4.8469e+05
8598,-4.8481e+05
1203,-4.8484e+05
1204,-4.8485e+05
1205,-4.8505e+05
1206,-4.851e+05
9994,-4.8514e+05
1207,-4.8523e+05
1208,-4.8525e+05
1209,-4.8539e+05
7449,-4.8539e+05
8714,-4.8547e+05
1210,-4.8554e+05
1211,-4.8558e+05
6700,-4.8571e+05
1212,-4.8575e+05
1213,-4.8575e+05
1214,-4.8584e+05
6590,-4.8586e+05
9563,-4.8586e+05
1215,-4.8597e+05
1216,-4.8617e+05
1217,-4.8618e+05
1218,-4.862e+05
1219,-4.8621e+05
1220,-4.8621e+05
8421,-4.8623e+05
1221,-4.8625e+05
1222,-4.8631e+05
1223,-4.8634e+05
1224,-4.8636e+05
1225,-4.8638e+05
1226,-4.864e+05
1227,-4.8645e+05
1228,-4.8647e+05
1229,-4.8649e+05
1230,-4.865e+05
1231,-4.8651e+05
1232,-4.8657e+05
8877,-4.8674e+05
1233,-4.8682e+05
7057,-4.8688e+05
7689,-4.869e+05
1234,-4.8694e+05
1235,-4.8694e+05
6091,-4.8699e+05
1236,-4.8705e+05
1237,-4.8708e+05
6863,-4.8709e+05
1238,-4.8711e+05
1239,-4.8712e+05
9510,-4.8712e+05
1240,-4.872e+05
1241,-4.8745e+05
1242,-4.8748e+05
1243,-4.8754e+05
1244,-4.8754e+05
1245,-4.8763e+05
1246,-4.8763e+05
9084,-4.8763e+05
9909,-4.8769e+05
1247,-4.8771e+05
1248,-4.8777e+05
1249,-4.8778e+05
1250,-4.8782e+05
1251,-4.8788e+05
1252,-4.8794e+05
1253,-4.8803e+05
1254,-4.8809e+05
1255,-4.881e+05
1256,-4.8811e+05
1257,-4.8812e+05
8905,-4.8819e+05
1258,-4.882e+05
1259,-4.8825e+05
1260,-4.8834e+05
9196,-4.8839e+05
1261,-4.8844e+05
1262,-4.8844e+05
1263,-4.8848e+05
1264,-4.885e+05
9198,-4.885e+05
1265,-4.8853e+05
1266,-4.8857e+05
1267,-4.8857e+05
7789,-4.8864e+05
7901,-4.8869e+05
1268,-4.8879e+05
1269,-4.8879e+05
6805,-4.8883e+05
9549,-4.8887e+05
1270,-4.8888e+05
1271,-4.8893e+05
1272,-4.8895e+05
8198,-4.8899e+05
1273,-4.8904e+05
1274,-4.8908e+05
1275,-4.8912e+05
1276,-4.8918e+05
1277,-4.8919e+05
8381,-4.8921e+05
1278,-4.8941e+05
1279,-4.8948e+05
1280,-4.8958e+05
1281,-4.8968e+05
1282,-4.8971e+05
1283,-4.8989e+05
9625,-4.8994e+05
1284,-4.8996e+05
1285,-4.9e+05
1286,-4.9007e+05
1287,-4.9007e+05
8879,-4.9018e+05
1288,-4.9028e+05
6489,-4.9028e+05
1289,-4.9029e+05
7007,-4.9033e+05
1290,-4.9046e+05
1291,-4.9048e+05
1292,-4.9057e+05
1293,-4.9058e+05
1294,-4.9065e+05
1295,-4.9065e+05
1296,-4.9072e+05
1297,-4.9074e+05
9224,-4.9087e+05
1298,-4.9091e+05
1299,-4.9105e+05
1300,-4.9109e+05
1301,-4.9109e+05
1302,-4.9112e+05
1303,-4.9126e+05
1304,-4.9126e+05
8995,-4.9136e+05
1305,-4.9138e+05
9082,-4.9138e+05
1306,-4.914e+05
1307,-4.9141e+05
1308,-4.9146e+05
1309,-4.9161e+05
1310,-4.9167e+05
1311,-4.9168e+05
8051,-4.9171e+05
1312,-4.9173e+05
1313,-4.9174e+05
1314,-4.918e+05
1315,-4.9181e+05
1316,-4.9195e+05
1317,-4.9196e+05
7998,-4.9204e+05
8807,-4.9208e+05
1318,-4.9211e+05
9479,-4.9211e+05
1319,-4.9214e+05
8129,-4.9214e+05
8859,-4.9216e+05
1320,-4.9217e+05
1321,-4.922e+05
1322,-4.9222e+05
1323,-4.923e+05
1324,-4.9232e+05
6544,-4.924e+05
1325,-4.9241e+05
1326,-4.9243e+05
1327,-4.9251e+05
1328,-4.9261e+05
1329,-4.9263e+05
1330,-4.9265e+05
1331,-4.9269e+05
1332,-4.927e+05
7936,-4.9273e+05
1333,-4.9283e+05
8273,-4.9284e+05
9381,-4.9288e+05
1334,-4.9303e+05
6018,-4.931e+05
1335,-4.9318e+05
1336,-4.9322e+05
8224,-4.9322e+05
1337,-4.9325e+05
1338,-4.9325e+05
1339,-4.9333e+05
7850,-4.9334e+05
1340,-4.9335e+05
1341,-4.9339e+05
6453,-4.9346e+05
1342,-4.9348e+05
1343,-4.9353e+05
1344,-4.9355e+05
6399,-4.9366e+05
1345,-4.9367e+05
8699,-4.9368e+05
6375,-4.9373e+05
1346,-4.9376e+05
1347,-4.9378e+05
6830,-4.9385e+05
7540,-4.9393e+05
1348,-4.9394e+05
1349,-4.9398e+05
1350,-4.9408e+05
1351,-4.942e+05
1352,-4.9431e+05
1353,-4.9433e+05
1354,-4.9436e+05
1355,-4.944e+05
1356,-4.9445e+05
1357,-4.9446e+05
1358,-4.9452e+05
1359,-4.9454e+05
6622,-4.9454e+05
6384,-4.9461e+05
1360,-4.9468e+05
1361,-4.947e+05
1362,-4.947e+05
1363,-4.9471e+05
1364,-4.9475e+05
1365,-4.9476e+05
1366,-4.9477e+05
1367,-4.9488e+05
1368,-4.949e+05
9039,-4.949e+05
1369,-4.9491e+05
1370,-4.9491e+05
1371,-4.9491e+05
1372,-4.9504e+05
1373,-4.9513e+05
1374,-4.9516e+05
1375,-4.9517e+05
1376,-4.9518e+05
1377,-4.9519e+05
6676,-4.9521e+05
1378,-4.9527e+05
1379,-4.953e+05
6652,-4.9536e+05
1380,-4.9539e+05
1381,-4.9542e+05
1382,-4.9549e+05
1383,-4.9551e+05
1384,-4.9551e+05
1385,-4.9555e+05
7983,-4.9555e+05
1386,-4.9561e+05
1387,-4.9567e+05
9228,-4.9571e+05
1388,-4.9572e+05
1389,-4.9577e+05
1390,-4.9577e+05
9049,-4.9585e+05
1391,-4.9589e+05
1392,-4.9589e+05
1393,-4.959e+05
8637,-4.9592e+05
1394,-4.9598e+05
1395,-4.9601e+05
7698,-4.9601e+05
8988,-4.9605e+05
8613,-4.9609e+05
1396,-4.9616e+05
6802,-4.9621e+05
1397,-4.9624e+05
1398,-4.9633e+05
1399,-4.9634e+05
1400,-4.9639e+05
7725,-4.9641e+05
9787,-4.9643e+05
1401,-4.9645e+05
1402,-4.9659e+05
7925,-4.9659e+05
9053,-4.9663e+05
1403,-4.9667e+05
1404,-4.9681e+05
1405,-4.9684e+05
1406,-4.9697e+05
8727,-4.9697e+05
6106,-4.9706e+05
6127,-4.9706e+05
6423,-4.9706e+05
1407,-4.9713e+05
7306,-4.9713e+05
1408,-4.9718e+05
1409,-4.9722e+05
1410,-4.9726e+05
1411,-4.9728e+05
6562,-4.9729e+05
1412,-4.9737e+05
1413,-4.9741e+05
1414,-4.9742e+05
1415,-4.9757e+05
1416,-4.9763e+05
1417,-4.9765e+05
1418,-4.9777e+05
1419,-4.9781e+05
1420,-4.9782e+05
1421,-4.9782e+05
1422,-4.9783e+05
7643,-4.9784e+05
1423,-4.9789e+05
1424,-4.9791e+05
1425,-4.9793e+05
1426,-4.9794e+05
7030,-4.9796e+05
1427,-4.9801e+05
1428,-4.9802e+05
1429,-4.9807e+05
7327,-4.9807e+05
1430,-4.9808e+05
1431,-4.9813e+05
9986,-4.9814e+05
1432,-4.9825e+05
1433,-4.983e+05
7149,-4.9835e+05
1434,-4.9838e+05
8252,-4.9838e+05
1435,-4.9843e+05
1436,-4.9848e+05
1437,-4.9856e+05
1438,-4.9856e+05
8593,-4.987e+05
1439,-4.9871e+05
1440,-4.9879e+05
1441,-4.9879e+05
1442,-4.9879e+05
1443,-4.988e+05
1444,-4.9881e+05
1445,-4.9892e+05
6054,-4.9893e+05
1446,-4.9895e+05
1447,-4.9897e+05
1448,-4.9898e+05
6983,-4.9905e+05
1449,-4.9908e+05
1450,-4.9917e+05
1451,-4.9919e+05
1452,-4.9927e+05
1453,-4.9929e+05
1454,-4.993e+05
1455,-4.9935e+05
7912,-4.9936e+05
1456,-4.9944e+05
1457,-4.9944e+05
1458,-4.9947e+05
1459,-4.995e+05
9945,-4.9957e+05
1460,-4.9963e+05
1461,-4.9966e+05
1462,-4.9968e+05
1463,-4.998e+05
1464,-4.999e+05
1465,-4.9991e+05
1466,-5.0001e+05
1467,-5.0001e+05
1468,-5.0005e+05
1469,-5.0007e+05
1470,-5.0009e+05
1471,-5.0013e+05
6014,-5.0014e+05
1472,-5.002e+05
1473,-5.0026e+05
1474,-5.0027e+05
1475,-5.0031e+05
8780,-5.0032e+05
1476,-5.0036e+05
1477,-5.0041e+05
1478,-5.0046e+05
1479,-5.0048e+05
8853,-5.0048e+05
1480,-5.0049e+05
9051,-5.0055e+05
1481,-5.0062e+05
1482,-5.0064e+05
1483,-5.0065e+05
1484,-5.0071e+05
7792,-5.0072e+05
1485,-5.0073e+05
1486,-5.0076e+05
1487,-5.0083e+05
1488,-5.0089e+05
1489,-5.009e+05
1490,-5.009e+05
1491,-5.0097e+05
1492,-5.0099e+05
1493,-5.01e+05
1494,-5.0107e+05
1495,-5.0108e+05
1496,-5.0119e+05
1497,-5.0124e+05
1498,-5.0126e+05
1499,-5.0126e+05
7242,-5.0127e+05
9452,-5.0128e+05
1500,-5.013e+05
1501,-5.0132e+05
7590,-5.0139e+05
1502,-5.014e+05
1503,-5.0142e+05
1504,-5.0148e+05
1505,-5.0149e+05
1506,-5.0152e+05
1507,-5.0154e+05
1508,-5.0163e+05
6142,-5.0166e+05
1509,-5.0171e+05
1510,-5.0173e+05
1511,-5.0174e+05
1512,-5.0186e+05
1513,-5.0186e+05
1514,-5.0186e+05
1515,-5.0188e+05
1516,-5.0188e+05
1517,-5.0191e+05
1518,-5.0193e+05
1519,-5.0196e+05
1520,-5.0197e+05
1521,-5.0204e+05
1522,-5.0209e+05
7748,-5.0209e+05
1523,-5.0213e+05
1524,-5.0216e+05
1525,-5.0216e+05
1526,-5.0218e+05
1527,-5.0224e+05
1528,-5.0227e+05
1529,-5.0231e+05
7932,-5.0247e+05
6117,-5.025e+05
1530,-5.0255e+05
1531,-5.0261e+05
6038,-5.0261e+05
1532,-5.0271e+05
9525,-5.0273e+05
9804,-5.0275e+05
1533,-5.0277e+05
1534,-5.0279e+05
1535,-5.0281e+05
1536,-5.0283e+05
6464,-5.0293e+05
1537,-5.0294e+05
7695,-5.0294e+05
1538,-5.0305e+05
7536,-5.0309e+05
1539,-5.0314e+05
1540,-5.0314e+05
1541,-5.0315e+05
1542,-5.0318e+05
9993,-5.0318e+05
1543,-5.0319e+05
1544,-5.0324e+05
1545,-5.0332e+05
1546,-5.0333e+05
1547,-5.0334e+05
1548,-5.0335e+05
1549,-5.0335e+05
1550,-5.0336e+05
1551,-5.0336e+05
1552,-5.0341e+05
1553,-5.0344e+05
1554,-5.0346e+05
1555,-5.0365e+05
7532,-5.0365e+05
1556,-5.0372e+05
1557,-5.0372e+05
1558,-5.0375e+05
9618,-5.0378e+05
6458,-5.0381e+05
1559,-5.0384e+05
1560,-5.0389e+05
1561,-5.0404e+05
8956,-5.0408e+05
1562,-5.0409e+05
1563,-5.043e+05
7241,-5.043e+05
1564,-5.0435e+05
6661,-5.0437e+05
9248,-5.0439e+05
1565,-5.0442e+05
1566,-5.0451e+05
9377,-5.0456e+05
1567,-5.0461e+05
8021,-5.0462e+05
7122,-5.047e+05
8716,-5.047e+05
1568,-5.0475e+05
8619,-5.048e+05
8603,-5.0483e+05
1569,-5.0485e+05
1570,-5.0498e+05
1571,-5.0498e+05
6147,-5.0498e+05
1572,-5.0499e+05
1573,-5.0506e+05
1574,-5.051e+05
1575,-5.052e+05
8884,-5.0523e+05
1576,-5.0526e+05
9071,-5.0531e+05
1577,-5.0541e+05
1578,-5.0542e+05
7096,-5.0542e+05
1579,-5.0547e+05
9891,-5.0551e+05
9435,-5.0559e+05
1580,-5.0561e+05
1581,-5.0565e+05
1582,-5.0575e+05
1583,-5.0576e+05
1584,-5.0584e+05
6042,-5.0584e+05
1585,-5.0592e+05
1586,-5.0592e+05
8278,-5.06e+05
1587,-5.0603e+05
1588,-5.0605e+05
7546,-5.0611e+05
1589,-5.0616e+05
1590,-5.0618e+05
1591,-5.0619e+05
1592,-5.0619e+05
1593,-5.0619e+05
1594,-5.0621e+05
9575,-5.0626e+05
1595,-5.0635e+05
1596,-5.0635e+05
1597,-5.0636e+05
1598,-5.0638e+05
9128,-5.0638e+05
1599,-5.0641e+05
1600,-5.0642e+05
1601,-5.065e+05
1602,-5.0656e+05
1603,-5.0664e+05
6474,-5.0664e+05
1604,-5.0668e+05
1605,-5.0671e+05
1606,-5.0674e+05
1607,-5.0677e+05
1608,-5.0679e+05
1609,-5.0687e+05
1610,-5.0688e+05
1611,-5.0691e+05
1612,-5.0695e+05
1613,-5.0695e+05
1614,-5.0703e+05
1615,-5.0704e+05
9389,-5.0707e+05
1616,-5.0708e+05
1617,-5.0711e+05
1618,-5.0717e+05
1619,-5.0717e+05
8823,-5.0718e+05
9741,-5.0718e+05
6738,-5.072e+05
1620,-5.0726e+05
8981,-5.0726e+05
1621,-5.0727e+05
1622,-5.0734e+05
1623,-5.0736e+05
6222,-5.0736e+05
1624,-5.0741e+05
7116,-5.0742e+05
1625,-5.0746e+05
8944,-5.0746e+05
1626,-5.0752e+05
8760,-5.0752e+05
1627,-5.0754e+05
6034,-5.0755e+05
1628,-5.0759e+05
1629,-5.0762e+05
1630,-5.0767e+05
1631,-5.0769e+05
1632,-5.0773e+05
1633,-5.0773e+05
7431,-5.0773e+05
1634,-5.0774e+05
1635,-5.0785e+05
1636,-5.0805e+05
6758,-5.0812e+05
1637,-5.0815e+05
7917,-5.0819e+05
1638,-5.084e+05
1639,-5.0841e+05
1640,-5.0846e+05
1641,-5.0847e+05
9913,-5.0848e+05
1642,-5.0868e+05
1643,-5.0871e+05
7035,-5.0872e+05
1644,-5.0873e+05
1645,-5.0876e+05
1646,-5.0878e+05
1647,-5.0884e+05
9401,-5.0885e+05
1648,-5.0888e+05
1649,-5.0895e+05
1650,-5.0896e+05
1651,-5.0897e+05
1652,-5.0901e+05
7285,-5.0901e+05
9332,-5.0904e+05
8673,-5.0909e+05
1653,-5.0913e+05
1654,-5.0915e+05
1655,-5.0917e+05
1656,-5.0922e+05
1657,-5.093e+05
6737,-5.094e+05
1658,-5.0943e+05
1659,-5.0946e+05
1660,-5.096e+05
1661,-5.0961e+05
1662,-5.0965e+05
6843,-5.0971e+05
6982,-5.0974e+05
7992,-5.0974e+05
1663,-5.0977e+05
1664,-5.0989e+05
9637,-5.0989e+05
8549,-5.0995e+05
7147,-5.0998e+05
1665,-5.1003e+05
1666,-5.1009e+05
1667,-5.101e+05
1668,-5.1014e+05
1669,-5.1014e+05
1670,-5.1019e+05
1671,-5.1019e+05
1672,-5.1022e+05
1673,-5.1023e+05
1674,-5.1027e+05
1675,-5.1035e+05
9645,-5.1039e+05
1676,-5.1044e+05
1677,-5.1053e+05
1678,-5.1054e+05
1679,-5.1061e+05
1680,-5.1061e+05
1681,-5.1065e+05
1682,-5.1066e+05
9601,-5.1069e+05
1683,-5.1082e+05
1684,-5.109e+05
9533,-5.1094e+05
9570,-5.1094e+05
1685,-5.1097e+05
9673,-5.1106e+05
1686,-5.1109e+05
7755,-5.1109e+05
8395,-5.1113e+05
1687,-5.1114e+05
1688,-5.112e+05
6627,-5.1122e+05
7521,-5.1122e+05
1689,-5.1123e+05
8106,-5.1137e+05
1690,-5.1138e+05
6083,-5.1138e+05
9620,-5.114e+05
1691,-5.1141e+05
1692,-5.1147e+05
1693,-5.1149e+05
1694,-5.1153e+05
1695,-5.1166e+05
1696,-5.1167e+05
1697,-5.1171e+05
1698,-5.1178e+05
1699,-5.1183e+05
1700,-5.1184e+05
1701,-5.1186e+05
1702,-5.1186e+05
1703,-5.1197e+05
1704,-5.1198e+05
1705,-5.1206e+05
1706,-5.1207e+05
1707,-5.1219e+05
9503,-5.122e+05
1708,-5.1222e+05
1709,-5.1222e+05
9884,-5.1222e+05
7063,-5.1223e+05
6065,-5.1225e+05
1710,-5.1228e+05
7265,-5.1228e+05
1711,-5.1235e+05
1712,-5.1238e+05
1713,-5.1244e+05
1714,-5.1247e+05
1715,-5.1247e+05
7356,-5.1247e+05
1716,-5.1248e+05
1717,-5.1254e+05
1718,-5.1255e+05
7301,-5.1259e+05
1719,-5.1263e+05
7656,-5.1266e+05
8220,-5.1271e+05
1720,-5.1276e+05
7840,-5.1281e+05
1721,-5.1282e+05
1722,-5.1285e+05
1723,-5.1287e+05
1724,-5.1289e+05
1725,-5.1291e+05
9242,-5.1295e+05
1726,-5.1299e+05
1727,-5.1304e+05
9931,-5.1304e+05
1728,-5.1305e+05
1729,-5.1308e+05
7520,-5.1309e+05
1730,-5.131e+05
1731,-5.131e+05
1732,-5.1319e+05
1733,-5.132e+05
1734,-5.1327e+05
7668,-5.1332e+05
8733,-5.1333e+05
7152,-5.1334e+05
1735,-5.1335e+05
1736,-5.1342e+05
1737,-5.1346e+05
1738,-5.1348e+05
8367,-5.135e+05
1739,-5.1359e+05
1740,-5.1359e+05
1741,-5.1361e+05
1742,-5.1377e+05
1743,-5.139e+05
1744,-5.139e+05
1745,-5.14e+05
1746,-5.1402e+05
1747,-5.1405e+05
1748,-5.1408e+05
1749,-5.1408e+05
8942,-5.1408e+05
1750,-5.1409e+05
1751,-5.1412e+05
1752,-5.142e+05
7170,-5.1428e+05
1753,-5.1436e+05
1754,-5.1439e+05
1755,-5.145e+05
1756,-5.1452e+05
6232,-5.1454e+05
6650,-5.1457e+05
1757,-5.1459e+05
1758,-5.1472e+05
1759,-5.1478e+05
1760,-5.1478e+05
9580,-5.1478e+05
1761,-5.1495e+05
8272,-5.1495e+05
1762,-5.1497e+05
1763,-5.1498e+05
1764,-5.1506e+05
8149,-5.1508e+05
1765,-5.151e+05
1766,-5.1512e+05
9480,-5.1519e+05
1767,-5.1524e+05
1768,-5.1533e+05
9178,-5.1539e+05
1769,-5.1547e+05
1770,-5.1555e+05
1771,-5.1557e+05
9062,-5.1563e+05
7693,-5.1565e+05
1772,-5.1566e+05
1773,-5.1568e+05
1774,-5.1575e+05
1775,-5.1577e+05
6584,-5.1582e+05
8331,-5.1582e+05
1776,-5.1583e+05
1777,-5.1587e+05
8723,-5.1587e+05
1778,-5.1595e+05
1779,-5.1595e+05
1780,-5.1596e+05
1781,-5.1596e+05
1782,-5.1603e+05
1783,-5.1607e+05
1784,-5.1613e+05
1785,-5.1613e+05
1786,-5.1635e+05
1787,-5.1636e+05
8146,-5.1636e+05
1788,-5.1639e+05
1789,-5.1642e+05
7503,-5.1642e+05
6227,-5.1643e+05
1790,-5.1647e+05
1791,-5.1649e+05
1792,-5.1651e+05
1793,-5.1671e+05
1794,-5.1672e+05
8769,-5.1673e+05
9722,-5.1675e+05
1795,-5.1685e+05
6200,-5.1686e+05
1796,-5.1687e+05
1797,-5.169e+05
1798,-5.1695e+05
1799,-5.1703e+05
1800,-5.1707e+05
1801,-5.1711e+05
1802,-5.1711e+05
1803,-5.1714e+05
1804,-5.1724e+05
1805,-5.1729e+05
1806,-5.173e+05
8449,-5.173e+05
1807,-5.1732e+05
