4118,-14308
504,-14310
505,-14314
7504,-14321
506,-14329
9878,-14330
507,-14334
508,-14338
5196,-14344
509,-14347
510,-14350
4523,-14363
8509,-14366
511,-14372
512,-14372
513,-14376
514,-14378
515,-14380
7406,-14387
4563,-14391
4798,-14393
516,-14397
517,-14397
9266,-14397
518,-14398
4591,-14405
4834,-14408
519,-14410
520,-14415
521,-14417
9416,-14422
6871,-14430
522,-14433
8077,-14447
523,-14450
9316,-14456
6002,-14457
5252,-14460
524,-14460
525,-14463
7748,-14464
7482,-14469
9456,-14472
9811,-14473
526,-14479
527,-14479
528,-14493
6749,-14500
4827,-14504
8726,-14510
529,-14522
4895,-14523
6327,-14528
5925,-14532
6559,-14532
4157,-14539
530,-14541
531,-14549
532,-14553
533,-14553
8881,-14563
8248,-14565
534,-14579
6289,-14580
9934,-14581
8315,-14585
9864,-14588
535,-14593
536,-14594
9853,-14595
4793,-14595
537,-14598
538,-14599
9300,-14600
539,-14600
540,-14603
541,-14603
542,-14603
543,-14604
544,-14607
545,-14607
6853,-14609
546,-14624
547,-14632
4952,-14639
548,-14647
549,-14652
6258,-14656
550,-14662
9555,-14667
4632,-14668
551,-14670
552,-14681
10207,-14689
4112,-14689
553,-14693
554,-14702
555,-14704
10106,-14704
4093,-14708
6989,-14722
556,-14722
557,-14732
558,-14734
559,-14736
4382,-14742
560,-14745
7116,-14749
561,-14759
8112,-14761
562,-14762
563,-14767
564,-14768
9037,-14773
6432,-14776
5658,-14787
565,-14790
6700,-14792
566,-14796
8689,-14800
8933,-14806
567,-14815
6611,-14819
568,-14821
569,-14823
570,-14830
571,-14833
572,-14844
5519,-14850
573,-14850
574,-14853
575,-14856
6482,-14857
576,-14865
6356,-14867
577,-14871
578,-14878
5526,-14881
9546,-14882
4265,-14886
579,-14891
6845,-14898
9644,-14901
580,-14902
9901,-14903
5281,-14903
581,-14907
6301,-14932
4878,-14940
582,-14940
583,-14944
5286,-14949
584,-14951
6313,-14954
585,-14957
6890,-14958
586,-14965
587,-14967
588,-14968
7578,-14971
7591,-14973
589,-14980
9447,-14981
590,-14982
5984,-14986
7073,-14993
591,-14998
8370,-15000
9244,-15002
592,-15005
6515,-15007
5949,-15008
593,-15011
6442,-15016
594,-15016
595,-15016
9835,-15017
596,-15019
597,-15029
598,-15029
599,-15031
4130,-15031
600,-15037
601,-15041
602,-15049
10162,-15055
603,-15059
604,-15062
605,-15066
7826,-15069
7403,-15078
606,-15078
607,-15080
6381,-15082
7035,-15089
608,-15100
609,-15107
610,-15113
8533,-15113
611,-15120
4684,-15133
612,-15141
4912,-15145
613,-15147
614,-15154
615,-15155
5197,-15157
616,-15160
617,-15161
618,-15162
10219,-15164
5333,-15166
4123,-15170
5662,-15185
619,-15188
620,-15188
621,-15192
622,-15193
4879,-15195
623,-15205
4438,-15206
624,-15208
625,-15216
626,-15218
627,-15220
9460,-15221
5318,-15222
628,-15225
7728,-15230
629,-15237
6280,-15239
630,-15242
7198,-15243
631,-15265
4472,-15269
632,-15272
633,-15272
634,-15274
9371,-15276
635,-15281
636,-15284
8562,-15293
637,-15298
638,-15304
8708,-15308
9481,-15308
639,-15309
7894,-15311
9788,-15315
640,-15316
6527,-15317
641,-15322
4547,-15323
642,-15324
643,-15325
7468,-15327
644,-15327
645,-15336
4473,-15340
646,-15342
647,-15343
6312,-15345
4620,-15348
648,-15353
5454,-15356
9369,-15366
649,-15369
7107,-15374
650,-15376
651,-15378
5681,-15380
652,-15384
9871,-15386
9372,-15388
653,-15390
654,-15393
655,-15393
656,-15394
657,-15414
658,-15417
4677,-15422
5113,-15424
7125,-15424
659,-15427
660,-15427
6056,-15428
661,-15430
662,-15430
663,-15432
664,-15439
7976,-15439
665,-15443
666,-15446
9107,-15452
667,-15458
668,-15467
7929,-15474
9306,-15499
669,-15503
670,-15506
671,-15511
5694,-15511
672,-15513
673,-15513
674,-15520
6444,-15523
4258,-15530
4559,-15532
675,-15532
676,-15534
8147,-15537
7227,-15544
677,-15553
9072,-15556
5998,-15557
678,-15559
4121,-15560
9179,-15564
6018,-15572
9118,-15574
679,-15574
680,-15581
9983,-15593
681,-15595
682,-15596
683,-15599
684,-15600
685,-15605
7912,-15608
6496,-15611
686,-15613
6896,-15614
687,-15614
688,-15617
10151,-15623
689,-15623
690,-15626
691,-15627
5410,-15632
692,-15638
693,-15643
6633,-15645
6472,-15650
5308,-15650
6517,-15653
694,-15657
695,-15666
696,-15670
697,-15671
5441,-15673
4707,-15673
9830,-15674
7512,-15684
5192,-15689
9363,-15704
698,-15710
699,-15710
700,-15715
5230,-15715
6384,-15716
701,-15723
702,-15723
9931,-15723
6234,-15723
5122,-15731
703,-15734
704,-15734
7421,-15735
705,-15737
706,-15737
5346,-15740
6667,-15740
707,-15747
8951,-15749
6716,-15751
708,-15751
7783,-15755
709,-15756
10058,-15758
6392,-15760
5611,-15760
710,-15764
6835,-15766
7660,-15769
711,-15772
712,-15776
713,-15798
5583,-15806
714,-15808
6542,-15808
715,-15809
716,-15821
717,-15821
6519,-15828
4617,-15828
718,-15831
719,-15837
720,-15839
721,-15848
9736,-15853
8658,-15859
9337,-15869
722,-15870
6675,-15870
9476,-15875
723,-15877
7695,-15878
724,-15880
6152,-15881
725,-15888
726,-15889
4332,-15892
8206,-15895
7085,-15896
8822,-15897
727,-15898
728,-15917
4830,-15920
9362,-15922
9571,-15924
6177,-15929
729,-15930
730,-15934
731,-15938
7614,-15938
732,-15943
733,-15944
734,-15952
735,-15952
5538,-15954
8416,-15970
736,-15987
4284,-15990
737,-15993
4907,-15994
738,-15998
7481,-16001
7818,-16007
9783,-16011
739,-16018
5078,-16019
740,-16019
7971,-16027
741,-16028
5214,-16029
742,-16031
743,-16033
10084,-16033
9626,-16036
744,-16039
745,-16039
746,-16039
747,-16046
748,-16047
4944,-16049
7572,-16063
6987,-16065
8325,-16067
749,-16071
8076,-16073
750,-16074
751,-16083
7186,-16089
8969,-16094
752,-16094
753,-16096
6953,-16107
754,-16122
755,-16123
756,-16127
757,-16133
758,-16133
7679,-16142
8699,-16149
9134,-16156
759,-16156
5599,-16159
8064,-16162
5743,-16164
6856,-16170
9870,-16178
760,-16178
9981,-16178
761,-16180
762,-16181
763,-16182
764,-16186
765,-16188
6561,-16189
766,-16195
4296,-16195
6183,-16198
4870,-16201
767,-16204
768,-16206
769,-16209
4653,-16210
770,-16210
9986,-16213
771,-16213
4212,-16226
7524,-16231
772,-16232
773,-16233
774,-16241
775,-16241
4256,-16245
5437,-16246
4629,-16246
776,-16252
4185,-16255
777,-16261
6268,-16262
778,-16262
6490,-16264
779,-16268
780,-16274
781,-16276
8670,-16276
782,-16277
4680,-16283
783,-16283
784,-16284
785,-16284
8471,-16285
4517,-16287
4945,-16289
8013,-16290
786,-16291
8435,-16294
787,-16300
4988,-16302
788,-16307
789,-16310
790,-16311
791,-16313
5594,-16315
4624,-16318
8621,-16323
792,-16324
9309,-16326
4439,-16327
7310,-16330
793,-16331
794,-16337
7375,-16341
6279,-16343
795,-16345
796,-16346
797,-16348
7471,-16352
798,-16353
799,-16354
7711,-16355
9288,-16358
9643,-16360
800,-16360
7249,-16363
8807,-16367
801,-16368
802,-16369
803,-16373
4863,-16378
804,-16382
805,-16384
806,-16393
807,-16396
808,-16396
809,-16400
810,-16401
5794,-16403
4394,-16404
9667,-16408
811,-16416
5980,-16422
8781,-16431
812,-16431
6859,-16435
9584,-16436
813,-16437
814,-16443
6359,-16449
9650,-16457
6534,-16458
815,-16463
816,-16468
817,-16469
818,-16479
9267,-16480
819,-16481
4453,-16483
820,-16490
821,-16493
822,-16494
823,-16499
824,-16507
825,-16512
9503,-16513
826,-16519
7358,-16520
827,-16523
10037,-16523
828,-16525
6601,-16526
829,-16531
4813,-16541
7465,-16545
6323,-16548
830,-16555
6282,-16558
4221,-16558
831,-16559
832,-16562
833,-16571
9459,-16571
8031,-16577
834,-16581
835,-16587
7752,-16589
836,-16589
837,-16591
838,-16597
9367,-16599
839,-16603
7533,-16604
840,-16605
841,-16605
7954,-16605
4501,-16610
4283,-16619
4573,-16624
842,-16625
843,-16632
844,-16637
5833,-16637
6642,-16637
845,-16639
10074,-16639
8430,-16641
846,-16647
7828,-16651
847,-16651
5235,-16654
848,-16656
849,-16657
850,-16662
7689,-16666
9003,-16669
851,-16669
852,-16673
853,-16676
854,-16688
855,-16692
856,-16695
857,-16698
9612,-16701
858,-16702
859,-16703
860,-16704
7881,-16706
861,-16708
862,-16711
863,-16713
864,-16718
865,-16723
6545,-16723
5768,-16729
5076,-16734
7135,-16735
866,-16741
8220,-16744
867,-16745
9884,-16753
9135,-16756
868,-16758
4107,-16760
869,-16763
870,-16769
5337,-16779
871,-16780
6150,-16781
872,-16783
9472,-16785
873,-16788
6813,-16788
874,-16790
875,-16792
9193,-16792
876,-16795
7190,-16811
877,-16811
4434,-16814
878,-16818
879,-16820
4857,-16827
6760,-16833
4353,-16843
880,-16844
881,-16845
882,-16845
883,-16850
884,-16859
9022,-16860
5234,-16864
6922,-16871
885,-16873
5967,-16883
886,-16885
887,-16885
888,-16891
889,-16893
890,-16897
5036,-16899
891,-16902
892,-16903
8667,-16909
893,-16913
894,-16916
9258,-16923
895,-16925
896,-16929
8123,-16933
897,-16936
6246,-16938
898,-16949
6929,-16959
5773,-16961
9410,-16964
5755,-16974
4692,-16976
899,-16976
900,-16977
8611,-16978
901,-16979
902,-16981
903,-16984
904,-16995
905,-16995
906,-17000
907,-17001
908,-17002
9443,-17006
909,-17008
910,-17009
911,-17010
912,-17011
4651,-17016
4917,-17019
7365,-17022
913,-17031
914,-17040
915,-17041
4622,-17044
5157,-17048
9698,-17055
4900,-17056
8019,-17058
916,-17058
917,-17058
10006,-17062
918,-17065
8803,-17072
919,-17072
920,-17075
921,-17077
8245,-17080
922,-17081
923,-17082
9378,-17084
6022,-17086
7327,-17087
924,-17088
9675,-17088
8260,-17091
8791,-17092
925,-17092
926,-17093
927,-17094
9743,-17096
928,-17099
5179,-17104
929,-17104
9296,-17106
930,-17107
6946,-17112
931,-17113
932,-17115
933,-17116
934,-17116
935,-17116
9166,-17117
9249,-17118
8723,-17123
7254,-17123
936,-17124
7945,-17124
937,-17127
6468,-17127
938,-17132
939,-17136
940,-17139
5669,-17141
5456,-17142
941,-17143
942,-17145
943,-17146
7953,-17150
944,-17151
945,-17151
5582,-17152
946,-17153
947,-17162
4445,-17162
9727,-17170
6324,-17171
948,-17175
949,-17177
950,-17177
5313,-17184
951,-17189
952,-17192
4433,-17192
953,-17197
954,-17198
9467,-17198
955,-17202
9056,-17209
5875,-17214
9268,-17214
956,-17218
957,-17220
958,-17222
959,-17222
960,-17223
961,-17223
962,-17227
963,-17228
964,-17235
965,-17236
10117,-17237
4222,-17237
6240,-17241
6703,-17244
966,-17248
967,-17248
5943,-17251
968,-17254
969,-17256
970,-17263
5110,-17270
7682,-17272
10019,-17272
9253,-17272
9484,-17277
971,-17282
972,-17282
8989,-17285
973,-17286
974,-17291
975,-17292
9909,-17293
9859,-17294
976,-17294
977,-17294
6210,-17297
978,-17302
4947,-17304
979,-17306
980,-17312
9718,-17317
981,-17317
982,-17319
983,-17322
6583,-17322
8400,-17324
984,-17327
8508,-17334
985,-17337
4910,-17338
986,-17343
7833,-17346
987,-17346
988,-17349
8290,-17349
5558,-17351
989,-17352
990,-17354
10042,-17354
8756,-17356
7932,-17356
991,-17357
992,-17357
9603,-17360
5640,-17361
993,-17364
994,-17370
9029,-17376
995,-17376
8205,-17378
8843,-17378
996,-17379
7835,-17380
8691,-17381
7304,-17383
997,-17385
8704,-17387
4308,-17390
4779,-17391
5429,-17393
998,-17395
999,-17397
4417,-17397
1000,-17399
1001,-17400
1002,-17403
8103,-17405
1003,-17406
1004,-17409
1005,-17418
1006,-17422
5704,-17424
1007,-17426
8022,-17428
5817,-17430
4728,-17435
1008,-17439
6355,-17442
1009,-17443
7055,-17443
4359,-17446
1010,-17449
9826,-17452
1011,-17452
8794,-17452
1012,-17454
1013,-17457
10009,-17462
1014,-17467
8662,-17472
1015,-17474
8770,-17474
1016,-17477
9541,-17485
1017,-17490
1018,-17490
1019,-17492
1020,-17495
7222,-17499
1021,-17500
1022,-17501
1023,-17504
1024,-17504
1025,-17506
9585,-17506
1026,-17507
1027,-17510
1028,-17511
1029,-17511
1030,-17516
1031,-17518
1032,-17524
1033,-17527
1034,-17530
1035,-17534
1036,-17543
1037,-17547
6636,-17550
1038,-17553
1039,-17553
8191,-17554
8563,-17557
1040,-17557
1041,-17568
4833,-17572
1042,-17579
4918,-17580
1043,-17585
8270,-17587
5805,-17589
8391,-17589
7188,-17592
1044,-17596
1045,-17599
1046,-17602
1047,-17605
7987,-17606
7622,-17611
1048,-17614
8717,-17615
7709,-17615
1049,-17616
9365,-17617
7827,-17619
5297,-17622
1050,-17622
1051,-17628
7552,-17629
1052,-17630
1053,-17633
6787,-17633
4402,-17636
1054,-17641
1055,-17641
4377,-17643
1056,-17643
1057,-17643
6004,-17645
1058,-17648
6214,-17650
5090,-17652
9020,-17653
5177,-17655
1059,-17655
1060,-17657
1061,-17661
7386,-17661
1062,-17666
7721,-17670
1063,-17671
7077,-17673
6481,-17681
4788,-17682
1064,-17683
1065,-17684
1066,-17685
1067,-17687
1068,-17688
1069,-17689
1070,-17690
4720,-17691
5537,-17694
1071,-17694
1072,-17694
10041,-17694
1073,-17695
5750,-17695
4413,-17698
1074,-17703
1075,-17709
8887,-17712
5739,-17713
1076,-17714
7176,-17714
1077,-17715
1078,-17715
6094,-17718
9803,-17724
7408,-17725
1079,-17726
1080,-17727
9046,-17729
9411,-17730
6193,-17734
1081,-17739
5238,-17741
1082,-17743
1083,-17752
9325,-17753
1084,-17760
7006,-17762
5381,-17763
4697,-17764
1085,-17764
5763,-17764
1086,-17765
1087,-17766
1088,-17767
1089,-17767
5421,-17767
1090,-17769
6130,-17771
6638,-17771
5810,-17772
9924,-17772
8344,-17774
9194,-17775
1091,-17783
1092,-17785
6441,-17785
7592,-17787
1093,-17790
1094,-17796
10197,-17798
1095,-17799
1096,-17800
1097,-17805
8477,-17805
1098,-17806
1099,-17814
6863,-17815
4200,-17815
1100,-17818
1101,-17824
6745,-17832
1102,-17834
1103,-17840
1104,-17845
8516,-17848
1105,-17852
9392,-17853
8162,-17855
4742,-17855
9701,-17861
6265,-17862
8603,-17862
7111,-17865
1106,-17871
4587,-17871
1107,-17877
1108,-17878
1109,-17883
1110,-17891
4357,-17894
7843,-17902
9951,-17904
1111,-17906
7290,-17912
5459,-17912
7698,-17913
7511,-17914
5137,-17916
1112,-17925
5474,-17932
1113,-17932
1114,-17935
1115,-17938
8824,-17956
1116,-17960
1117,-17965
1118,-17967
1119,-17969
1120,-17969
8201,-17969
8229,-17970
1121,-17971
1122,-17972
7692,-17974
6493,-17978
6348,-17985
1123,-17986
8346,-17987
1124,-17991
8990,-17993
1125,-17994
1126,-18000
6680,-18000
4300,-18001
1127,-18009
1128,-18011
1129,-18012
1130,-18013
1131,-18016
8675,-18020
5686,-18023
9812,-18029
1132,-18029
1133,-18031
4581,-18034
5500,-18035
9919,-18036
8111,-18047
1134,-18049
1135,-18050
4786,-18052
1136,-18055
1137,-18057
1138,-18059
8068,-18060
9889,-18071
4806,-18073
