6473,-24365
1459,-24367
1460,-24371
1461,-24371
1462,-24375
1463,-24379
6595,-24382
9494,-24385
7070,-24386
1464,-24390
9336,-24391
1465,-24392
1466,-24393
1467,-24398
1468,-24403
1469,-24410
1470,-24420
1471,-24421
1472,-24423
1473,-24428
1474,-24429
7234,-24431
1475,-24436
1476,-24437
1477,-24445
1478,-24449
1479,-24454
8276,-24455
1480,-24457
9405,-24460
1481,-24462
1482,-24463
1483,-24467
1484,-24473
1485,-24473
1486,-24482
9535,-24486
6948,-24490
1487,-24491
8392,-24496
7926,-24499
1488,-24503
8282,-24505
1489,-24509
1490,-24518
8098,-24518
1491,-24519
1492,-24520
10140,-24529
1493,-24542
1494,-24544
1495,-24545
1496,-24549
9255,-24554
1497,-24555
1498,-24559
9433,-24560
1499,-24563
1500,-24570
1501,-24570
1502,-24580
7092,-24584
1503,-24591
1504,-24596
1505,-24613
1506,-24613
1507,-24614
1508,-24617
1509,-24623
1510,-24641
9095,-24644
1511,-24645
1512,-24649
7192,-24653
7063,-24664
1513,-24667
8561,-24668
1514,-24670
6955,-24679
1515,-24681
1516,-24685
1517,-24687
10124,-24691
6305,-24693
6274,-24695
1518,-24697
1519,-24697
7471,-24699
1520,-24711
1521,-24729
1522,-24731
1523,-24732
8648,-24739
1524,-24739
1525,-24742
1526,-24743
1527,-24746
1528,-24746
1529,-24751
7601,-24756
6148,-24760
1530,-24760
1531,-24775
7618,-24778
1532,-24779
10010,-24780
1533,-24781
1534,-24783
8657,-24790
1535,-24801
7240,-24810
1536,-24828
6221,-24832
8631,-24835
8026,-24848
1537,-24849
10141,-24854
1538,-24854
1539,-24859
9385,-24860
1540,-24865
8626,-24885
1541,-24888
1542,-24895
6758,-24897
9400,-24897
6334,-24898
1543,-24901
1544,-24907
7229,-24925
1545,-24929
7590,-24933
1546,-24944
1547,-24947
1548,-24950
8037,-24963
1549,-24966
1550,-24966
1551,-24980
1552,-24984
1553,-24986
1554,-24995
1555,-24997
1556,-25001
8452,-25002
1557,-25009
1558,-25011
1559,-25011
1560,-25019
1561,-25024
6920,-25031
1562,-25037
1563,-25039
1564,-25043
1565,-25048
8487,-25052
6291,-25054
1566,-25056
1567,-25059
1568,-25060
1569,-25063
1570,-25064
1571,-25068
1572,-25068
9079,-25070
1573,-25078
1574,-25078
1575,-25079
1576,-25083
6798,-25083
1577,-25093
6234,-25094
6545,-25094
6739,-25101
1578,-25108
1579,-25110
1580,-25112
8402,-25112
1581,-25113
8752,-25114
1582,-25118
9410,-25119
1583,-25120
1584,-25133
1585,-25133
1586,-25134
1587,-25152
6532,-25153
1588,-25155
1589,-25161
6318,-25162
1590,-25162
1591,-25164
1592,-25170
1593,-25175
9795,-25175
1594,-25177
1595,-25178
8680,-25179
1596,-25180
8653,-25183
1597,-25196
6675,-25209
1598,-25210
8207,-25213
1599,-25222
8993,-25223
1600,-25226
7231,-25226
1601,-25242
9303,-25242
1602,-25253
1603,-25261
1604,-25263
9228,-25268
1605,-25278
1606,-25293
7913,-25297
1607,-25318
9363,-25321
1608,-25342
10206,-25342
1609,-25352
6488,-25352
9360,-25360
6413,-25368
6202,-25369
1610,-25379
10072,-25389
6868,-25390
1611,-25390
1612,-25395
1613,-25401
9957,-25407
7338,-25409
1614,-25409
1615,-25411
6267,-25414
1616,-25417
8624,-25417
8685,-25419
1617,-25430
1618,-25438
1619,-25439
1620,-25446
8453,-25460
1621,-25462
7103,-25466
1622,-25473
9975,-25478
1623,-25499
6422,-25504
1624,-25515
9830,-25516
1625,-25522
1626,-25525
1627,-25529
6986,-25544
6272,-25552
1628,-25564
8900,-25565
6180,-25577
1629,-25583
6556,-25587
9933,-25587
1630,-25594
1631,-25598
7798,-25618
1632,-25625
9197,-25626
1633,-25629
9782,-25632
6734,-25632
1634,-25640
1635,-25641
1636,-25644
1637,-25648
1638,-25676
8129,-25680
1639,-25680
9242,-25680
1640,-25681
1641,-25682
8844,-25686
6603,-25690
8231,-25690
1642,-25699
1643,-25704
1644,-25706
1645,-25707
9811,-25710
1646,-25712
1647,-25714
9533,-25717
6226,-25718
1648,-25722
1649,-25723
1650,-25727
9085,-25730
1651,-25731
7341,-25733
1652,-25740
1653,-25742
1654,-25744
7503,-25745
8368,-25746
1655,-25750
1656,-25754
1657,-25756
1658,-25757
1659,-25759
1660,-25761
1661,-25765
6453,-25768
7285,-25772
1662,-25777
1663,-25789
6692,-25794
1664,-25797
7821,-25799
1665,-25802
1666,-25804
1667,-25808
1668,-25811
1669,-25816
1670,-25829
1671,-25830
9597,-25832
1672,-25834
7896,-25839
9775,-25847
1673,-25847
1674,-25848
7768,-25849
6573,-25856
7439,-25858
1675,-25859
7676,-25861
1676,-25865
1677,-25869
6784,-25873
9464,-25880
6539,-25889
9844,-25897
1678,-25898
1679,-25898
6438,-25900
1680,-25901
8215,-25902
1681,-25905
1682,-25919
7891,-25922
1683,-25940
10160,-25942
1684,-25946
1685,-25946
8161,-25950
6549,-25956
6322,-25966
6881,-25974
10114,-25980
1686,-25982
1687,-25982
7877,-25986
1688,-25988
7689,-25990
1689,-25993
1690,-25997
1691,-26004
1692,-26008
9229,-26017
6244,-26018
1693,-26020
1694,-26022
1695,-26027
1696,-26030
1697,-26034
1698,-26036
8910,-26040
7730,-26047
9381,-26047
6626,-26051
1699,-26052
1700,-26061
8057,-26062
1701,-26064
1702,-26067
1703,-26073
1704,-26074
8885,-26076
7303,-26091
8848,-26094
9402,-26096
6569,-26097
1705,-26099
8393,-26100
1706,-26101
1707,-26104
1708,-26104
1709,-26110
1710,-26113
1711,-26117
1712,-26119
1713,-26126
1714,-26127
1715,-26127
1716,-26130
1717,-26130
8742,-26135
7621,-26137
1718,-26139
7358,-26141
1719,-26142
1720,-26148
1721,-26158
1722,-26158
1723,-26160
1724,-26160
1725,-26164
6478,-26168
1726,-26179
1727,-26183
7923,-26184
1728,-26185
1729,-26187
1730,-26191
1731,-26201
8516,-26204
1732,-26205
1733,-26211
1734,-26233
1735,-26237
1736,-26240
8675,-26246
1737,-26246
1738,-26249
1739,-26249
9226,-26254
8265,-26256
1740,-26275
1741,-26275
9805,-26279
1742,-26279
1743,-26292
1744,-26294
1745,-26300
1746,-26300
1747,-26303
1748,-26304
1749,-26315
1750,-26319
1751,-26339
1752,-26345
1753,-26352
1754,-26353
1755,-26365
1756,-26368
1757,-26368
7399,-26368
10092,-26370
1758,-26374
1759,-26388
1760,-26390
8330,-26391
10023,-26392
7767,-26399
1761,-26403
1762,-26408
9579,-26411
1763,-26414
7163,-26414
1764,-26415
1765,-26416
8181,-26417
8478,-26423
8294,-26426
1766,-26426
1767,-26433
1768,-26444
1769,-26444
1770,-26462
1771,-26464
6395,-26465
7757,-26467
9121,-26468
8715,-26468
1772,-26471
1773,-26471
1774,-26472
9894,-26474
1775,-26475
1776,-26479
1777,-26481
8883,-26490
1778,-26490
1779,-26500
1780,-26500
1781,-26512
1782,-26515
1783,-26515
8781,-26528
1784,-26528
8661,-26533
1785,-26533
1786,-26536
8799,-26540
1787,-26541
1788,-26541
1789,-26542
1790,-26544
1791,-26545
1792,-26545
1793,-26546
1794,-26547
1795,-26549
1796,-26552
1797,-26552
9691,-26552
8544,-26556
1798,-26558
1799,-26559
6854,-26566
1800,-26571
1801,-26572
1802,-26573
1803,-26573
8340,-26575
6446,-26583
1804,-26584
1805,-26586
8416,-26595
1806,-26598
1807,-26600
1808,-26603
1809,-26611
7054,-26623
1810,-26627
1811,-26628
1812,-26632
1813,-26633
1814,-26634
8807,-26641
8313,-26666
1815,-26668
1816,-26668
1817,-26668
1818,-26671
1819,-26675
1820,-26677
1821,-26688
1822,-26711
8573,-26716
6468,-26728
1823,-26730
1824,-26734
8261,-26745
1825,-26757
1826,-26759
6685,-26764
1827,-26767
1828,-26772
1829,-26776
1830,-26776
1831,-26778
1832,-26781
1833,-26784
7259,-26789
1834,-26791
8589,-26796
1835,-26799
1836,-26808
1837,-26809
7407,-26814
9088,-26816
1838,-26841
8132,-26845
1839,-26845
1840,-26847
1841,-26850
1842,-26852
1843,-26852
1844,-26856
1845,-26860
8165,-26861
1846,-26869
1847,-26875
1848,-26881
1849,-26895
1850,-26897
9929,-26914
7354,-26916
6282,-26917
1851,-26917
7772,-26927
1852,-26942
1853,-26961
1854,-26969
1855,-26976
10069,-26980
1856,-26980
1857,-26980
1858,-26984
1859,-26985
1860,-26985
9181,-26988
1861,-26992
1862,-27006
1863,-27008
1864,-27022
1865,-27025
1866,-27033
1867,-27035
9530,-27043
1868,-27044
1869,-27044
1870,-27056
1871,-27057
1872,-27062
1873,-27063
6171,-27066
1874,-27067
1875,-27068
1876,-27069
8908,-27071
1877,-27076
1878,-27078
1879,-27079
1880,-27079
1881,-27080
1882,-27083
1883,-27086
1884,-27107
6684,-27108
8441,-27111
6281,-27117
1885,-27120
1886,-27127
7264,-27129
8463,-27131
8275,-27144
1887,-27149
10016,-27155
1888,-27157
1889,-27159
1890,-27160
1891,-27162
1892,-27163
7982,-27168
6541,-27169
1893,-27173
1894,-27173
7100,-27174
7453,-27177
9129,-27184
1895,-27187
9032,-27187
6357,-27190
6521,-27191
6943,-27193
6787,-27195
1896,-27202
7505,-27206
1897,-27215
1898,-27218
7844,-27219
7035,-27221
8162,-27227
1899,-27227
1900,-27243
1901,-27266
8172,-27270
9309,-27274
1902,-27286
7648,-27287
1903,-27287
1904,-27293
1905,-27298
9455,-27300
1906,-27301
1907,-27302
10165,-27306
6882,-27307
1908,-27328
1909,-27333
10000,-27334
10208,-27347
1910,-27348
6754,-27355
1911,-27358
1912,-27362
1913,-27375
1914,-27376
1915,-27388
1916,-27389
1917,-27390
7074,-27392
1918,-27406
1919,-27407
8366,-27407
1920,-27408
8090,-27420
1921,-27422
10105,-27424
6135,-27425
1922,-27430
1923,-27436
8126,-27444
8710,-27448
1924,-27448
8831,-27450
7996,-27454
7396,-27457
9910,-27464
9490,-27466
8985,-27471
9635,-27475
1925,-27480
7595,-27481
1926,-27489
1927,-27494
7873,-27500
1928,-27502
1929,-27503
8283,-27504
6893,-27504
1930,-27508
1931,-27516
1932,-27521
1933,-27524
1934,-27525
9980,-27530
1935,-27531
1936,-27537
1937,-27537
1938,-27544
1939,-27544
1940,-27546
1941,-27547
1942,-27548
6785,-27551
1943,-27552
7679,-27554
6934,-27560
10047,-27562
1944,-27573
1945,-27576
1946,-27583
1947,-27587
1948,-27588
1949,-27591
1950,-27593
1951,-27594
1952,-27595
7032,-27595
8048,-27598
1953,-27599
1954,-27608
1955,-27610
1956,-27615
1957,-27615
1958,-27619
1959,-27621
1960,-27622
9213,-27627
1961,-27627
1962,-27628
8381,-27631
1963,-27635
1964,-27640
1965,-27640
1966,-27641
1967,-27665
1968,-27667
1969,-27677
9388,-27691
1970,-27698
9713,-27700
1971,-27709
1972,-27712
9122,-27716
1973,-27718
1974,-27718
8555,-27719
1975,-27719
9482,-27720
6611,-27722
1976,-27726
1977,-27728
7614,-27729
8621,-27730
1978,-27731
1979,-27732
1980,-27746
6748,-27760
1981,-27762
8148,-27762
1982,-27771
8654,-27774
1983,-27783
9537,-27795
1984,-27795
1985,-27797
8324,-27797
1986,-27802
8643,-27808
8138,-27810
1987,-27815
1988,-27821
8093,-27822
1989,-27824
1990,-27828
7794,-27828
1991,-27830
1992,-27836
8778,-27839
1993,-27850
1994,-27851
1995,-27853
8697,-27861
1996,-27862
8327,-27878
6373,-27886
7364,-27892
10065,-27897
1997,-27898
7479,-27898
1998,-27900
1999,-27901
2000,-27902
9611,-27902
8399,-27903
2001,-27905
2002,-27908
7299,-27910
2003,-27926
2004,-27928
2005,-27930
2006,-27934
2007,-27935
2008,-27939
2009,-27942
2010,-27946
6451,-27953
2011,-27956
2012,-27975
2013,-27977
2014,-27980
6821,-27982
2015,-27985
2016,-27986
2017,-27992
2018,-27993
9492,-28002
9236,-28018
2019,-28019
2020,-28020
2021,-28023
2022,-28033
2023,-28038
2024,-28038
2025,-28043
6343,-28045
2026,-28046
2027,-28047
10112,-28053
2028,-28054
8418,-28056
2029,-28064
8081,-28072
2030,-28083
2031,-28084
7627,-28089
2032,-28091
9870,-28093
2033,-28093
8534,-28096
2034,-28100
8996,-28104
8357,-28111
2035,-28121
2036,-28128
2037,-28130
9501,-28131
6838,-28140
2038,-28144
9178,-28145
2039,-28146
2040,-28151
2041,-28162
9726,-28168
2042,-28170
2043,-28173
2044,-28175
2045,-28182
2046,-28182
8689,-28186
8019,-28189
7366,-28199
6624,-28202
2047,-28209
2048,-28211
2049,-28213
2050,-28222
2051,-28223
10062,-28224
8899,-28226
2052,-28227
7273,-28230
2053,-28231
2054,-28236
2055,-28241
2056,-28252
7536,-28254
8033,-28259
2057,-28264
2058,-28266
2059,-28267
9356,-28269
2060,-28270
2061,-28280
8278,-28286
6940,-28295
2062,-28299
7958,-28300
7003,-28302
2063,-28304
2064,-28304
6913,-28307
8599,-28311
2065,-28311
2066,-28324
2067,-28326
2068,-28328
2069,-28329
2070,-28330
2071,-28347
8095,-28348
2072,-28358
6266,-28363
2073,-28364
2074,-28365
2075,-28367
2076,-28368
2077,-28370
2078,-28372
2079,-28376
9908,-28376
2080,-28382
2081,-28383
2082,-28383
2083,-28397
9843,-28403
2084,-28403
2085,-28404
10149,-28404
2086,-28412
9609,-28416
2087,-28424
2088,-28425
2089,-28427
9245,-28427
9075,-28430
7499,-28431
7633,-28436
2090,-28445
8158,-28456
2091,-28460
2092,-28467
9205,-28468
7551,-28469
2093,-28478
2094,-28481
6435,-28483
2095,-28497
6908,-28501
7994,-28502
2096,-28520
2097,-28524
2098,-28526
2099,-28532
2100,-28538
9707,-28541
9696,-28545
6448,-28548
2101,-28548
2102,-28557
8518,-28567
2103,-28571
2104,-28578
2105,-28589
9005,-28595
2106,-28596
7252,-28597
2107,-28606
2108,-28608
2109,-28616
2110,-28616
2111,-28626
2112,-28627
8229,-28632
2113,-28634
7150,-28634
2114,-28637
2115,-28642
2116,-28648
2117,-28652
2118,-28664
2119,-28666
2120,-28667
9412,-28673
8814,-28674
9072,-28677
2121,-28683
2122,-28685
2123,-28688
2124,-28699
2125,-28704
8579,-28709
7212,-28718
2126,-28720
2127,-28723
2128,-28724
2129,-28725
2130,-28736
2131,-28739
8949,-28742
10031,-28742
2132,-28742
2133,-28743
7916,-28744
6582,-28751
2134,-28751
2135,-28759
10135,-28760
2136,-28765
7480,-28765
2137,-28767
2138,-28773
2139,-28776
2140,-28780
7726,-28790
2141,-28793
2142,-28802
2143,-28807
2144,-28809
10186,-28811
10029,-28822
2145,-28823
2146,-28823
9091,-28842
9840,-28844
2147,-28849
9036,-28850
2148,-28857
2149,-28861
2150,-28869
2151,-28870
2152,-28873
7388,-28875
2153,-28876
9690,-28877
2154,-28878
2155,-28878
2156,-28879
8448,-28895
2157,-28897
6460,-28899
2158,-28916
8460,-28927
2159,-28936
2160,-28938
2161,-28940
2162,-28947
7469,-28951
2163,-28954
2164,-28963
8323,-28963
2165,-28969
2166,-28971
2167,-28971
2168,-28977
9755,-28980
2169,-28992
7090,-28993
6762,-28996
2170,-28997
8055,-29000
2171,-29007
2172,-29013
2173,-29020
6522,-29023
2174,-29024
2175,-29027
2176,-29036
2177,-29048
2178,-29064
2179,-29065
2180,-29067
2181,-29070
2182,-29070
2183,-29074
2184,-29081
2185,-29085
2186,-29091
2187,-29092
2188,-29092
2189,-29096
6654,-29100
2190,-29101
6850,-29102
2191,-29108
9744,-29114
6231,-29117
2192,-29121
2193,-29125
2194,-29125
2195,-29129
2196,-29133
6848,-29145
2197,-29147
2198,-29152
2199,-29159
2200,-29163
2201,-29168
7109,-29168
6690,-29176
8122,-29178
7851,-29178
2202,-29183
8210,-29186
7624,-29186
2203,-29186
6888,-29195
2204,-29197
2205,-29199
2206,-29208
7942,-29209
2207,-29212
8877,-29213
8779,-29213
9962,-29216
10171,-29219
10035,-29227
9257,-29227
2208,-29230
8915,-29230
2209,-29233
2210,-29236
7802,-29239
2211,-29241
9991,-29252
2212,-29252
7656,-29255
2213,-29258
6276,-29260
6341,-29266
2214,-29269
2215,-29284
2216,-29293
2217,-29302
2218,-29307
2219,-29312
2220,-29318
2221,-29322
2222,-29322
9925,-29328
2223,-29329
2224,-29330
2225,-29338
2226,-29338
6329,-29340
2227,-29362
2228,-29368
2229,-29368
2230,-29368
2231,-29370
2232,-29370
2233,-29372
8449,-29376
9118,-29386
2234,-29389
9438,-29394
9185,-29403
2235,-29404
2236,-29407
2237,-29411
2238,-29413
7740,-29420
2239,-29425
2240,-29427
7375,-29427
2241,-29428
2242,-29429
2243,-29434
7699,-29436
2244,-29437
2245,-29441
2246,-29441
2247,-29442
9424,-29446
2248,-29456
2249,-29461
2250,-29466
2251,-29469
2252,-29473
2253,-29476
2254,-29483
2255,-29485
2256,-29487
2257,-29496
2258,-29496
2259,-29496
2260,-29498
2261,-29499
2262,-29499
2263,-29500
2264,-29510
7743,-29519
9927,-29527
2265,-29529
2266,-29542
2267,-29549
2268,-29550
2269,-29553
9852,-29565
2270,-29573
2271,-29574
2272,-29575
2273,-29583
7235,-29586
2274,-29588
9748,-29591
6203,-29594
2275,-29597
2276,-29604
2277,-29610
7963,-29612
7734,-29622
2278,-29622
2279,-29625
2280,-29628
6807,-29634
2281,-29637
2282,-29650
2283,-29653
2284,-29654
10131,-29662
7748,-29664
2285,-29672
2286,-29675
6968,-29680
2287,-29689
2288,-29698
2289,-29699
2290,-29712
2291,-29715
2292,-29719
2293,-29732
6496,-29743
2294,-29744
2295,-29752
2296,-29763
8776,-29766
7327,-29766
2297,-29770
2298,-29772
7566,-29776
9098,-29782
2299,-29783
2300,-29790
2301,-29803
2302,-29805
2303,-29809
9674,-29810
9133,-29815
2304,-29816
2305,-29820
2306,-29822
2307,-29824
2308,-29825
7999,-29838
6529,-29840
7443,-29847
2309,-29847
9622,-29861
6979,-29863
2310,-29868
2311,-29870
2312,-29872
2313,-29872
9426,-29874
2314,-29885
2315,-29896
7428,-29901
2316,-29903
2317,-29907
2318,-29910
2319,-29914
7068,-29920
6506,-29925
2320,-29929
2321,-29937
2322,-29941
6136,-29942
2323,-29942
2324,-29944
2325,-29946
2326,-29953
2327,-29956
6255,-29962
2328,-29973
2329,-29977
7534,-29982
2330,-29982
2331,-29982
9698,-29983
2332,-29990
2333,-29993
7626,-29998
7731,-29998
2334,-30003
2335,-30004
8859,-30007
2336,-30008
2337,-30010
7898,-30014
2338,-30019
9261,-30020
2339,-30028
2340,-30028
6844,-30029
2341,-30035
2342,-30042
6580,-30044
6275,-30048
9664,-30052
8027,-30052
2343,-30057
2344,-30058
2345,-30062
2346,-30066
2347,-30067
2348,-30068
2349,-30068
7134,-30071
2350,-30073
2351,-30075
8115,-30077
2352,-30089
2353,-30093
2354,-30093
7141,-30096
2355,-30101
2356,-30103
6420,-30105
2357,-30106
2358,-30108
2359,-30113
8841,-30114
2360,-30118
2361,-30119
2362,-30120
2363,-30124
6196,-30125
2364,-30128
2365,-30135
2366,-30136
2367,-30136
2368,-30138
2369,-30139
2370,-30146
6421,-30154
6666,-30155
2371,-30160
2372,-30161
2373,-30168
8819,-30168
7307,-30169
8500,-30171
2374,-30178
2375,-30189
2376,-30196
2377,-30198
2378,-30200
2379,-30209
2380,-30210
2381,-30218
7921,-30223
2382,-30226
6960,-30227
6668,-30228
2383,-30229
2384,-30232
9344,-30236
2385,-30258
2386,-30259
2387,-30265
2388,-30268
8490,-30270
2389,-30273
2390,-30282
2391,-30284
2392,-30287
2393,-30295
2394,-30300
6679,-30301
6153,-30306
8817,-30308
2395,-30312
2396,-30316
7597,-30319
2397,-30326
7878,-30335
9171,-30335
6374,-30338
7754,-30344
6597,-30345
2398,-30345
2399,-30347
9545,-30347
2400,-30349
2401,-30349
7292,-30351
2402,-30352
2403,-30355
10174,-30358
6207,-30363
2404,-30371
2405,-30372
2406,-30380
6228,-30380
2407,-30386
8635,-30388
7493,-30391
2408,-30392
2409,-30398
2410,-30398
9616,-30399
2411,-30405
2412,-30409
2413,-30419
2414,-30421
2415,-30423
2416,-30433
2417,-30436
2418,-30442
2419,-30447
2420,-30451
2421,-30456
2422,-30458
2423,-30460
2424,-30461
2425,-30469
2426,-30472
2427,-30475
2428,-30475
2429,-30479
7260,-30482
2430,-30489
2431,-30492
9163,-30492
2432,-30493
2433,-30495
2434,-30504
9569,-30513
9583,-30521
2435,-30526
2436,-30527
2437,-30528
2438,-30535
2439,-30536
2440,-30539
2441,-30539
2442,-30541
7713,-30542
2443,-30546
10028,-30547
2444,-30556
7110,-30557
2445,-30558
7807,-30560
2446,-30564
2447,-30570
2448,-30570
2449,-30572
10134,-30573
2450,-30575
6622,-30577
9979,-30578
2451,-30584
2452,-30609
2453,-30613
2454,-30620
2455,-30622
7102,-30622
2456,-30626
2457,-30626
7906,-30627
2458,-30632
8722,-30634
2459,-30639
2460,-30641
6990,-30646
2461,-30651
2462,-30659
2463,-30662
2464,-30665
2465,-30682
2466,-30689
2467,-30696
2468,-30700
2469,-30702
2470,-30704
2471,-30705
2472,-30707
2473,-30709
2474,-30712
2475,-30713
2476,-30716
2477,-30716
2478,-30723
2479,-30725
2480,-30735
2481,-30738
9509,-30742
2482,-30743
2483,-30744
7029,-30744
2484,-30745
2485,-30746
9473,-30756
9820,-30764
8590,-30768
2486,-30778
2487,-30784
8370,-30800
6563,-30803
2488,-30823
2489,-30830
2490,-30836
2491,-30840
8712,-30843
2492,-30844
2493,-30849
2494,-30852
2495,-30852
2496,-30854
2497,-30862
2498,-30863
2499,-30867
8936,-30867
7065,-30870
2500,-30880
2501,-30881
2502,-30882
6980,-30888
2503,-30888
7219,-30899
2504,-30904
7572,-30909
2505,-30913
8944,-30928
2506,-30930
2507,-30932
2508,-30933
7629,-30933
9965,-30934
2509,-30936
9985,-30941
2510,-30945
2511,-30946
2512,-30949
2513,-30949
2514,-30954
8269,-30955
8684,-30955
10081,-30969
6927,-30969
7304,-30989
2515,-30990
7332,-30992
2516,-30994
2517,-30994
2518,-31004
2519,-31007
2520,-31007
2521,-31010
2522,-31019
2523,-31024
2524,-31026
7057,-31027
6667,-31029
8970,-31032
2525,-31034
7738,-31042
2526,-31044
2527,-31044
9460,-31051
2528,-31059
6971,-31062
2529,-31063
6917,-31067
2530,-31069
2531,-31076
2532,-31077
2533,-31080
2534,-31081
2535,-31081
7037,-31082
2536,-31097
7937,-31097
2537,-31103
6147,-31103
2538,-31112
6841,-31125
2539,-31127
2540,-31130
2541,-31139
2542,-31154
2543,-31159
2544,-31160
2545,-31161
2546,-31162
9150,-31164
2547,-31165
8937,-31168
9527,-31172
6304,-31177
7433,-31179
7445,-31182
2548,-31184
2549,-31190
2550,-31193
2551,-31194
2552,-31200
2553,-31200
6237,-31200
7646,-31201
2554,-31205
7843,-31207
8078,-31209
6218,-31209
2555,-31211
2556,-31211
2557,-31212
8828,-31212
2558,-31214
2559,-31215
6483,-31227
9964,-31230
2560,-31238
2561,-31245
6245,-31246
2562,-31254
2563,-31254
9373,-31258
2564,-31263
2565,-31266
2566,-31269
8124,-31274
8080,-31275
6339,-31276
2567,-31276
2568,-31279
2569,-31301
2570,-31309
8809,-31315
8104,-31315
2571,-31316
2572,-31316
2573,-31332
2574,-31342
2575,-31347
2576,-31356
2577,-31363
2578,-31372
9262,-31372
2579,-31377
2580,-31379
2581,-31382
9387,-31384
2582,-31387
2583,-31389
10183,-31396
2584,-31396
2585,-31403
2586,-31410
2587,-31416
9676,-31420
8673,-31422
7928,-31428
9743,-31428
2588,-31428
2589,-31431
2590,-31432
2591,-31446
2592,-31449
9731,-31451
8702,-31453
2593,-31458
2594,-31465
9650,-31466
10080,-31467
7540,-31469
2595,-31471
2596,-31473
2597,-31474
7489,-31475
2598,-31476
2599,-31477
6928,-31481
2600,-31485
2601,-31487
2602,-31497
2603,-31500
9570,-31503
2604,-31504
6164,-31505
8174,-31517
9822,-31519
8363,-31522
8466,-31524
8053,-31538
2605,-31539
6696,-31541
2606,-31545
9565,-31548
2607,-31552
9044,-31557
2608,-31558
2609,-31565
7728,-31567
2610,-31574
2611,-31575
2612,-31582
2613,-31587
2614,-31593
2615,-31596
2616,-31603
2617,-31606
2618,-31613
2619,-31614
2620,-31627
2621,-31630
2622,-31633
2623,-31635
9745,-31635
6507,-31638
2624,-31639
8316,-31641
2625,-31655
2626,-31656
2627,-31656
2628,-31657
2629,-31665
2630,-31667
6769,-31673
2631,-31674
9342,-31675
2632,-31676
2633,-31676
2634,-31677
2635,-31678
2636,-31678
2637,-31687
2638,-31688
2639,-31693
6606,-31696
2640,-31697
2641,-31703
6238,-31711
9860,-31729
2642,-31734
8232,-31738
2643,-31744
2644,-31747
2645,-31748
2646,-31750
2647,-31761
9646,-31762
9251,-31763
10188,-31770
2648,-31773
2649,-31775
10074,-31779
8842,-31780
7639,-31781
2650,-31789
2651,-31792
2652,-31800
2653,-31803
2654,-31806
2655,-31808
2656,-31811
2657,-31818
6239,-31819
2658,-31822
2659,-31827
8911,-31834
10146,-31835
8159,-31838
2660,-31840
2661,-31859
9087,-31860
2662,-31867
2663,-31869
2664,-31880
2665,-31887
2666,-31892
2667,-31901
2668,-31906
10173,-31909
2669,-31913
2670,-31920
8542,-31923
2671,-31928
9794,-31935
8022,-31936
8168,-31937
2672,-31942
2673,-31952
8377,-31957
2674,-31957
2675,-31965
2676,-31970
2677,-31974
2678,-31981
2679,-31991
2680,-31993
2681,-31997
2682,-32001
2683,-32002
2684,-32002
6981,-32002
7200,-32011
2685,-32012
6713,-32016
2686,-32020
2687,-32021
2688,-32025
9235,-32028
2689,-32036
9497,-32044
2690,-32045
2691,-32049
2692,-32052
6641,-32056
7344,-32056
2693,-32062
2694,-32066
2695,-32076
9367,-32080
9019,-32083
2696,-32092
8801,-32093
2697,-32094
6793,-32094
2698,-32101
2699,-32103
7044,-32104
7555,-32113
2700,-32119
2701,-32134
2702,-32142
2703,-32147
2704,-32156
2705,-32162
7557,-32165
2706,-32167
2707,-32170
6802,-32174
2708,-32177
2709,-32183
8647,-32184
2710,-32189
2711,-32190
2712,-32192
2713,-32194
2714,-32196
8335,-32197
7372,-32204
7832,-32212
2715,-32214
2716,-32214
7593,-32218
8063,-32222
7157,-32233
8492,-32235
8501,-32238
8372,-32248
2717,-32252
2718,-32260
7167,-32264
2719,-32267
2720,-32281
2721,-32285
2722,-32286
2723,-32288
10217,-32291
2724,-32293
2725,-32294
10107,-32295
2726,-32297
9814,-32299
8256,-32307
2727,-32309
2728,-32309
2729,-32326
2730,-32335
2731,-32344
8272,-32346
2732,-32347
2733,-32353
2734,-32362
7637,-32363
9883,-32364
2735,-32370
2736,-32372
2737,-32373
2738,-32390
2739,-32393
2740,-32403
2741,-32410
2742,-32414
2743,-32414
2744,-32414
2745,-32419
2746,-32426
2747,-32428
2748,-32437
9287,-32449
10078,-32450
2749,-32456
2750,-32456
2751,-32458
2752,-32460
2753,-32461
2754,-32467
9023,-32469
9325,-32470
2755,-32475
9886,-32483
2756,-32494
7387,-32498
2757,-32507
9341,-32512
8386,-32520
2758,-32523
2759,-32524
8782,-32527
2760,-32528
2761,-32528
10014,-32542
9308,-32545
8252,-32549
2762,-32558
2763,-32564
2764,-32566
2765,-32568
2766,-32570
2767,-32574
6923,-32576
7147,-32586
2768,-32587
2769,-32588
2770,-32591
2771,-32592
9140,-32595
2772,-32599
2773,-32601
9188,-32603
2774,-32603
2775,-32609
2776,-32609
8932,-32610
2777,-32620
7119,-32620
2778,-32629
2779,-32634
2780,-32638
2781,-32638
7488,-32639
2782,-32639
2783,-32649
2784,-32651
2785,-32653
9765,-32658
2786,-32660
2787,-32660
9084,-32661
9196,-32685
2788,-32685
2789,-32686
7104,-32689
6772,-32694
6909,-32695
2790,-32695
2791,-32695
7700,-32697
10019,-32697
