1332,-6779
1333,-6779.5
7427,-6779.8
1334,-6784
7066,-6790.4
1335,-6790.7
1336,-6791.5
1337,-6797.6
1338,-6799.6
1339,-6801
1340,-6807.9
1341,-6809.5
1342,-6809.8
1343,-6812.5
1344,-6814.4
8356,-6816.8
1345,-6820.2
1346,-6824.7
1347,-6827.5
1348,-6827.8
10218,-6829.9
1349,-6836.4
1350,-6836.9
4172,-6839.4
7998,-6846.3
1351,-6847.4
1352,-6851.5
1353,-6854.8
1354,-6856.4
1355,-6856.7
1356,-6858.8
1357,-6869.3
1358,-6870.2
1359,-6871.2
1360,-6877.6
1361,-6878.9
1362,-6883.6
1363,-6887.7
1364,-6890.9
1365,-6891.6
1366,-6892.7
1367,-6896.2
1368,-6899.5
1369,-6901
7609,-6910
1370,-6911.2
6341,-6912
1371,-6917.4
1372,-6920.1
1373,-6923.9
8117,-6926.6
1374,-6931
1375,-6935.5
1376,-6936
1377,-6943.3
1378,-6945.7
1379,-6956.4
1380,-6961.5
4424,-6964.6
1381,-6965.3
9312,-6967.2
1382,-6970.5
1383,-6976
1384,-6977.4
1385,-6979.1
1386,-6980.9
9534,-6984.2
1387,-6985.2
1388,-6988.7
1389,-6995
7721,-6996
1390,-7002
1391,-7006
9684,-7009.7
1392,-7013.7
9027,-7019.4
1393,-7026.9
1394,-7029.3
1395,-7030.1
1396,-7030.4
1397,-7032.8
1398,-7033.6
1399,-7033.8
1400,-7034.1
1401,-7034.2
1402,-7035.1
1403,-7037
6400,-7037.7
1404,-7044.2
8747,-7047.6
7945,-7048.1
1405,-7050.3
1406,-7056.8
1407,-7057.5
1408,-7059.5
5183,-7059.7
4464,-7060.4
1409,-7061.8
1410,-7063.7
4193,-7064.8
8264,-7066.1
1411,-7066.2
1412,-7068.9
7688,-7072.3
1413,-7074
1414,-7075
1415,-7078.2
7548,-7082.1
1416,-7082.9
1417,-7086
1418,-7086.1
1419,-7090.1
7353,-7100.5
8188,-7101.5
1420,-7108.9
1421,-7111.3
1422,-7111.4
1423,-7113.4
9511,-7117.9
1424,-7119.3
1425,-7119.6
1426,-7120.3
1427,-7124.8
10193,-7130.2
1428,-7132
1429,-7135.2
8681,-7135.2
1430,-7148.9
1431,-7152.2
1432,-7156.3
1433,-7161.6
1434,-7163.8
1435,-7168.7
9542,-7169.8
1436,-7169.9
1437,-7170.3
7552,-7171.4
1438,-7172.7
1439,-7174.1
1440,-7174.4
1441,-7175.8
1442,-7182
1443,-7184.7
1444,-7193.7
6017,-7196.8
1445,-7197.5
1446,-7199.2
1447,-7209.7
1448,-7215
1449,-7221.3
1450,-7224.1
1451,-7225.9
1452,-7228.8
1453,-7233
1454,-7237.7
7678,-7241.2
1455,-7251.1
1456,-7258.7
1457,-7259.3
1458,-7260.5
1459,-7261.2
9054,-7262
1460,-7264.9
1461,-7266.2
1462,-7269
1463,-7271.2
6106,-7272.3
1464,-7274.7
1465,-7276
8932,-7279
1466,-7285.6
1467,-7286.9
1468,-7287.6
1469,-7290.6
1470,-7294.2
1471,-7296.2
1472,-7298.5
1473,-7299.2
1474,-7303.1
1475,-7309.3
1476,-7313.1
1477,-7315
6732,-7317.3
1478,-7318.6
1479,-7330.2
1480,-7331
9024,-7334.8
1481,-7336.4
5639,-7337.7
4435,-7343.6
1482,-7343.7
1483,-7347.5
1484,-7348.1
1485,-7348.5
1486,-7352
1487,-7357.3
1488,-7358
1489,-7368.7
1490,-7370.6
1491,-7372.4
1492,-7379
1493,-7381.1
4167,-7381.1
1494,-7383.2
1495,-7388.9
8061,-7389
1496,-7390.9
1497,-7392.2
1498,-7393.5
1499,-7398.2
1500,-7398.6
1501,-7399.1
1502,-7400.5
1503,-7401.5
1504,-7401.7
1505,-7410.9
10118,-7416.8
1506,-7417.2
1507,-7418.5
1508,-7420.6
1509,-7421.7
1510,-7422.2
8537,-7425.1
1511,-7425.6
9172,-7427.5
7682,-7428.6
4301,-7431.9
7177,-7432.4
1512,-7433.7
1513,-7435.2
1514,-7438.9
1515,-7440.8
1516,-7442.1
1517,-7444.8
1518,-7448.7
5860,-7449.6
6897,-7458
1519,-7469.1
1520,-7472.7
1521,-7476.6
1522,-7486.1
1523,-7494.7
1524,-7496
1525,-7496.3
1526,-7496.8
1527,-7500
1528,-7500.4
1529,-7510.9
1530,-7513
4555,-7513.3
1531,-7514.3
1532,-7518.7
8946,-7524.6
1533,-7526.8
7484,-7528.3
1534,-7529.4
1535,-7532.5
7322,-7533
1536,-7539.2
1537,-7539.5
5870,-7542.5
1538,-7543.1
1539,-7546.4
1540,-7547.2
1541,-7552.5
1542,-7575.7
1543,-7581.2
1544,-7585.5
1545,-7586.1
1546,-7586.4
1547,-7586.5
1548,-7587.2
6898,-7590.2
1549,-7593.2
10113,-7595.9
1550,-7597.4
1551,-7599.3
1552,-7604.7
7123,-7605.2
1553,-7606.3
1554,-7607.8
9475,-7611.2
1555,-7611.7
1556,-7614.5
7877,-7614.7
1557,-7618.4
1558,-7624
1559,-7627
1560,-7627.7
9558,-7628.1
1561,-7628.5
1562,-7632.2
1563,-7632.4
1564,-7634.3
1565,-7647
1566,-7654.6
1567,-7655.2
1568,-7655.7
1569,-7660.7
1570,-7666.5
1571,-7672.5
1572,-7679.4
1573,-7683.1
1574,-7688.8
10155,-7693.2
1575,-7697.9
1576,-7698.1
1577,-7700.5
1578,-7701.2
1579,-7703.2
1580,-7703.8
1581,-7705.1
1582,-7713.7
1583,-7717.2
7098,-7718.5
1584,-7726.9
1585,-7734
1586,-7744.5
1587,-7745.1
1588,-7745.7
1589,-7745.8
1590,-7751.3
1591,-7754.1
1592,-7755.4
6992,-7757
1593,-7757.7
9783,-7757.9
1594,-7763.7
5707,-7766.2
1595,-7768.1
1596,-7768.6
1597,-7775.8
1598,-7777.4
1599,-7777.4
1600,-7785.6
1601,-7786.8
1602,-7792.5
1603,-7793.8
4255,-7796.7
6300,-7798.3
1604,-7806.4
1605,-7807.2
1606,-7807.5
1607,-7821.3
9637,-7823.2
1608,-7824.4
1609,-7825.8
1610,-7826.4
1611,-7828.5
8673,-7828.9
1612,-7829.5
8910,-7829.6
1613,-7832.6
1614,-7832.9
1615,-7833.3
1616,-7836
5059,-7837
1617,-7839.1
1618,-7839.6
1619,-7840.7
6747,-7844.3
1620,-7851.7
6740,-7854.2
1621,-7854.2
8436,-7860.9
1622,-7864.7
1623,-7867.1
1624,-7871.8
1625,-7878.5
1626,-7881.1
1627,-7881.1
1628,-7881.9
1629,-7883.2
1630,-7884.6
7442,-7885.7
1631,-7885.8
8043,-7887.7
9319,-7889.3
1632,-7889.7
1633,-7896.2
1634,-7899.7
1635,-7903.2
1636,-7904.3
5177,-7905.2
1637,-7905.3
1638,-7905.4
1639,-7908.3
9938,-7908.7
1640,-7911.4
1641,-7920.5
1642,-7923.5
1643,-7926.9
1644,-7927.4
1645,-7929
1646,-7930.5
4931,-7935.2
1647,-7943.2
1648,-7944.7
1649,-7945.8
5573,-7947.6
1650,-7953.7
1651,-7954.2
1652,-7954.6
1653,-7957.4
1654,-7959.4
9142,-7959.7
1655,-7964.6
1656,-7964.8
1657,-7964.9
1658,-7965.8
1659,-7974.3
1660,-7976.3
1661,-7979.6
1662,-7980.7
1663,-7981.3
1664,-7983.3
9118,-7983.5
1665,-7985.8
1666,-7987
1667,-7991.4
6499,-7995.4
1668,-8009.6
4614,-8014.7
1669,-8019.1
1670,-8024.3
1671,-8025.8
1672,-8028.8
1673,-8029
1674,-8044.3
5535,-8045.1
1675,-8046.2
1676,-8046.8
1677,-8048.3
1678,-8052.1
1679,-8052.4
1680,-8055
1681,-8059.3
4123,-8060.5
1682,-8060.8
1683,-8062.2
1684,-8063.5
5010,-8063.7
1685,-8066.2
1686,-8066.7
1687,-8066.9
1688,-8072.9
1689,-8077.6
1690,-8080.4
6702,-8081.1
1691,-8082.7
8948,-8085.2
1692,-8090.1
1693,-8091.7
4942,-8097
1694,-8100.1
1695,-8105.8
1696,-8110.5
1697,-8110.9
5582,-8111
1698,-8112.3
5389,-8115.2
1699,-8117.8
1700,-8118.5
1701,-8121.6
1702,-8125.4
1703,-8132
1704,-8136.1
1705,-8137.2
7989,-8139.2
1706,-8139.4
1707,-8140.1
1708,-8143.3
1709,-8145
1710,-8147.2
1711,-8147.9
1712,-8148.2
1713,-8149.5
1714,-8150.2
6670,-8150.8
1715,-8152
1716,-8152.9
1717,-8153.3
1718,-8154.3
1719,-8155.7
1720,-8157
6997,-8158.9
1721,-8159.6
1722,-8163.7
5864,-8163.9
1723,-8165.9
1724,-8166.4
1725,-8167.6
1726,-8169.3
5054,-8170.1
5139,-8170.7
1727,-8173.5
1728,-8175.8
1729,-8178.7
1730,-8179.1
1731,-8180.4
1732,-8182.6
1733,-8184.6
1734,-8185.1
1735,-8185.9
1736,-8189.2
1737,-8189.8
1738,-8190.2
4339,-8190.2
1739,-8193.7
1740,-8195.9
1741,-8200.8
1742,-8201.1
1743,-8206.7
1744,-8211.5
6786,-8215.3
1745,-8215.4
1746,-8218.1
1747,-8228.3
1748,-8231.7
1749,-8232.6
1750,-8233
1751,-8234.1
1752,-8237.4
1753,-8238.3
1754,-8243.9
7667,-8248
1755,-8249.2
1756,-8249.4
1757,-8252.5
7354,-8260
1758,-8261.3
1759,-8267.4
1760,-8269.8
1761,-8270.8
1762,-8270.9
9062,-8271.6
1763,-8272.3
1764,-8275
1765,-8275
1766,-8280.6
1767,-8281.4
1768,-8283.6
1769,-8285.7
1770,-8288.5
1771,-8295.3
1772,-8297.3
1773,-8298
1774,-8301.3
4609,-8301.9
1775,-8303
1776,-8303.8
1777,-8305.4
1778,-8307
1779,-8307.9
1780,-8310
1781,-8311.1
5218,-8311.4
1782,-8314.4
1783,-8315.6
9491,-8316
1784,-8317.6
1785,-8319.9
5304,-8327
1786,-8328.3
1787,-8329
9649,-8329.3
7699,-8330.1
1788,-8332.2
1789,-8333.6
1790,-8333.9
1791,-8341.7
8403,-8343.5
1792,-8348.8
10123,-8353.3
8703,-8354.5
1793,-8357.6
1794,-8359.6
1795,-8359.9
1796,-8365.4
1797,-8374.3
7728,-8377.4
1798,-8379.9
9195,-8385.8
1799,-8386.9
1800,-8389.6
1801,-8390.8
1802,-8392.3
6908,-8392.5
1803,-8395.8
1804,-8396.3
1805,-8398.3
1806,-8398.7
1807,-8399.1
1808,-8400.7
1809,-8402.1
9398,-8405.7
1810,-8411.8
1811,-8412.4
5235,-8413.1
8723,-8414.6
1812,-8417.5
1813,-8423.7
1814,-8425.4
1815,-8426
1816,-8430
1817,-8434.5
1818,-8436.8
1819,-8437.1
1820,-8438.6
1821,-8439.2
5882,-8442.3
1822,-8449.3
1823,-8454.3
1824,-8455
1825,-8455.3
1826,-8457.7
1827,-8459.5
7726,-8460.9
1828,-8464.3
1829,-8467.3
1830,-8468.5
1831,-8468.8
9819,-8468.9
9901,-8481.4
1832,-8483.3
5427,-8483.8
9292,-8492.8
1833,-8496.3
1834,-8498.7
1835,-8501.6
8706,-8505.8
1836,-8507.4
1837,-8508.6
1838,-8509.3
1839,-8510.4
1840,-8515.5
1841,-8520.9
1842,-8521
1843,-8522.7
9962,-8526.8
1844,-8530.5
1845,-8534.8
1846,-8535.4
1847,-8537.3
1848,-8541.3
1849,-8544.6
4950,-8545.1
1850,-8549.7
1851,-8556.8
1852,-8557.9
1853,-8559.3
1854,-8559.7
1855,-8565.6
1856,-8570.3
1857,-8570.5
1858,-8575.3
1859,-8580
1860,-8580.3
1861,-8581.1
6018,-8581.1
1862,-8584.7
1863,-8590.2
8153,-8590.2
1864,-8592.9
1865,-8601.7
1866,-8604.6
7369,-8606.2
4396,-8606.8
1867,-8609.5
1868,-8609.9
9068,-8609.9
1869,-8610.8
1870,-8612.7
1871,-8614.7
1872,-8617.7
1873,-8617.8
6947,-8622.2
1874,-8625
1875,-8625.6
1876,-8637.3
1877,-8637.4
1878,-8639.2
1879,-8640.2
4979,-8643.2
1880,-8643.9
1881,-8644.5
6662,-8645.2
1882,-8646
4679,-8647.8
1883,-8649.6
4469,-8650.1
1884,-8651.4
1885,-8652.3
1886,-8652.5
1887,-8654.6
1888,-8654.9
1889,-8655.8
5282,-8658.7
1890,-8659.9
4597,-8669.5
1891,-8675.5
1892,-8682.8
1893,-8682.9
6954,-8696.2
1894,-8696.7
1895,-8700.9
1896,-8703
1897,-8704.6
1898,-8706
4584,-8707.6
8788,-8710.6
1899,-8710.6
4751,-8714.4
1900,-8714.8
1901,-8717.8
1902,-8718.3
5454,-8723.5
1903,-8724.5
1904,-8726.1
1905,-8730.6
1906,-8731.3
1907,-8735.1
4271,-8740.5
1908,-8743.2
1909,-8743.5
4508,-8746.6
1910,-8747.3
1911,-8750.5
1912,-8750.7
7553,-8751
1913,-8752.8
8887,-8764.4
1914,-8765.8
1915,-8765.8
1916,-8767.2
1917,-8768.3
1918,-8772.3
1919,-8773
1920,-8775.7
1921,-8776.3
1922,-8778.1
1923,-8780.6
1924,-8782.4
1925,-8783.8
1926,-8784.2
1927,-8786.4
1928,-8786.8
1929,-8787.2
1930,-8787.7
1931,-8790.4
1932,-8792.1
1933,-8793.1
1934,-8796.4
1935,-8796.8
8733,-8797.1
1936,-8806.2
5214,-8807.2
5622,-8811
1937,-8811.4
1938,-8813.7
1939,-8819
1940,-8820.2
1941,-8821.2
1942,-8821.8
1943,-8823.5
6927,-8830.4
1944,-8833.3
1945,-8833.8
9573,-8838
1946,-8847.4
1947,-8850.4
1948,-8851.6
7239,-8853.7
1949,-8856.9
1950,-8857.7
1951,-8858.3
1952,-8858.9
1953,-8859
1954,-8861.3
1955,-8861.9
9830,-8871.6
1956,-8873.1
1957,-8880.4
1958,-8881.9
1959,-8886.2
1960,-8889.6
1961,-8891.5
8990,-8893
1962,-8895.7
1963,-8896.5
1964,-8897.9
1965,-8903.7
1966,-8912.9
8503,-8914.1
1967,-8915.3
8936,-8915.5
1968,-8923.1
1969,-8923.2
1970,-8924.5
5559,-8926.4
1971,-8926.9
1972,-8929.2
6355,-8931.2
1973,-8932.8
5778,-8933
1974,-8935.5
1975,-8937.8
1976,-8939.8
9579,-8940.2
1977,-8940.7
7786,-8940.9
1978,-8942
1979,-8955.9
1980,-8960.1
1981,-8968.3
9084,-8972.9
1982,-8974.5
1983,-8979.1
1984,-8986.4
1985,-8986.7
1986,-8990.7
1987,-8991.1
1988,-8992.2
1989,-8993.1
1990,-8997.8
1991,-9000.1
4251,-9001.9
1992,-9009.9
1993,-9012.2
1994,-9017
7234,-9019
9353,-9019.1
1995,-9022.3
1996,-9024.4
1997,-9026.3
4120,-9026.7
1998,-9027
1999,-9027.1
2000,-9028.1
2001,-9034.7
9090,-9036
2002,-9037.4
7332,-9038.9
2003,-9041.7
2004,-9042
2005,-9044.4
2006,-9044.7
2007,-9044.8
2008,-9047
2009,-9048.9
2010,-9049.3
2011,-9051.5
2012,-9053.8
2013,-9054.4
9470,-9055
2014,-9056.1
2015,-9060.5
2016,-9067
2017,-9067.3
2018,-9070.9
2019,-9071.1
7157,-9074.1
2020,-9075.8
2021,-9077.4
2022,-9080.5
2023,-9082.8
7856,-9084.5
2024,-9087
5123,-9087.3
2025,-9087.7
2026,-9088
2027,-9088.8
4520,-9089.4
2028,-9089.8
2029,-9093.9
2030,-9096.5
8994,-9096.9
2031,-9097.1
2032,-9100.1
10116,-9100.6
2033,-9105.1
2034,-9105.5
6545,-9109.5
2035,-9111
2036,-9111.8
2037,-9112.3
2038,-9113.1
2039,-9114.5
2040,-9115
7743,-9117.5
7095,-9118
2041,-9118.8
2042,-9122.1
4448,-9125.4
4124,-9126.9
2043,-9140
2044,-9141.8
2045,-9142.4
8065,-9144.7
2046,-9147.9
2047,-9148
8349,-9149.1
2048,-9149.5
2049,-9152.4
2050,-9152.8
2051,-9155
2052,-9158.6
2053,-9159.9
2054,-9160.1
2055,-9168.2
9610,-9168.2
2056,-9168.6
6569,-9168.7
7476,-9168.7
2057,-9171.2
2058,-9176.3
2059,-9176.6
2060,-9176.9
2061,-9180.9
2062,-9184.2
2063,-9185.2
2064,-9186.9
2065,-9190
2066,-9191.1
2067,-9193.4
2068,-9193.6
2069,-9194.3
2070,-9194.4
2071,-9196.6
2072,-9199.5
2073,-9201.5
2074,-9204.1
2075,-9207.7
2076,-9209.4
2077,-9209.8
2078,-9212.7
2079,-9219.6
2080,-9223
2081,-9224.7
2082,-9227.3
2083,-9229.3
2084,-9229.8
2085,-9230.1
2086,-9231.2
10136,-9231.7
2087,-9231.8
2088,-9232.5
2089,-9233.2
2090,-9234.5
4518,-9236.2
8000,-9244.3
2091,-9244.4
2092,-9244.8
2093,-9246.3
2094,-9246.9
2095,-9250.9
8908,-9252.4
4761,-9252.9
8165,-9254.3
8293,-9256.1
2096,-9257.2
2097,-9258.4
2098,-9260.6
2099,-9261.4
2100,-9262.5
2101,-9263.9
4977,-9264
9306,-9267.2
2102,-9267.9
6605,-9270.8
2103,-9274.2
9878,-9280.4
2104,-9281.3
2105,-9282.9
2106,-9285.9
2107,-9285.9
2108,-9286.1
2109,-9287.7
2110,-9295.3
2111,-9297.8
2112,-9303.5
2113,-9307.1
2114,-9307.8
4663,-9312.8
2115,-9313.9
2116,-9316.7
7405,-9322
2117,-9322.6
2118,-9322.7
2119,-9323.7
2120,-9326.1
6559,-9326.2
2121,-9326.8
6652,-9327.1
4261,-9327.7
2122,-9333
2123,-9333.1
2124,-9333.2
2125,-9333.9
7794,-9334.9
2126,-9336
4213,-9336.7
2127,-9343
5616,-9346.7
9349,-9349
2128,-9351.5
4457,-9352.2
9220,-9354.1
2129,-9356.9
2130,-9359.2
2131,-9359.7
2132,-9360.3
5746,-9360.4
2133,-9363.2
2134,-9364.9
2135,-9365.9
2136,-9368.7
5609,-9374
9448,-9374.7
2137,-9376.5
2138,-9378.1
2139,-9379.6
2140,-9379.8
2141,-9382.1
2142,-9382.3
8818,-9383.7
2143,-9385.1
2144,-9385.5
2145,-9386
5834,-9386.8
9310,-9387.1
5653,-9387.8
2146,-9390.3
2147,-9395.2
2148,-9395.5
2149,-9399.6
2150,-9401.1
2151,-9401.2
2152,-9401.2
2153,-9404.4
2154,-9404.5
2155,-9404.6
4276,-9406.9
2156,-9407
2157,-9413.6
2158,-9417.1
6810,-9418.2
7653,-9419
2159,-9421.5
2160,-9421.6
4957,-9424.7
2161,-9430.7
2162,-9431.3
5764,-9433.2
2163,-9433.9
2164,-9434.8
2165,-9435.7
2166,-9439.2
5701,-9444.1
4627,-9446.3
2167,-9446.4
2168,-9446.5
2169,-9450.7
2170,-9451.2
2171,-9451.9
2172,-9453.6
2173,-9454.4
4904,-9455.3
2174,-9456.8
2175,-9457.5
2176,-9461.4
9013,-9461.8
2177,-9462
2178,-9462.2
2179,-9462.8
2180,-9464.6
2181,-9465.9
2182,-9466.4
8406,-9468.5
2183,-9472.3
2184,-9473.5
2185,-9475
2186,-9475.6
2187,-9475.8
2188,-9476.7
2189,-9479.3
2190,-9481.4
2191,-9481.8
2192,-9483.2
2193,-9484.3
2194,-9485.8
7963,-9485.9
2195,-9486.4
2196,-9488.5
2197,-9490.7
2198,-9491.4
2199,-9495.4
4594,-9495.6
2200,-9497.9
2201,-9498.9
2202,-9501.7
2203,-9502.3
7274,-9504.3
2204,-9506.6
2205,-9506.8
2206,-9507
2207,-9509.4
2208,-9509.6
9618,-9509.7
2209,-9511.2
2210,-9516.5
2211,-9517.5
2212,-9520.2
2213,-9524.1
2214,-9526.4
2215,-9533.3
2216,-9534.9
2217,-9537.4
2218,-9537.7
2219,-9539.5
2220,-9543.5
2221,-9547.2
2222,-9547.7
2223,-9549.8
2224,-9556.9
8540,-9559.4
2225,-9564.1
2226,-9564.4
9842,-9566
2227,-9567
2228,-9568.3
5594,-9570.6
2229,-9577.8
2230,-9581.3
2231,-9585.9
5620,-9586.1
2232,-9586.2
7430,-9588.9
4425,-9590.1
6035,-9591.4
2233,-9591.8
2234,-9594.2
2235,-9594.3
2236,-9597.1
2237,-9597.2
2238,-9598.7
2239,-9600.4
2240,-9603.3
2241,-9604
2242,-9606.4
2243,-9608.8
2244,-9609.4
6251,-9617.9
7176,-9619.9
2245,-9620
2246,-9620.4
4410,-9620.8
2247,-9621
2248,-9624.8
2249,-9626.7
2250,-9627.2
2251,-9629.6
2252,-9630.9
2253,-9634.8
10017,-9635.5
2254,-9636.9
8190,-9637.3
2255,-9637.8
7151,-9638.5
2256,-9638.9
2257,-9639.5
4771,-9644.7
2258,-9645.4
2259,-9645.9
2260,-9646.5
2261,-9646.7
2262,-9647.6
2263,-9648.6
2264,-9650
2265,-9650.8
2266,-9651.4
6127,-9651.7
2267,-9652.9
2268,-9656.3
2269,-9656.6
2270,-9664.3
2271,-9664.5
2272,-9664.8
2273,-9666.4
8113,-9667
2274,-9668.2
2275,-9668.5
2276,-9673.2
2277,-9674.5
2278,-9675.6
2279,-9675.8
6955,-9682.8
2280,-9685
2281,-9685.3
2282,-9686
6736,-9687.3
2283,-9687.6
2284,-9690.1
2285,-9690.6
7345,-9691.4
2286,-9692
6179,-9696.5
2287,-9697.2
2288,-9697.2
8169,-9698
2289,-9699.6
2290,-9700.9
2291,-9701.7
2292,-9703.7
2293,-9705.6
2294,-9708
2295,-9709.7
2296,-9710.7
2297,-9711
2298,-9712.2
6100,-9712.8
2299,-9715.6
2300,-9715.9
6113,-9718.6
2301,-9719.2
2302,-9719.6
8470,-9721.9
2303,-9726.5
2304,-9726.7
2305,-9726.8
4150,-9728
8950,-9729.1
2306,-9732.7
2307,-9741.4
6450,-9742.1
2308,-9742.1
2309,-9742.4
2310,-9747
8548,-9749.5
2311,-9751.7
2312,-9752.6
2313,-9754.9
2314,-9756.2
8554,-9756.5
2315,-9758.8
2316,-9761.1
2317,-9761.7
2318,-9771.1
2319,-9774.9
2320,-9781
2321,-9781.5
2322,-9782.4
9381,-9783.8
2323,-9793.2
2324,-9795
2325,-9796.6
2326,-9798.9
2327,-9802.7
2328,-9804.5
2329,-9804.5
2330,-9806.3
2331,-9806.9
2332,-9808.5
2333,-9811.5
2334,-9811.9
2335,-9814.4
2336,-9815.6
2337,-9818.6
2338,-9819.3
2339,-9824
2340,-9824.1
2341,-9824.6
2342,-9824.8
2343,-9830.4
4196,-9834.4
2344,-9839.5
2345,-9843.4
2346,-9843.8
2347,-9844.9
2348,-9846.9
2349,-9848
9167,-9851.4
6494,-9852
7765,-9852.7
2350,-9853.4
9185,-9856.8
6692,-9857.1
2351,-9857.6
2352,-9859.4
2353,-9860
2354,-9860.6
9273,-9864.6
2355,-9864.9
2356,-9870.5
2357,-9872.7
2358,-9873
2359,-9877.2
2360,-9878
2361,-9878.6
2362,-9878.8
2363,-9883
2364,-9883.5
2365,-9884.6
2366,-9885.3
4698,-9887.3
2367,-9888.6
2368,-9892.5
2369,-9894
2370,-9894.7
7382,-9894.9
2371,-9896.2
2372,-9896.7
2373,-9896.7
2374,-9897.9
2375,-9898.3
10030,-9898.8
2376,-9901.3
9936,-9901.6
2377,-9902.9
2378,-9904.4
2379,-9907.1
2380,-9909.7
2381,-9912.7
2382,-9914.7
8145,-9915.1
2383,-9915.5
2384,-9917.4
2385,-9917.8
2386,-9924.3
2387,-9929.5
2388,-9929.6
2389,-9932.4
7434,-9932.7
2390,-9933.3
2391,-9935.5
5108,-9937
7100,-9939.8
2392,-9942.5
2393,-9945.4
2394,-9945.5
4709,-9945.7
7170,-9946.4
2395,-9946.4
2396,-9949.1
2397,-9949.9
8980,-9950
2398,-9950.6
2399,-9951.7
2400,-9952.1
2401,-9952.8
9340,-9962.4
2402,-9967.4
2403,-9967.5
2404,-9972.9
2405,-9976.7
9669,-9977.4
2406,-9981.3
2407,-9981.6
2408,-9981.6
2409,-9981.6
2410,-9983.3
2411,-9985
2412,-9988.1
6542,-9988.8
2413,-9989
2414,-9992.5
6602,-9994.2
2415,-9994.4
2416,-9994.5
2417,-9994.6
4586,-9995.2
2418,-9995.8
2419,-9995.9
4738,-9997.3
2420,-9997.9
2421,-10002
2422,-10008
6811,-10009
9908,-10010
2423,-10011
2424,-10011
2425,-10015
2426,-10015
2427,-10017
2428,-10019
5374,-10021
2429,-10022
2430,-10024
2431,-10025
2432,-10026
2433,-10028
2434,-10028
7775,-10030
2435,-10032
2436,-10034
2437,-10035
2438,-10036
2439,-10039
2440,-10040
2441,-10047
2442,-10053
2443,-10054
2444,-10055
2445,-10055
9014,-10055
7868,-10058
2446,-10060
2447,-10061
2448,-10063
2449,-10065
2450,-10070
7391,-10071
2451,-10072
7248,-10074
2452,-10076
4479,-10077
2453,-10079
2454,-10081
4919,-10083
2455,-10083
2456,-10085
2457,-10085
4683,-10087
2458,-10087
2459,-10088
9106,-10088
2460,-10089
2461,-10092
2462,-10093
2463,-10094
2464,-10094
5479,-10094
2465,-10098
2466,-10100
2467,-10100
2468,-10100
2469,-10101
2470,-10107
2471,-10112
2472,-10113
2473,-10114
2474,-10117
5664,-10118
2475,-10120
2476,-10121
2477,-10124
10025,-10125
2478,-10126
6409,-10126
2479,-10128
2480,-10130
2481,-10134
10166,-10136
2482,-10137
2483,-10137
2484,-10141
2485,-10146
2486,-10148
6782,-10148
2487,-10149
2488,-10149
2489,-10150
2490,-10151
9048,-10153
2491,-10155
2492,-10157
2493,-10157
2494,-10159
2495,-10160
2496,-10161
2497,-10165
4286,-10169
2498,-10170
2499,-10172
2500,-10173
2501,-10175
2502,-10175
9452,-10177
2503,-10177
2504,-10179
2505,-10180
2506,-10186
2507,-10187
7886,-10189
2508,-10191
6076,-10192
2509,-10193
2510,-10194
2511,-10194
8746,-10198
2512,-10199
8822,-10204
2513,-10206
2514,-10206
2515,-10207
5464,-10208
5832,-10210
2516,-10210
2517,-10210
2518,-10211
2519,-10211
6901,-10213
2520,-10213
2521,-10218
2522,-10219
2523,-10223
2524,-10224
2525,-10224
2526,-10225
2527,-10227
4757,-10227
2528,-10229
2529,-10229
2530,-10230
2531,-10231
2532,-10233
2533,-10236
2534,-10236
2535,-10237
2536,-10238
2537,-10241
9174,-10242
6103,-10243
2538,-10245
2539,-10246
2540,-10247
7233,-10248
2541,-10249
4162,-10251
2542,-10251
4210,-10253
2543,-10254
2544,-10259
2545,-10260
2546,-10262
2547,-10265
7459,-10266
2548,-10266
2549,-10266
2550,-10267
6630,-10269
2551,-10271
2552,-10272
8116,-10276
2553,-10278
6095,-10279
2554,-10279
2555,-10281
6370,-10284
2556,-10286
2557,-10290
2558,-10293
2559,-10293
2560,-10295
2561,-10296
2562,-10297
6906,-10298
2563,-10299
2564,-10300
2565,-10304
2566,-10305
2567,-10309
2568,-10310
2569,-10311
2570,-10313
2571,-10315
6885,-10317
2572,-10320
2573,-10323
2574,-10323
2575,-10324
2576,-10325
2577,-10325
7390,-10328
2578,-10329
2579,-10330
2580,-10332
2581,-10334
8923,-10334
5945,-10336
2582,-10337
2583,-10345
2584,-10345
2585,-10347
2586,-10347
2587,-10348
2588,-10350
2589,-10353
2590,-10356
2591,-10358
2592,-10361
2593,-10366
2594,-10368
2595,-10370
2596,-10370
2597,-10373
2598,-10374
2599,-10374
2600,-10375
2601,-10376
2602,-10384
2603,-10384
2604,-10386
2605,-10388
2606,-10389
2607,-10389
2608,-10390
2609,-10390
2610,-10390
2611,-10391
2612,-10394
2613,-10395
2614,-10395
2615,-10397
2616,-10397
2617,-10398
2618,-10399
2619,-10399
2620,-10400
2621,-10400
2622,-10401
2623,-10402
2624,-10404
2625,-10404
9614,-10406
7241,-10407
2626,-10410
8768,-10411
2627,-10412
9589,-10413
8163,-10413
2628,-10415
2629,-10415
2630,-10417
2631,-10420
2632,-10421
6604,-10423
2633,-10423
2634,-10423
2635,-10423
2636,-10425
2637,-10427
2638,-10427
2639,-10429
5269,-10431
2640,-10434
2641,-10435
2642,-10435
