1761,-13989
1762,-13990
1763,-13990
1764,-13991
1765,-13994
1766,-13994
1767,-13996
1768,-13997
1769,-13999
1770,-13999
1771,-14001
1772,-14001
1773,-14002
1774,-14002
1775,-14003
1776,-14003
1777,-14003
1778,-14005
1779,-14007
1780,-14009
8922,-14009
1781,-14010
10001,-14011
1782,-14011
1783,-14011
7150,-14012
1784,-14012
1785,-14014
1786,-14015
1787,-14018
1788,-14019
1789,-14020
1790,-14022
1791,-14023
7569,-14024
1792,-14026
1793,-14028
1794,-14028
1795,-14029
1796,-14031
6932,-14032
1797,-14032
1798,-14033
1799,-14034
1800,-14036
1801,-14039
1802,-14039
1803,-14040
9141,-14040
8562,-14042
1804,-14045
7610,-14045
1805,-14046
1806,-14047
1807,-14048
1808,-14048
7424,-14050
1809,-14050
1810,-14050
1811,-14050
6654,-14050
1812,-14054
1813,-14054
1814,-14055
1815,-14056
1816,-14057
1817,-14058
1818,-14059
1819,-14060
1820,-14060
1821,-14062
1822,-14064
9786,-14064
1823,-14065
1824,-14065
1825,-14065
1826,-14067
1827,-14069
1828,-14072
1829,-14072
1830,-14073
1831,-14075
1832,-14076
1833,-14077
8927,-14078
1834,-14078
1835,-14079
1836,-14084
1837,-14084
6929,-14084
1838,-14085
1839,-14088
1840,-14088
1841,-14089
1842,-14092
6273,-14094
1843,-14094
1844,-14095
1845,-14098
1846,-14099
1847,-14099
1848,-14102
1849,-14102
1850,-14104
9160,-14104
1851,-14105
1852,-14106
1853,-14106
1854,-14108
6423,-14110
1855,-14110
1856,-14110
1857,-14111
1858,-14112
9470,-14114
1859,-14114
1860,-14115
1861,-14119
1862,-14120
1863,-14121
1864,-14123
1865,-14123
1866,-14124
1867,-14125
1868,-14126
7415,-14127
1869,-14130
1870,-14132
1871,-14133
1872,-14134
1873,-14134
1874,-14135
1875,-14135
7413,-14136
1876,-14136
1877,-14138
1878,-14139
1879,-14139
1880,-14139
1881,-14139
1882,-14140
1883,-14140
1884,-14144
1885,-14145
1886,-14145
1887,-14145
1888,-14145
1889,-14147
1890,-14149
1891,-14153
6548,-14154
1892,-14155
1893,-14157
1894,-14158
1895,-14161
1896,-14166
1897,-14167
1898,-14167
8484,-14168
1899,-14168
1900,-14169
1901,-14169
1902,-14169
1903,-14171
8171,-14175
1904,-14175
1905,-14176
1906,-14177
1907,-14178
1908,-14179
1909,-14181
1910,-14182
1911,-14182
1912,-14182
1913,-14183
1914,-14185
1915,-14186
7016,-14187
1916,-14187
1917,-14187
9329,-14188
1918,-14189
1919,-14190
1920,-14193
1921,-14193
1922,-14193
1923,-14194
1924,-14196
1925,-14196
1926,-14198
1927,-14199
1928,-14199
1929,-14199
1930,-14201
1931,-14202
1932,-14203
1933,-14207
1934,-14207
1935,-14210
1936,-14211
1937,-14211
1938,-14213
1939,-14214
1940,-14217
9509,-14218
6244,-14219
1941,-14221
1942,-14222
1943,-14223
1944,-14223
7552,-14223
1945,-14224
1946,-14224
1947,-14225
1948,-14225
1949,-14225
1950,-14225
9520,-14226
1951,-14229
1952,-14230
1953,-14231
1954,-14231
1955,-14234
1956,-14235
1957,-14239
1958,-14240
1959,-14240
6995,-14241
1960,-14241
7072,-14241
1961,-14242
1962,-14243
1963,-14243
1964,-14243
9740,-14243
1965,-14245
1966,-14246
1967,-14247
1968,-14247
1969,-14248
1970,-14249
1971,-14254
1972,-14254
1973,-14259
1974,-14261
1975,-14261
9284,-14261
1976,-14265
1977,-14268
1978,-14270
7524,-14271
1979,-14271
1980,-14272
1981,-14273
1982,-14274
9568,-14275
1983,-14277
1984,-14278
1985,-14280
1986,-14281
1987,-14285
1988,-14286
1989,-14287
10157,-14289
1990,-14290
1991,-14291
1992,-14291
1993,-14292
7938,-14292
1994,-14293
6355,-14294
1995,-14297
1996,-14298
1997,-14299
8910,-14300
1998,-14300
1999,-14301
2000,-14302
2001,-14302
2002,-14303
2003,-14305
2004,-14305
2005,-14306
7555,-14308
2006,-14308
2007,-14309
9061,-14310
2008,-14310
2009,-14310
2010,-14310
6874,-14311
2011,-14317
2012,-14318
2013,-14318
2014,-14319
2015,-14320
2016,-14320
2017,-14321
2018,-14323
8260,-14323
2019,-14326
2020,-14327
2021,-14327
2022,-14327
2023,-14327
2024,-14328
2025,-14328
2026,-14328
2027,-14329
2028,-14330
2029,-14333
2030,-14334
2031,-14335
2032,-14337
2033,-14338
2034,-14338
2035,-14338
2036,-14339
2037,-14339
8477,-14340
2038,-14340
2039,-14341
2040,-14341
2041,-14341
2042,-14344
2043,-14347
2044,-14348
2045,-14350
2046,-14351
2047,-14351
8329,-14352
2048,-14352
2049,-14352
2050,-14353
2051,-14353
2052,-14353
2053,-14354
2054,-14354
2055,-14357
2056,-14357
2057,-14358
6348,-14358
2058,-14359
2059,-14359
2060,-14360
7418,-14360
2061,-14362
2062,-14362
2063,-14363
2064,-14364
2065,-14364
2066,-14364
2067,-14365
8374,-14366
2068,-14366
2069,-14366
2070,-14368
2071,-14368
2072,-14370
2073,-14370
2074,-14372
2075,-14373
7120,-14374
2076,-14377
2077,-14377
2078,-14378
2079,-14378
2080,-14379
2081,-14380
2082,-14381
2083,-14381
2084,-14382
9730,-14383
7530,-14383
2085,-14383
2086,-14383
2087,-14386
2088,-14387
2089,-14388
2090,-14390
2091,-14390
2092,-14390
2093,-14390
2094,-14392
8068,-14393
8365,-14393
2095,-14395
2096,-14395
2097,-14395
2098,-14396
2099,-14397
2100,-14399
2101,-14400
2102,-14400
2103,-14401
6320,-14401
2104,-14404
2105,-14405
2106,-14407
2107,-14408
2108,-14410
9577,-14410
2109,-14414
2110,-14414
2111,-14418
2112,-14418
2113,-14418
2114,-14418
2115,-14419
2116,-14419
2117,-14419
7397,-14420
2118,-14420
2119,-14422
2120,-14424
2121,-14424
9953,-14428
2122,-14428
2123,-14429
2124,-14429
2125,-14430
2126,-14430
2127,-14431
2128,-14432
2129,-14433
2130,-14433
2131,-14433
2132,-14434
2133,-14437
2134,-14437
2135,-14437
2136,-14437
2137,-14437
2138,-14440
2139,-14440
2140,-14441
2141,-14441
2142,-14441
2143,-14444
2144,-14445
2145,-14446
2146,-14449
6937,-14450
2147,-14450
2148,-14450
2149,-14451
2150,-14453
2151,-14454
2152,-14455
2153,-14456
2154,-14457
2155,-14458
2156,-14459
2157,-14460
2158,-14460
2159,-14460
2160,-14462
2161,-14462
2162,-14462
9122,-14463
9077,-14463
2163,-14464
2164,-14465
2165,-14465
2166,-14468
2167,-14468
2168,-14469
2169,-14469
2170,-14470
2171,-14472
2172,-14472
2173,-14474
2174,-14474
2175,-14476
2176,-14476
2177,-14477
2178,-14478
2179,-14479
2180,-14479
2181,-14480
2182,-14481
7506,-14481
2183,-14482
2184,-14482
2185,-14482
9818,-14483
6789,-14483
2186,-14484
2187,-14485
2188,-14486
2189,-14487
2190,-14487
2191,-14488
2192,-14488
2193,-14489
2194,-14489
2195,-14489
2196,-14495
2197,-14496
2198,-14496
2199,-14497
2200,-14497
2201,-14498
2202,-14498
2203,-14502
2204,-14502
2205,-14502
2206,-14502
9140,-14504
2207,-14504
2208,-14504
2209,-14507
2210,-14508
2211,-14508
2212,-14508
2213,-14509
2214,-14510
2215,-14510
2216,-14511
2217,-14512
2218,-14513
2219,-14513
9787,-14514
2220,-14515
2221,-14515
9441,-14517
2222,-14518
2223,-14520
2224,-14522
2225,-14523
2226,-14523
2227,-14527
2228,-14527
2229,-14528
2230,-14529
2231,-14529
7535,-14529
8641,-14531
2232,-14532
2233,-14534
2234,-14534
2235,-14535
2236,-14535
2237,-14536
2238,-14539
7901,-14539
2239,-14540
2240,-14541
2241,-14541
2242,-14542
2243,-14544
2244,-14544
2245,-14544
2246,-14546
2247,-14546
6593,-14546
9310,-14549
2248,-14551
2249,-14552
7702,-14553
2250,-14553
7525,-14553
2251,-14555
2252,-14556
2253,-14556
2254,-14557
2255,-14557
2256,-14561
2257,-14561
7696,-14562
2258,-14562
2259,-14563
2260,-14565
7387,-14566
2261,-14567
2262,-14569
2263,-14569
2264,-14570
9524,-14571
2265,-14571
2266,-14571
8398,-14571
2267,-14572
2268,-14575
2269,-14576
2270,-14576
2271,-14579
2272,-14579
2273,-14580
7266,-14581
2274,-14583
7093,-14584
2275,-14585
2276,-14586
2277,-14586
2278,-14586
2279,-14586
2280,-14589
2281,-14589
2282,-14589
2283,-14589
8532,-14591
2284,-14591
2285,-14591
2286,-14591
2287,-14591
2288,-14593
2289,-14593
2290,-14594
2291,-14594
2292,-14595
2293,-14595
2294,-14599
2295,-14600
6208,-14601
2296,-14601
2297,-14602
2298,-14602
2299,-14603
2300,-14603
2301,-14605
2302,-14605
2303,-14607
2304,-14607
2305,-14608
2306,-14608
2307,-14609
2308,-14609
2309,-14609
2310,-14610
2311,-14611
2312,-14612
2313,-14614
2314,-14616
2315,-14617
2316,-14617
2317,-14617
7312,-14618
2318,-14621
2319,-14622
2320,-14623
2321,-14624
2322,-14624
2323,-14625
2324,-14625
2325,-14625
2326,-14626
2327,-14627
2328,-14628
2329,-14628
2330,-14628
2331,-14630
2332,-14630
2333,-14631
2334,-14632
2335,-14633
2336,-14634
2337,-14635
2338,-14635
2339,-14635
2340,-14635
6368,-14635
2341,-14637
2342,-14637
2343,-14638
2344,-14638
2345,-14639
2346,-14639
2347,-14639
2348,-14639
2349,-14641
2350,-14641
2351,-14641
2352,-14642
2353,-14643
8630,-14644
10207,-14646
2354,-14646
9249,-14647
2355,-14647
2356,-14647
2357,-14648
2358,-14649
2359,-14649
2360,-14652
2361,-14652
2362,-14652
2363,-14652
2364,-14653
2365,-14656
2366,-14656
2367,-14659
7097,-14660
2368,-14660
2369,-14662
2370,-14663
2371,-14663
2372,-14665
2373,-14667
2374,-14667
2375,-14668
2376,-14669
2377,-14670
2378,-14671
2379,-14671
2380,-14672
2381,-14674
2382,-14675
2383,-14675
2384,-14676
6889,-14676
2385,-14677
2386,-14677
2387,-14678
2388,-14680
2389,-14680
2390,-14680
2391,-14681
2392,-14681
2393,-14681
2394,-14683
2395,-14683
2396,-14683
2397,-14685
9748,-14685
2398,-14686
2399,-14687
2400,-14688
2401,-14688
2402,-14691
2403,-14692
2404,-14693
9859,-14694
2405,-14695
2406,-14696
2407,-14698
2408,-14699
7670,-14701
2409,-14701
2410,-14701
2411,-14702
2412,-14702
2413,-14703
2414,-14703
2415,-14703
8701,-14704
2416,-14706
2417,-14707
2418,-14708
2419,-14709
2420,-14710
2421,-14710
2422,-14710
2423,-14711
8561,-14712
2424,-14712
2425,-14714
7075,-14714
2426,-14715
2427,-14716
2428,-14716
2429,-14716
2430,-14716
2431,-14716
2432,-14717
9997,-14717
2433,-14718
2434,-14718
2435,-14718
2436,-14720
2437,-14720
2438,-14720
2439,-14720
2440,-14723
2441,-14723
2442,-14724
2443,-14724
2444,-14724
2445,-14725
2446,-14725
2447,-14726
2448,-14727
2449,-14727
2450,-14730
2451,-14731
2452,-14732
6432,-14733
2453,-14734
2454,-14737
2455,-14738
9393,-14739
2456,-14740
2457,-14740
2458,-14741
8683,-14741
2459,-14742
2460,-14743
9489,-14748
2461,-14749
2462,-14750
2463,-14750
2464,-14751
8399,-14751
2465,-14752
2466,-14752
2467,-14753
2468,-14753
2469,-14753
8352,-14754
2470,-14754
2471,-14754
2472,-14755
2473,-14756
2474,-14756
2475,-14757
2476,-14757
2477,-14757
2478,-14757
2479,-14758
2480,-14758
2481,-14759
2482,-14759
2483,-14761
2484,-14761
2485,-14762
2486,-14762
2487,-14762
2488,-14763
7532,-14763
2489,-14766
7212,-14767
2490,-14767
2491,-14769
8218,-14769
2492,-14770
2493,-14770
2494,-14770
2495,-14770
9669,-14770
2496,-14771
2497,-14771
2498,-14771
2499,-14772
2500,-14773
2501,-14773
2502,-14775
2503,-14775
2504,-14775
10106,-14776
6698,-14776
2505,-14776
2506,-14778
9809,-14779
9816,-14779
2507,-14779
2508,-14779
2509,-14779
2510,-14780
2511,-14781
2512,-14782
2513,-14784
2514,-14786
7573,-14787
9134,-14787
8325,-14788
2515,-14789
2516,-14789
2517,-14790
6225,-14790
2518,-14792
2519,-14793
2520,-14793
2521,-14793
2522,-14793
2523,-14796
2524,-14797
2525,-14799
9508,-14800
2526,-14801
2527,-14802
8739,-14803
2528,-14803
2529,-14804
2530,-14805
2531,-14805
2532,-14806
2533,-14807
2534,-14807
2535,-14808
2536,-14810
2537,-14811
2538,-14811
7039,-14811
6658,-14812
2539,-14813
9938,-14814
6922,-14814
9245,-14815
2540,-14819
2541,-14821
2542,-14821
7329,-14822
2543,-14823
2544,-14824
2545,-14824
2546,-14824
10042,-14824
2547,-14826
9362,-14827
2548,-14828
2549,-14828
7478,-14828
2550,-14829
2551,-14829
2552,-14829
2553,-14831
2554,-14831
2555,-14831
2556,-14832
2557,-14832
7895,-14832
2558,-14833
7273,-14838
2559,-14840
2560,-14840
6747,-14841
7575,-14841
2561,-14843
2562,-14843
2563,-14845
2564,-14848
2565,-14848
2566,-14848
2567,-14849
2568,-14849
6542,-14849
9750,-14849
2569,-14850
2570,-14852
2571,-14853
2572,-14854
2573,-14854
2574,-14854
2575,-14855
2576,-14855
9268,-14855
2577,-14856
2578,-14857
2579,-14857
2580,-14858
2581,-14860
2582,-14860
2583,-14861
9853,-14862
2584,-14863
8360,-14863
2585,-14864
2586,-14866
2587,-14866
2588,-14867
2589,-14867
2590,-14867
2591,-14868
2592,-14869
2593,-14869
2594,-14870
2595,-14870
2596,-14871
6887,-14871
2597,-14872
2598,-14874
2599,-14874
2600,-14874
2601,-14874
2602,-14875
2603,-14877
2604,-14877
8199,-14878
2605,-14878
2606,-14878
2607,-14879
2608,-14880
2609,-14883
2610,-14883
2611,-14883
2612,-14885
2613,-14888
2614,-14890
2615,-14890
2616,-14892
8611,-14892
2617,-14895
2618,-14895
8858,-14896
2619,-14896
2620,-14896
2621,-14897
2622,-14898
2623,-14902
2624,-14902
2625,-14903
2626,-14903
2627,-14904
2628,-14904
2629,-14904
2630,-14904
2631,-14905
2632,-14906
2633,-14906
2634,-14906
2635,-14906
2636,-14907
2637,-14907
2638,-14907
2639,-14907
2640,-14907
2641,-14908
9099,-14909
2642,-14909
2643,-14910
2644,-14910
2645,-14910
2646,-14910
7056,-14912
2647,-14914
2648,-14914
9124,-14914
2649,-14915
2650,-14916
9363,-14917
2651,-14918
2652,-14919
2653,-14920
2654,-14920
2655,-14920
2656,-14921
2657,-14921
2658,-14922
2659,-14922
2660,-14923
2661,-14923
2662,-14925
2663,-14926
2664,-14926
2665,-14928
10172,-14929
7000,-14929
2666,-14929
2667,-14929
2668,-14929
9936,-14929
2669,-14932
2670,-14932
2671,-14933
2672,-14933
2673,-14937
2674,-14938
2675,-14938
2676,-14938
9103,-14940
2677,-14940
2678,-14940
10091,-14942
2679,-14943
2680,-14943
2681,-14944
2682,-14944
2683,-14945
2684,-14945
2685,-14946
2686,-14947
2687,-14947
9988,-14948
2688,-14949
2689,-14950
2690,-14952
2691,-14953
2692,-14953
2693,-14953
9081,-14954
2694,-14954
2695,-14955
2696,-14957
2697,-14957
2698,-14958
2699,-14958
2700,-14958
2701,-14958
2702,-14959
2703,-14959
8776,-14960
2704,-14961
2705,-14961
8170,-14962
2706,-14964
2707,-14966
2708,-14968
2709,-14969
2710,-14970
2711,-14971
2712,-14971
2713,-14971
8382,-14972
2714,-14972
2715,-14973
2716,-14973
7297,-14973
2717,-14975
2718,-14976
2719,-14979
8271,-14979
9940,-14980
2720,-14981
2721,-14982
2722,-14983
2723,-14984
2724,-14984
2725,-14985
2726,-14985
2727,-14986
2728,-14986
2729,-14987
2730,-14988
2731,-14988
2732,-14990
2733,-14990
2734,-14991
8353,-14992
2735,-14992
2736,-14992
9266,-14993
2737,-14993
2738,-14994
2739,-14996
2740,-14996
7537,-14997
2741,-14997
2742,-14999
2743,-15000
2744,-15000
2745,-15001
2746,-15001
2747,-15001
2748,-15002
2749,-15002
2750,-15004
2751,-15005
2752,-15005
2753,-15007
2754,-15007
2755,-15009
2756,-15009
2757,-15009
10020,-15011
2758,-15011
2759,-15011
2760,-15011
2761,-15013
2762,-15014
2763,-15015
2764,-15016
2765,-15016
2766,-15018
2767,-15020
2768,-15021
2769,-15021
2770,-15021
2771,-15022
2772,-15023
2773,-15023
8326,-15024
2774,-15024
2775,-15025
2776,-15026
2777,-15028
2778,-15029
2779,-15029
2780,-15030
2781,-15031
2782,-15032
2783,-15032
2784,-15035
2785,-15035
2786,-15035
2787,-15035
2788,-15036
2789,-15036
2790,-15037
2791,-15039
2792,-15039
2793,-15040
2794,-15041
10126,-15042
8376,-15042
2795,-15044
2796,-15046
2797,-15047
2798,-15048
2799,-15048
2800,-15048
2801,-15048
2802,-15051
2803,-15052
2804,-15053
2805,-15055
2806,-15055
2807,-15057
2808,-15057
2809,-15058
2810,-15058
2811,-15059
2812,-15059
2813,-15060
2814,-15062
2815,-15062
2816,-15062
2817,-15062
9004,-15063
7428,-15064
8809,-15067
2818,-15067
2819,-15067
2820,-15067
2821,-15067
2822,-15068
2823,-15068
2824,-15069
2825,-15069
2826,-15069
2827,-15070
2828,-15071
2829,-15072
2830,-15073
2831,-15074
2832,-15074
2833,-15075
2834,-15075
2835,-15076
2836,-15077
2837,-15078
2838,-15080
2839,-15084
2840,-15085
2841,-15085
8695,-15085
2842,-15088
2843,-15088
2844,-15089
2845,-15089
2846,-15089
2847,-15091
2848,-15092
2849,-15092
2850,-15093
2851,-15093
9327,-15095
2852,-15096
2853,-15096
9042,-15097
6387,-15098
2854,-15099
2855,-15099
7753,-15099
2856,-15100
2857,-15100
2858,-15102
2859,-15102
6427,-15103
2860,-15103
7855,-15104
2861,-15105
2862,-15107
2863,-15107
2864,-15107
7403,-15108
8626,-15108
2865,-15109
2866,-15110
2867,-15110
2868,-15110
2869,-15111
2870,-15111
2871,-15113
2872,-15114
6233,-15114
2873,-15115
2874,-15115
2875,-15116
2876,-15116
2877,-15117
2878,-15118
2879,-15119
2880,-15120
2881,-15121
2882,-15124
2883,-15124
2884,-15125
2885,-15125
6924,-15127
2886,-15127
2887,-15127
6524,-15127
9000,-15128
2888,-15128
7386,-15130
2889,-15130
2890,-15130
2891,-15130
2892,-15131
2893,-15131
2894,-15131
2895,-15132
2896,-15132
2897,-15133
2898,-15133
2899,-15134
2900,-15137
2901,-15137
2902,-15138
2903,-15140
2904,-15140
2905,-15140
7114,-15141
2906,-15141
2907,-15141
2908,-15143
7112,-15143
9191,-15145
2909,-15146
7879,-15146
2910,-15147
2911,-15148
2912,-15148
2913,-15149
2914,-15150
2915,-15151
7199,-15151
6973,-15152
2916,-15152
2917,-15152
2918,-15153
2919,-15153
8631,-15153
2920,-15154
2921,-15154
2922,-15154
2923,-15154
2924,-15156
2925,-15157
2926,-15157
2927,-15158
2928,-15158
2929,-15159
2930,-15160
2931,-15162
2932,-15163
2933,-15163
2934,-15163
2935,-15164
2936,-15164
2937,-15165
2938,-15165
2939,-15165
8966,-15165
9808,-15166
7872,-15167
2940,-15168
2941,-15169
2942,-15169
2943,-15169
2944,-15169
2945,-15170
2946,-15170
2947,-15170
8546,-15171
2948,-15171
2949,-15171
7584,-15171
2950,-15174
2951,-15175
8284,-15176
2952,-15176
2953,-15176
2954,-15177
2955,-15178
2956,-15178
8515,-15178
2957,-15179
2958,-15179
2959,-15180
2960,-15181
2961,-15181
2962,-15182
2963,-15184
2964,-15184
2965,-15185
2966,-15185
2967,-15185
2968,-15186
2969,-15186
2970,-15187
2971,-15187
9503,-15188
6294,-15188
2972,-15189
2973,-15189
2974,-15190
2975,-15191
2976,-15192
2977,-15192
2978,-15193
2979,-15193
2980,-15195
2981,-15195
2982,-15195
2983,-15196
7972,-15196
2984,-15198
2985,-15199
2986,-15199
2987,-15199
2988,-15200
2989,-15200
2990,-15200
2991,-15200
6371,-15200
2992,-15202
2993,-15202
2994,-15202
2995,-15202
2996,-15202
2997,-15203
2998,-15203
2999,-15204
7652,-15205
3000,-15205
3001,-15205
8691,-15206
3002,-15207
3003,-15209
7054,-15210
3004,-15210
3005,-15210
3006,-15210
3007,-15210
3008,-15211
3009,-15211
3010,-15211
3011,-15212
9219,-15212
3012,-15213
8559,-15213
3013,-15214
3014,-15217
7012,-15218
3015,-15218
3016,-15219
8702,-15221
3017,-15221
8921,-15222
3018,-15222
7756,-15222
8439,-15223
3019,-15223
7231,-15225
3020,-15225
3021,-15225
3022,-15225
3023,-15226
3024,-15227
6640,-15228
3025,-15228
3026,-15228
7444,-15229
3027,-15230
3028,-15230
3029,-15230
3030,-15231
3031,-15233
3032,-15233
3033,-15233
3034,-15235
3035,-15235
9990,-15236
9893,-15237
3036,-15238
3037,-15238
3038,-15238
3039,-15239
3040,-15240
6985,-15240
3041,-15241
3042,-15241
3043,-15241
3044,-15241
3045,-15242
3046,-15242
3047,-15242
3048,-15244
3049,-15244
3050,-15244
3051,-15244
3052,-15244
3053,-15244
3054,-15245
3055,-15245
3056,-15247
3057,-15248
3058,-15250
3059,-15250
3060,-15251
6955,-15252
7617,-15253
3061,-15254
3062,-15254
3063,-15255
3064,-15255
3065,-15256
3066,-15257
3067,-15257
3068,-15258
3069,-15259
3070,-15259
3071,-15260
3072,-15260
3073,-15261
3074,-15261
3075,-15262
3076,-15263
9565,-15263
6670,-15263
3077,-15264
8504,-15266
9490,-15270
3078,-15270
3079,-15272
3080,-15272
3081,-15272
3082,-15274
3083,-15276
3084,-15277
3085,-15277
3086,-15277
8857,-15278
3087,-15280
3088,-15282
3089,-15283
3090,-15283
3091,-15283
3092,-15283
3093,-15285
3094,-15285
6483,-15285
3095,-15286
3096,-15287
3097,-15287
3098,-15287
3099,-15288
3100,-15288
3101,-15289
3102,-15290
3103,-15290
3104,-15290
3105,-15290
9746,-15291
3106,-15291
3107,-15293
3108,-15293
3109,-15293
3110,-15294
3111,-15294
3112,-15295
3113,-15296
3114,-15296
3115,-15296
3116,-15298
3117,-15299
3118,-15301
3119,-15301
3120,-15302
3121,-15302
3122,-15302
3123,-15302
3124,-15303
3125,-15303
3126,-15303
7544,-15303
7069,-15304
3127,-15304
3128,-15305
3129,-15305
3130,-15306
3131,-15306
3132,-15306
3133,-15307
3134,-15307
3135,-15307
3136,-15307
10035,-15308
3137,-15309
3138,-15309
3139,-15310
3140,-15310
8385,-15310
3141,-15311
3142,-15311
3143,-15311
3144,-15312
3145,-15313
3146,-15314
3147,-15314
3148,-15316
3149,-15320
3150,-15320
3151,-15320
3152,-15320
3153,-15321
3154,-15322
3155,-15322
3156,-15323
6231,-15324
3157,-15326
3158,-15326
3159,-15327
3160,-15328
3161,-15329
3162,-15329
9888,-15330
3163,-15330
3164,-15332
3165,-15332
3166,-15332
9238,-15332
3167,-15333
3168,-15333
3169,-15334
3170,-15336
3171,-15336
3172,-15336
3173,-15336
9933,-15336
3174,-15339
3175,-15339
3176,-15340
3177,-15342
3178,-15343
3179,-15344
8327,-15344
7989,-15345
3180,-15346
3181,-15346
3182,-15347
3183,-15348
3184,-15349
3185,-15350
3186,-15350
3187,-15351
3188,-15353
3189,-15353
3190,-15353
3191,-15355
3192,-15358
3193,-15359
3194,-15359
3195,-15360
3196,-15360
3197,-15361
3198,-15361
3199,-15362
3200,-15363
3201,-15364
3202,-15365
3203,-15365
3204,-15366
3205,-15366
3206,-15366
6981,-15367
7456,-15367
3207,-15367
3208,-15369
3209,-15371
3210,-15371
3211,-15371
3212,-15372
7252,-15372
3213,-15373
3214,-15373
3215,-15374
3216,-15375
3217,-15375
3218,-15375
6252,-15375
8591,-15375
7715,-15378
3219,-15379
3220,-15380
3221,-15380
3222,-15380
3223,-15381
3224,-15381
3225,-15381
6249,-15381
7807,-15382
3226,-15382
3227,-15382
3228,-15383
3229,-15387
3230,-15389
3231,-15390
3232,-15391
3233,-15391
3234,-15391
3235,-15392
3236,-15392
9043,-15392
3237,-15393
3238,-15393
3239,-15393
6452,-15394
3240,-15394
3241,-15394
3242,-15394
3243,-15395
3244,-15396
3245,-15398
3246,-15399
6344,-15400
3247,-15400
3248,-15400
3249,-15400
3250,-15400
3251,-15400
8113,-15400
7787,-15401
3252,-15401
3253,-15401
3254,-15402
3255,-15403
3256,-15403
3257,-15403
3258,-15403
3259,-15404
3260,-15405
3261,-15405
3262,-15406
3263,-15407
9187,-15407
3264,-15409
3265,-15409
3266,-15411
3267,-15411
3268,-15412
7554,-15412
3269,-15414
3270,-15415
3271,-15415
3272,-15415
3273,-15416
3274,-15416
3275,-15417
3276,-15417
3277,-15418
3278,-15418
3279,-15421
3280,-15422
8648,-15423
3281,-15424
3282,-15424
3283,-15424
3284,-15424
3285,-15425
3286,-15425
3287,-15425
3288,-15426
6893,-15427
3289,-15427
3290,-15428
3291,-15429
3292,-15430
3293,-15431
3294,-15431
7607,-15431
10152,-15432
9248,-15432
10188,-15432
3295,-15432
3296,-15434
3297,-15434
3298,-15434
3299,-15435
3300,-15436
3301,-15437
3302,-15437
3303,-15437
3304,-15438
3305,-15438
3306,-15438
3307,-15439
3308,-15440
3309,-15440
3310,-15440
3311,-15441
3312,-15442
3313,-15443
3314,-15443
3315,-15444
10138,-15447
3316,-15447
3317,-15448
3318,-15448
3319,-15449
3320,-15450
3321,-15450
6609,-15450
3322,-15451
7752,-15453
3323,-15454
3324,-15455
3325,-15455
3326,-15455
3327,-15456
3328,-15456
3329,-15456
3330,-15456
8336,-15459
3331,-15459
3332,-15460
3333,-15461
3334,-15461
3335,-15462
3336,-15462
3337,-15463
3338,-15465
3339,-15466
3340,-15466
8254,-15466
3341,-15467
3342,-15467
3343,-15468
3344,-15469
3345,-15470
10164,-15474
7416,-15475
3346,-15475
3347,-15476
3348,-15476
3349,-15477
3350,-15478
3351,-15478
3352,-15479
6311,-15480
3353,-15480
3354,-15480
3355,-15482
3356,-15482
9041,-15483
3357,-15483
8912,-15484
3358,-15484
3359,-15485
9731,-15485
3360,-15486
3361,-15487
3362,-15487
3363,-15487
3364,-15487
3365,-15488
3366,-15489
3367,-15491
9380,-15492
3368,-15493
3369,-15493
3370,-15494
3371,-15495
8937,-15496
3372,-15497
3373,-15498
3374,-15498
3375,-15499
3376,-15499
3377,-15499
3378,-15499
7561,-15500
3379,-15501
3380,-15502
3381,-15504
3382,-15504
3383,-15504
3384,-15505
3385,-15505
3386,-15505
3387,-15505
3388,-15507
9457,-15507
3389,-15508
3390,-15508
3391,-15510
3392,-15511
3393,-15512
3394,-15512
7466,-15513
3395,-15515
3396,-15515
3397,-15515
3398,-15516
3399,-15521
3400,-15521
3401,-15522
3402,-15522
3403,-15522
3404,-15522
3405,-15523
3406,-15523
3407,-15524
3408,-15525
3409,-15526
3410,-15526
3411,-15526
3412,-15527
3413,-15528
3414,-15528
9992,-15528
3415,-15532
3416,-15533
6592,-15534
3417,-15535
3418,-15535
3419,-15535
3420,-15536
3421,-15536
3422,-15536
8141,-15536
3423,-15538
3424,-15538
3425,-15539
3426,-15539
3427,-15540
3428,-15540
3429,-15541
3430,-15541
3431,-15541
3432,-15544
3433,-15545
8263,-15545
3434,-15548
3435,-15549
3436,-15550
3437,-15550
3438,-15551
3439,-15551
3440,-15551
7739,-15551
3441,-15552
3442,-15553
9129,-15554
3443,-15555
8520,-15558
9001,-15560
3444,-15560
3445,-15560
3446,-15560
3447,-15560
3448,-15560
3449,-15561
3450,-15561
3451,-15562
3452,-15563
3453,-15563
3454,-15564
3455,-15565
9931,-15565
3456,-15566
3457,-15567
7710,-15568
3458,-15568
3459,-15568
3460,-15569
3461,-15569
3462,-15570
3463,-15570
3464,-15570
3465,-15570
7704,-15570
7077,-15572
3466,-15574
3467,-15575
3468,-15576
3469,-15576
3470,-15577
3471,-15577
3472,-15577
3473,-15578
3474,-15578
3475,-15579
3476,-15579
8242,-15582
3477,-15583
3478,-15583
3479,-15583
3480,-15584
