849,-2.2665e+05
9491,-2.2675e+05
8730,-2.27e+05
850,-2.2713e+05
851,-2.2734e+05
852,-2.2735e+05
853,-2.2748e+05
854,-2.2759e+05
855,-2.2769e+05
856,-2.2776e+05
8326,-2.2779e+05
857,-2.2786e+05
858,-2.2792e+05
859,-2.2799e+05
860,-2.2803e+05
9227,-2.2805e+05
861,-2.2817e+05
7774,-2.2823e+05
862,-2.2828e+05
863,-2.2831e+05
9117,-2.2834e+05
864,-2.2843e+05
865,-2.2845e+05
866,-2.2861e+05
867,-2.2864e+05
868,-2.2868e+05
7503,-2.2869e+05
7020,-2.287e+05
869,-2.2884e+05
870,-2.2888e+05
6661,-2.2894e+05
8646,-2.2906e+05
9465,-2.2908e+05
871,-2.291e+05
7243,-2.2913e+05
6707,-2.292e+05
872,-2.2926e+05
873,-2.2945e+05
874,-2.2951e+05
875,-2.2956e+05
876,-2.2977e+05
877,-2.2999e+05
878,-2.3001e+05
9044,-2.3004e+05
879,-2.3008e+05
880,-2.301e+05
881,-2.3018e+05
882,-2.3025e+05
8441,-2.303e+05
883,-2.3053e+05
884,-2.3055e+05
885,-2.3063e+05
886,-2.3073e+05
887,-2.3075e+05
10110,-2.3079e+05
888,-2.3087e+05
889,-2.3109e+05
890,-2.3143e+05
891,-2.3149e+05
892,-2.3152e+05
893,-2.3153e+05
9981,-2.3155e+05
6430,-2.3155e+05
894,-2.3171e+05
895,-2.3191e+05
6333,-2.3192e+05
896,-2.3193e+05
897,-2.3194e+05
898,-2.3201e+05
899,-2.3201e+05
900,-2.3206e+05
10149,-2.3212e+05
901,-2.3232e+05
9042,-2.3233e+05
6444,-2.3239e+05
9016,-2.325e+05
7545,-2.3252e+05
902,-2.3255e+05
903,-2.3256e+05
904,-2.3286e+05
8844,-2.3294e+05
6904,-2.3305e+05
9940,-2.3307e+05
905,-2.3309e+05
906,-2.3312e+05
9430,-2.3319e+05
907,-2.3325e+05
7644,-2.3326e+05
908,-2.3326e+05
10029,-2.3333e+05
9872,-2.3336e+05
6446,-2.3353e+05
909,-2.3381e+05
910,-2.3382e+05
7267,-2.3388e+05
911,-2.3402e+05
912,-2.3406e+05
9161,-2.3423e+05
913,-2.3426e+05
6313,-2.3428e+05
914,-2.3433e+05
915,-2.3435e+05
916,-2.3435e+05
917,-2.3443e+05
918,-2.3443e+05
919,-2.3443e+05
6492,-2.3445e+05
920,-2.345e+05
921,-2.3453e+05
922,-2.3458e+05
923,-2.3461e+05
7286,-2.3463e+05
924,-2.347e+05
925,-2.3471e+05
926,-2.3474e+05
6351,-2.348e+05
927,-2.3485e+05
928,-2.3502e+05
929,-2.3516e+05
930,-2.3522e+05
6360,-2.3528e+05
931,-2.3534e+05
932,-2.3535e+05
7631,-2.3543e+05
933,-2.3548e+05
934,-2.3548e+05
935,-2.355e+05
936,-2.355e+05
937,-2.3556e+05
938,-2.3558e+05
8709,-2.3558e+05
939,-2.3567e+05
940,-2.3569e+05
941,-2.3571e+05
942,-2.3581e+05
943,-2.3597e+05
944,-2.3598e+05
945,-2.3602e+05
946,-2.3604e+05
10169,-2.3613e+05
947,-2.3614e+05
948,-2.3621e+05
9736,-2.3621e+05
949,-2.3623e+05
9769,-2.3623e+05
7758,-2.3625e+05
950,-2.3626e+05
951,-2.363e+05
952,-2.3631e+05
953,-2.3636e+05
954,-2.3649e+05
955,-2.3651e+05
956,-2.3675e+05
957,-2.3681e+05
958,-2.3688e+05
959,-2.3689e+05
9299,-2.3697e+05
960,-2.3722e+05
7132,-2.3755e+05
961,-2.3762e+05
962,-2.3766e+05
7210,-2.3767e+05
963,-2.3771e+05
964,-2.3782e+05
965,-2.3798e+05
966,-2.3801e+05
967,-2.3802e+05
968,-2.3806e+05
9137,-2.3809e+05
969,-2.381e+05
6579,-2.3814e+05
970,-2.3828e+05
971,-2.3833e+05
7895,-2.3837e+05
972,-2.3846e+05
9561,-2.3848e+05
9341,-2.3851e+05
973,-2.3852e+05
8546,-2.3853e+05
974,-2.3855e+05
975,-2.3858e+05
6978,-2.3879e+05
976,-2.3881e+05
9193,-2.3883e+05
977,-2.3886e+05
6398,-2.3889e+05
978,-2.39e+05
6502,-2.3934e+05
979,-2.3934e+05
980,-2.395e+05
7661,-2.3953e+05
981,-2.3953e+05
982,-2.3953e+05
983,-2.3962e+05
984,-2.3967e+05
985,-2.3972e+05
986,-2.3978e+05
9809,-2.3984e+05
10108,-2.3987e+05
6528,-2.4007e+05
987,-2.4013e+05
988,-2.4043e+05
6743,-2.4049e+05
989,-2.4058e+05
990,-2.4066e+05
6177,-2.4067e+05
991,-2.4086e+05
6435,-2.4088e+05
992,-2.41e+05
6823,-2.4108e+05
7565,-2.4112e+05
993,-2.4123e+05
10105,-2.4129e+05
8211,-2.4134e+05
7576,-2.414e+05
994,-2.4143e+05
995,-2.415e+05
996,-2.4161e+05
997,-2.4165e+05
998,-2.4165e+05
999,-2.4165e+05
1000,-2.4165e+05
1001,-2.4166e+05
7102,-2.417e+05
10114,-2.4172e+05
8575,-2.4176e+05
1002,-2.4196e+05
1003,-2.4196e+05
1004,-2.421e+05
1005,-2.4212e+05
7489,-2.4215e+05
1006,-2.4221e+05
1007,-2.4224e+05
1008,-2.4226e+05
1009,-2.4231e+05
1010,-2.4241e+05
1011,-2.4246e+05
1012,-2.4254e+05
6243,-2.426e+05
1013,-2.4261e+05
1014,-2.4272e+05
1015,-2.4282e+05
1016,-2.4302e+05
1017,-2.4313e+05
1018,-2.4321e+05
1019,-2.4334e+05
7202,-2.4335e+05
1020,-2.4336e+05
1021,-2.4341e+05
8923,-2.4343e+05
1022,-2.4355e+05
8718,-2.4378e+05
7282,-2.4384e+05
6322,-2.4407e+05
7009,-2.4415e+05
9245,-2.4419e+05
1023,-2.4432e+05
1024,-2.4432e+05
1025,-2.4447e+05
1026,-2.4459e+05
1027,-2.4478e+05
1028,-2.4485e+05
1029,-2.4491e+05
1030,-2.4491e+05
1031,-2.4503e+05
7743,-2.4503e+05
9906,-2.4505e+05
10036,-2.4506e+05
1032,-2.4506e+05
1033,-2.4507e+05
1034,-2.4508e+05
1035,-2.4513e+05
7583,-2.4516e+05
1036,-2.4528e+05
9152,-2.4533e+05
1037,-2.4547e+05
7136,-2.4553e+05
1038,-2.4563e+05
7954,-2.4576e+05
1039,-2.4605e+05
1040,-2.4616e+05
1041,-2.4622e+05
1042,-2.4625e+05
6928,-2.4638e+05
1043,-2.4654e+05
1044,-2.4663e+05
8321,-2.4687e+05
1045,-2.4698e+05
1046,-2.4708e+05
1047,-2.4708e+05
6563,-2.4709e+05
1048,-2.4709e+05
1049,-2.4712e+05
1050,-2.4722e+05
1051,-2.4725e+05
1052,-2.4731e+05
1053,-2.4734e+05
1054,-2.4735e+05
1055,-2.4745e+05
8806,-2.4749e+05
1056,-2.4752e+05
7346,-2.4773e+05
6426,-2.4779e+05
1057,-2.4779e+05
10062,-2.4779e+05
8855,-2.4782e+05
1058,-2.4783e+05
1059,-2.4785e+05
1060,-2.4795e+05
7465,-2.4797e+05
1061,-2.4799e+05
1062,-2.4799e+05
1063,-2.4809e+05
1064,-2.4813e+05
7311,-2.4822e+05
1065,-2.4836e+05
1066,-2.4879e+05
1067,-2.4879e+05
8476,-2.4887e+05
10186,-2.4892e+05
1068,-2.4904e+05
1069,-2.4907e+05
8292,-2.4922e+05
1070,-2.4922e+05
6306,-2.4924e+05
1071,-2.4933e+05
1072,-2.4939e+05
1073,-2.4946e+05
8986,-2.4948e+05
1074,-2.4949e+05
1075,-2.4968e+05
9945,-2.4971e+05
1076,-2.4978e+05
1077,-2.4979e+05
1078,-2.498e+05
7308,-2.5e+05
1079,-2.5003e+05
1080,-2.502e+05
1081,-2.5037e+05
6862,-2.5079e+05
1082,-2.5095e+05
1083,-2.511e+05
9397,-2.5113e+05
1084,-2.5116e+05
1085,-2.5118e+05
1086,-2.5118e+05
1087,-2.513e+05
9822,-2.5147e+05
1088,-2.515e+05
8867,-2.5152e+05
7714,-2.5158e+05
9609,-2.5159e+05
6821,-2.5163e+05
8275,-2.5164e+05
6280,-2.5169e+05
1089,-2.5176e+05
9362,-2.5181e+05
9967,-2.5181e+05
6997,-2.5185e+05
7976,-2.5196e+05
1090,-2.521e+05
10163,-2.5214e+05
1091,-2.5214e+05
1092,-2.5225e+05
1093,-2.5227e+05
7350,-2.5229e+05
7914,-2.5231e+05
1094,-2.5235e+05
6232,-2.5237e+05
6587,-2.5242e+05
1095,-2.5247e+05
1096,-2.5249e+05
9253,-2.5252e+05
6451,-2.527e+05
9694,-2.5277e+05
8665,-2.5278e+05
1097,-2.5279e+05
9796,-2.528e+05
1098,-2.528e+05
8262,-2.5288e+05
7335,-2.5298e+05
1099,-2.5299e+05
1100,-2.53e+05
6725,-2.5307e+05
7371,-2.5312e+05
1101,-2.5316e+05
1102,-2.5323e+05
6778,-2.5325e+05
1103,-2.5327e+05
7418,-2.5333e+05
1104,-2.5335e+05
1105,-2.5337e+05
1106,-2.5343e+05
1107,-2.535e+05
9501,-2.5367e+05
1108,-2.5388e+05
9878,-2.5398e+05
1109,-2.5417e+05
1110,-2.5452e+05
7757,-2.5457e+05
8261,-2.5461e+05
1111,-2.5463e+05
7692,-2.5463e+05
1112,-2.5474e+05
1113,-2.5492e+05
10182,-2.5497e+05
1114,-2.5503e+05
1115,-2.5506e+05
1116,-2.5518e+05
1117,-2.5521e+05
9707,-2.5522e+05
9164,-2.554e+05
1118,-2.5541e+05
1119,-2.5542e+05
1120,-2.5547e+05
1121,-2.5564e+05
1122,-2.5585e+05
9778,-2.5611e+05
1123,-2.5622e+05
1124,-2.5623e+05
1125,-2.5626e+05
1126,-2.5632e+05
8319,-2.5636e+05
1127,-2.565e+05
8999,-2.5655e+05
8182,-2.5661e+05
1128,-2.5666e+05
7248,-2.5667e+05
1129,-2.5714e+05
1130,-2.5719e+05
1131,-2.5723e+05
7834,-2.5724e+05
9922,-2.5743e+05
1132,-2.5745e+05
1133,-2.575e+05
9426,-2.5752e+05
1134,-2.576e+05
1135,-2.5766e+05
1136,-2.5779e+05
6798,-2.5785e+05
8708,-2.5788e+05
1137,-2.5791e+05
1138,-2.5796e+05
7989,-2.581e+05
8869,-2.5812e+05
1139,-2.5815e+05
9565,-2.5817e+05
1140,-2.5819e+05
1141,-2.5819e+05
1142,-2.5847e+05
1143,-2.5847e+05
1144,-2.5854e+05
7337,-2.5858e+05
7075,-2.5863e+05
1145,-2.5884e+05
1146,-2.5886e+05
1147,-2.5896e+05
9835,-2.5899e+05
6410,-2.5911e+05
1148,-2.5912e+05
1149,-2.5919e+05
1150,-2.5921e+05
1151,-2.5922e+05
1152,-2.5924e+05
8038,-2.5928e+05
1153,-2.5955e+05
9718,-2.5962e+05
1154,-2.5966e+05
1155,-2.597e+05
1156,-2.5973e+05
1157,-2.5974e+05
1158,-2.5974e+05
1159,-2.5992e+05
1160,-2.5994e+05
1161,-2.6002e+05
7310,-2.6008e+05
1162,-2.6009e+05
9759,-2.6014e+05
1163,-2.6014e+05
1164,-2.6021e+05
1165,-2.6021e+05
1166,-2.6022e+05
1167,-2.603e+05
1168,-2.603e+05
1169,-2.6039e+05
1170,-2.6047e+05
9387,-2.6052e+05
1171,-2.6062e+05
1172,-2.6063e+05
1173,-2.608e+05
1174,-2.6081e+05
1175,-2.6088e+05
1176,-2.6089e+05
1177,-2.609e+05
1178,-2.6095e+05
1179,-2.6098e+05
1180,-2.6106e+05
6457,-2.6108e+05
1181,-2.6114e+05
8136,-2.6122e+05
1182,-2.6122e+05
1183,-2.6122e+05
1184,-2.6128e+05
1185,-2.6128e+05
1186,-2.6136e+05
1187,-2.6139e+05
7889,-2.6139e+05
1188,-2.614e+05
1189,-2.6145e+05
1190,-2.6146e+05
1191,-2.6146e+05
1192,-2.6154e+05
1193,-2.6164e+05
1194,-2.6164e+05
1195,-2.6182e+05
1196,-2.6189e+05
7624,-2.6194e+05
10173,-2.6201e+05
6292,-2.6204e+05
1197,-2.6211e+05
1198,-2.6214e+05
1199,-2.6225e+05
1200,-2.6241e+05
7151,-2.6243e+05
1201,-2.6267e+05
1202,-2.6281e+05
7415,-2.6286e+05
1203,-2.6291e+05
1204,-2.6293e+05
1205,-2.6293e+05
1206,-2.6297e+05
9197,-2.6303e+05
1207,-2.6316e+05
1208,-2.632e+05
1209,-2.6324e+05
1210,-2.6324e+05
8607,-2.6327e+05
1211,-2.6328e+05
1212,-2.6335e+05
10131,-2.6339e+05
6755,-2.6345e+05
9888,-2.6347e+05
1213,-2.6348e+05
1214,-2.6351e+05
1215,-2.6353e+05
1216,-2.6358e+05
1217,-2.6374e+05
1218,-2.6386e+05
8705,-2.6393e+05
10008,-2.6394e+05
1219,-2.64e+05
1220,-2.6402e+05
6225,-2.6406e+05
6382,-2.6412e+05
1221,-2.6425e+05
1222,-2.6427e+05
1223,-2.6429e+05
6941,-2.6433e+05
1224,-2.6435e+05
1225,-2.6436e+05
1226,-2.6439e+05
7796,-2.6444e+05
10162,-2.6445e+05
1227,-2.6447e+05
1228,-2.6459e+05
1229,-2.6465e+05
1230,-2.6465e+05
1231,-2.6478e+05
1232,-2.6479e+05
9330,-2.6483e+05
1233,-2.6489e+05
6166,-2.6491e+05
6838,-2.6501e+05
7676,-2.6522e+05
1234,-2.6522e+05
6337,-2.6526e+05
1235,-2.6527e+05
1236,-2.654e+05
6598,-2.656e+05
1237,-2.6564e+05
1238,-2.6579e+05
9154,-2.6585e+05
6441,-2.6609e+05
1239,-2.661e+05
6977,-2.6614e+05
1240,-2.6615e+05
9464,-2.6627e+05
1241,-2.6642e+05
1242,-2.6649e+05
1243,-2.6656e+05
9291,-2.6659e+05
8514,-2.6661e+05
1244,-2.6697e+05
6162,-2.67e+05
1245,-2.6702e+05
10082,-2.6706e+05
1246,-2.6712e+05
1247,-2.6722e+05
1248,-2.6726e+05
1249,-2.6735e+05
1250,-2.6737e+05
9243,-2.6746e+05
6247,-2.6746e+05
8399,-2.6752e+05
1251,-2.6755e+05
6231,-2.6758e+05
1252,-2.6765e+05
7824,-2.6767e+05
8545,-2.6768e+05
1253,-2.6778e+05
1254,-2.6785e+05
1255,-2.6803e+05
1256,-2.6807e+05
1257,-2.6811e+05
9287,-2.6812e+05
6495,-2.682e+05
1258,-2.6833e+05
8133,-2.6837e+05
1259,-2.6841e+05
8904,-2.6843e+05
8012,-2.6862e+05
1260,-2.6884e+05
9217,-2.6887e+05
1261,-2.6893e+05
1262,-2.6906e+05
7658,-2.6919e+05
1263,-2.692e+05
1264,-2.6924e+05
1265,-2.6924e+05
7046,-2.6933e+05
8368,-2.6939e+05
1266,-2.6959e+05
1267,-2.6987e+05
1268,-2.6988e+05
1269,-2.6989e+05
1270,-2.699e+05
8479,-2.6997e+05
8057,-2.7e+05
6983,-2.7005e+05
1271,-2.7015e+05
10111,-2.7019e+05
6263,-2.7019e+05
8214,-2.7025e+05
7099,-2.7025e+05
1272,-2.7038e+05
1273,-2.7041e+05
8022,-2.7048e+05
1274,-2.706e+05
1275,-2.7061e+05
1276,-2.7067e+05
1277,-2.707e+05
1278,-2.7073e+05
1279,-2.7076e+05
1280,-2.7088e+05
1281,-2.709e+05
1282,-2.7097e+05
1283,-2.7103e+05
1284,-2.7107e+05
6804,-2.7109e+05
1285,-2.7113e+05
7773,-2.7158e+05
6239,-2.7179e+05
1286,-2.719e+05
9864,-2.7194e+05
1287,-2.7199e+05
1288,-2.7203e+05
8060,-2.7208e+05
1289,-2.722e+05
1290,-2.7222e+05
1291,-2.7223e+05
1292,-2.7249e+05
1293,-2.7281e+05
1294,-2.729e+05
8760,-2.7291e+05
8183,-2.7298e+05
1295,-2.7313e+05
1296,-2.7318e+05
6652,-2.7321e+05
1297,-2.7337e+05
8395,-2.7347e+05
1298,-2.7351e+05
1299,-2.7357e+05
1300,-2.7364e+05
1301,-2.738e+05
1302,-2.7382e+05
9880,-2.7394e+05
1303,-2.7396e+05
7539,-2.7397e+05
1304,-2.7411e+05
1305,-2.7412e+05
1306,-2.7416e+05
1307,-2.7417e+05
1308,-2.7422e+05
1309,-2.7437e+05
1310,-2.744e+05
1311,-2.7447e+05
1312,-2.7455e+05
1313,-2.7461e+05
1314,-2.7462e+05
8074,-2.7464e+05
1315,-2.7488e+05
1316,-2.7491e+05
1317,-2.7492e+05
7357,-2.7499e+05
1318,-2.7508e+05
1319,-2.7512e+05
1320,-2.7531e+05
1321,-2.7548e+05
1322,-2.7559e+05
1323,-2.7565e+05
8560,-2.7572e+05
7228,-2.758e+05
1324,-2.7586e+05
1325,-2.7593e+05
1326,-2.7594e+05
7547,-2.7609e+05
1327,-2.7614e+05
9327,-2.7615e+05
7472,-2.7616e+05
1328,-2.7619e+05
1329,-2.7625e+05
1330,-2.7626e+05
9617,-2.7629e+05
6318,-2.7633e+05
1331,-2.7633e+05
1332,-2.7639e+05
1333,-2.7641e+05
1334,-2.7644e+05
1335,-2.7645e+05
6551,-2.7653e+05
1336,-2.7656e+05
1337,-2.7663e+05
1338,-2.767e+05
1339,-2.7673e+05
1340,-2.768e+05
1341,-2.7681e+05
1342,-2.7683e+05
1343,-2.7692e+05
6570,-2.7698e+05
1344,-2.7719e+05
1345,-2.7729e+05
1346,-2.7736e+05
9295,-2.7743e+05
8055,-2.7744e+05
1347,-2.7744e+05
6689,-2.7749e+05
1348,-2.7758e+05
1349,-2.776e+05
7218,-2.7765e+05
8973,-2.7781e+05
1350,-2.7784e+05
1351,-2.7797e+05
6751,-2.78e+05
1352,-2.7805e+05
1353,-2.7806e+05
1354,-2.7816e+05
1355,-2.7833e+05
1356,-2.7852e+05
1357,-2.7859e+05
1358,-2.7863e+05
1359,-2.7863e+05
1360,-2.7865e+05
1361,-2.7866e+05
1362,-2.7868e+05
9592,-2.7874e+05
1363,-2.7876e+05
1364,-2.7878e+05
1365,-2.7889e+05
1366,-2.7909e+05
1367,-2.7926e+05
9717,-2.7943e+05
1368,-2.7952e+05
1369,-2.7953e+05
9488,-2.7962e+05
1370,-2.7967e+05
1371,-2.7972e+05
1372,-2.7974e+05
9415,-2.7976e+05
1373,-2.7987e+05
7232,-2.799e+05
9188,-2.8003e+05
1374,-2.8014e+05
1375,-2.8015e+05
1376,-2.8032e+05
1377,-2.8039e+05
7192,-2.8058e+05
1378,-2.8096e+05
1379,-2.8098e+05
1380,-2.81e+05
9675,-2.8103e+05
1381,-2.811e+05
7168,-2.8116e+05
1382,-2.8117e+05
7795,-2.8121e+05
8063,-2.8127e+05
1383,-2.8129e+05
7591,-2.8135e+05
1384,-2.8139e+05
1385,-2.8167e+05
1386,-2.8176e+05
7939,-2.8196e+05
1387,-2.8196e+05
1388,-2.8213e+05
9165,-2.8229e+05
7807,-2.8229e+05
1389,-2.823e+05
1390,-2.823e+05
9029,-2.8231e+05
1391,-2.8232e+05
8550,-2.8247e+05
6547,-2.8255e+05
1392,-2.8258e+05
1393,-2.826e+05
1394,-2.8266e+05
1395,-2.8295e+05
1396,-2.8312e+05
1397,-2.8315e+05
1398,-2.8327e+05
9451,-2.8332e+05
1399,-2.8344e+05
1400,-2.8344e+05
1401,-2.8346e+05
1402,-2.8348e+05
1403,-2.8349e+05
1404,-2.8357e+05
1405,-2.8358e+05
1406,-2.8369e+05
1407,-2.8372e+05
1408,-2.8382e+05
1409,-2.8391e+05
1410,-2.8395e+05
1411,-2.84e+05
1412,-2.8408e+05
1413,-2.8409e+05
7777,-2.8414e+05
1414,-2.8427e+05
1415,-2.8435e+05
1416,-2.8439e+05
1417,-2.8439e+05
1418,-2.844e+05
1419,-2.8445e+05
1420,-2.8453e+05
1421,-2.8456e+05
1422,-2.8458e+05
1423,-2.8479e+05
1424,-2.8496e+05
7180,-2.8504e+05
1425,-2.8506e+05
9702,-2.851e+05
9311,-2.8526e+05
1426,-2.8535e+05
1427,-2.8539e+05
1428,-2.8547e+05
1429,-2.8551e+05
9962,-2.8557e+05
7258,-2.8566e+05
6512,-2.8566e+05
9604,-2.8571e+05
1430,-2.8589e+05
1431,-2.859e+05
1432,-2.8591e+05
7670,-2.8594e+05
8006,-2.8599e+05
1433,-2.8605e+05
1434,-2.8608e+05
9856,-2.8611e+05
8651,-2.8618e+05
9210,-2.8624e+05
1435,-2.8629e+05
1436,-2.8629e+05
1437,-2.863e+05
1438,-2.8636e+05
1439,-2.8638e+05
1440,-2.8649e+05
10210,-2.8653e+05
1441,-2.8653e+05
7686,-2.866e+05
8324,-2.866e+05
8668,-2.8669e+05
7336,-2.8693e+05
1442,-2.8704e+05
6297,-2.8708e+05
1443,-2.871e+05
9479,-2.8723e+05
1444,-2.8727e+05
1445,-2.8736e+05
8472,-2.8744e+05
1446,-2.8749e+05
1447,-2.8753e+05
7402,-2.876e+05
1448,-2.8762e+05
1449,-2.8765e+05
1450,-2.877e+05
8977,-2.8773e+05
7572,-2.8779e+05
8414,-2.878e+05
1451,-2.8802e+05
1452,-2.8806e+05
6960,-2.8806e+05
1453,-2.8807e+05
1454,-2.8836e+05
1455,-2.8848e+05
8357,-2.8856e+05
7372,-2.886e+05
1456,-2.8864e+05
7247,-2.8876e+05
9582,-2.888e+05
1457,-2.8885e+05
1458,-2.8886e+05
1459,-2.8886e+05
1460,-2.8894e+05
1461,-2.8896e+05
1462,-2.8922e+05
1463,-2.8927e+05
1464,-2.894e+05
1465,-2.8941e+05
1466,-2.8945e+05
9120,-2.8948e+05
8125,-2.8951e+05
1467,-2.8958e+05
1468,-2.8959e+05
7196,-2.8962e+05
7083,-2.8966e+05
6279,-2.8973e+05
1469,-2.8974e+05
6395,-2.8978e+05
9448,-2.8983e+05
7902,-2.8984e+05
1470,-2.8992e+05
1471,-2.8995e+05
6732,-2.8998e+05
10125,-2.9003e+05
1472,-2.9008e+05
7060,-2.9011e+05
1473,-2.9016e+05
1474,-2.9032e+05
6858,-2.9036e+05
8892,-2.9036e+05
8111,-2.9038e+05
1475,-2.9042e+05
1476,-2.9045e+05
1477,-2.9079e+05
1478,-2.9093e+05
1479,-2.9098e+05
6316,-2.911e+05
1480,-2.9113e+05
1481,-2.9132e+05
7486,-2.9132e+05
1482,-2.9142e+05
9482,-2.915e+05
1483,-2.915e+05
7789,-2.9153e+05
1484,-2.9165e+05
1485,-2.9176e+05
1486,-2.9198e+05
1487,-2.9203e+05
1488,-2.9205e+05
9513,-2.9207e+05
1489,-2.9207e+05
7768,-2.9225e+05
1490,-2.9227e+05
1491,-2.9233e+05
1492,-2.924e+05
1493,-2.9243e+05
6540,-2.9261e+05
1494,-2.9265e+05
9115,-2.9271e+05
1495,-2.9283e+05
1496,-2.929e+05
7608,-2.9297e+05
1497,-2.9302e+05
1498,-2.9309e+05
1499,-2.931e+05
1500,-2.9322e+05
9317,-2.9326e+05
1501,-2.9326e+05
1502,-2.933e+05
1503,-2.9333e+05
1504,-2.9347e+05
1505,-2.9354e+05
1506,-2.9368e+05
1507,-2.9372e+05
1508,-2.9373e+05
1509,-2.9379e+05
1510,-2.9381e+05
8371,-2.939e+05
1511,-2.939e+05
7941,-2.9391e+05
1512,-2.9394e+05
1513,-2.941e+05
1514,-2.9414e+05
1515,-2.9419e+05
1516,-2.9428e+05
8131,-2.943e+05
1517,-2.9436e+05
6251,-2.9437e+05
7998,-2.9439e+05
9401,-2.9439e+05
1518,-2.945e+05
6849,-2.9455e+05
8628,-2.9481e+05
1519,-2.9482e+05
1520,-2.949e+05
1521,-2.9494e+05
8097,-2.9497e+05
7974,-2.9504e+05
1522,-2.9505e+05
1523,-2.9523e+05
1524,-2.9525e+05
1525,-2.9527e+05
9890,-2.9539e+05
1526,-2.9551e+05
7512,-2.9559e+05
1527,-2.9562e+05
1528,-2.9575e+05
1529,-2.9577e+05
1530,-2.9582e+05
6287,-2.9589e+05
1531,-2.9589e+05
1532,-2.9594e+05
1533,-2.9598e+05
1534,-2.9602e+05
9709,-2.9604e+05
7552,-2.9605e+05
1535,-2.9605e+05
8624,-2.962e+05
1536,-2.9628e+05
9923,-2.9629e+05
1537,-2.963e+05
1538,-2.9632e+05
6371,-2.9638e+05
1539,-2.9639e+05
1540,-2.964e+05
1541,-2.9644e+05
7537,-2.9647e+05
9553,-2.9657e+05
1542,-2.9677e+05
1543,-2.9679e+05
1544,-2.968e+05
1545,-2.9696e+05
7071,-2.97e+05
1546,-2.9701e+05
9705,-2.9704e+05
1547,-2.9706e+05
1548,-2.9719e+05
1549,-2.9739e+05
1550,-2.9755e+05
7595,-2.9774e+05
1551,-2.9775e+05
1552,-2.9779e+05
1553,-2.9786e+05
8565,-2.9789e+05
1554,-2.9791e+05
6575,-2.9794e+05
1555,-2.9795e+05
1556,-2.9797e+05
9326,-2.9805e+05
1557,-2.9811e+05
1558,-2.9832e+05
1559,-2.9846e+05
9715,-2.9866e+05
1560,-2.9875e+05
1561,-2.988e+05
1562,-2.9882e+05
7497,-2.9886e+05
6914,-2.9911e+05
1563,-2.992e+05
1564,-2.9927e+05
7967,-2.9938e+05
7499,-2.9939e+05
1565,-2.9944e+05
1566,-2.9948e+05
9863,-2.995e+05
8251,-2.9963e+05
1567,-2.9967e+05
7254,-2.9969e+05
1568,-2.9972e+05
1569,-2.9982e+05
1570,-2.9983e+05
1571,-2.9995e+05
1572,-3.0002e+05
1573,-3.0003e+05
7181,-3.0013e+05
7944,-3.0017e+05
1574,-3.0018e+05
1575,-3.0026e+05
10038,-3.0031e+05
1576,-3.0033e+05
7388,-3.0034e+05
1577,-3.0043e+05
1578,-3.0045e+05
1579,-3.0064e+05
8839,-3.0065e+05
8132,-3.007e+05
6772,-3.0077e+05
1580,-3.0078e+05
1581,-3.0084e+05
7822,-3.0089e+05
1582,-3.0092e+05
9440,-3.0104e+05
1583,-3.0118e+05
9918,-3.0125e+05
1584,-3.0125e+05
1585,-3.0157e+05
1586,-3.0162e+05
7048,-3.0167e+05
1587,-3.0169e+05
1588,-3.0172e+05
7590,-3.0182e+05
1589,-3.0185e+05
7113,-3.0202e+05
1590,-3.0209e+05
1591,-3.0219e+05
10104,-3.0221e+05
1592,-3.0229e+05
1593,-3.0238e+05
1594,-3.0242e+05
1595,-3.0248e+05
1596,-3.025e+05
9408,-3.0254e+05
9987,-3.0264e+05
1597,-3.0267e+05
1598,-3.029e+05
1599,-3.0301e+05
10191,-3.0304e+05
1600,-3.0311e+05
9919,-3.0312e+05
1601,-3.0314e+05
1602,-3.0319e+05
9278,-3.0321e+05
7710,-3.0322e+05
7395,-3.0322e+05
1603,-3.0329e+05
8430,-3.0333e+05
1604,-3.0334e+05
1605,-3.0334e+05
6529,-3.0336e+05
6810,-3.0346e+05
1606,-3.0347e+05
1607,-3.0352e+05
1608,-3.0353e+05
1609,-3.0359e+05
10171,-3.0366e+05
1610,-3.0374e+05
1611,-3.0382e+05
1612,-3.0393e+05
1613,-3.0403e+05
1614,-3.0407e+05
6718,-3.041e+05
6366,-3.042e+05
1615,-3.0428e+05
6538,-3.0431e+05
1616,-3.0442e+05
9688,-3.0443e+05
7444,-3.0446e+05
6801,-3.0447e+05
8756,-3.0453e+05
1617,-3.0454e+05
8751,-3.0457e+05
1618,-3.0466e+05
6161,-3.0467e+05
1619,-3.0467e+05
1620,-3.0477e+05
1621,-3.0477e+05
1622,-3.0478e+05
1623,-3.0482e+05
9298,-3.0487e+05
8265,-3.0493e+05
1624,-3.0499e+05
8438,-3.0503e+05
1625,-3.0505e+05
1626,-3.0506e+05
1627,-3.0506e+05
9199,-3.0515e+05
1628,-3.0517e+05
10184,-3.0518e+05
1629,-3.052e+05
1630,-3.0527e+05
7430,-3.054e+05
8859,-3.0545e+05
9710,-3.0548e+05
1631,-3.0549e+05
1632,-3.0574e+05
1633,-3.0575e+05
1634,-3.0577e+05
6974,-3.0582e+05
1635,-3.0593e+05
8287,-3.0597e+05
