4796,-15021
244,-15022
8621,-15023
6898,-15024
111,-15024
3332,-15024
6874,-15026
3434,-15028
3524,-15028
1677,-15030
4673,-15031
5759,-15036
2500,-15037
9669,-15039
5476,-15039
705,-15043
1692,-15047
6302,-15048
3197,-15051
2270,-15056
5739,-15059
1609,-15061
5735,-15062
8300,-15065
9298,-15066
8630,-15067
7560,-15067
650,-15067
2395,-15070
8616,-15074
1076,-15076
7241,-15076
4050,-15078
8038,-15078
7817,-15079
2112,-15082
8512,-15094
8066,-15097
9244,-15097
7876,-15103
4348,-15106
2860,-15108
10114,-15110
432,-15110
1958,-15111
3955,-15112
4327,-15113
6862,-15116
3546,-15117
3092,-15118
6184,-15119
1302,-15121
1387,-15123
7629,-15125
9934,-15126
3626,-15127
6004,-15129
9430,-15132
4581,-15133
3669,-15136
2659,-15137
3255,-15138
7330,-15139
4884,-15142
3254,-15144
4500,-15151
10220,-15151
9492,-15151
809,-15163
3276,-15164
3015,-15164
8914,-15164
2079,-15169
4908,-15171
2827,-15172
8053,-15174
4081,-15175
9963,-15175
9276,-15175
8799,-15177
6129,-15178
5111,-15180
5856,-15182
6663,-15185
8961,-15185
5105,-15189
1621,-15196
3998,-15200
1078,-15202
1314,-15204
9026,-15204
751,-15205
3962,-15208
3040,-15209
1918,-15209
4815,-15210
4633,-15212
5416,-15214
9404,-15217
346,-15218
1911,-15218
3847,-15224
8044,-15225
4306,-15225
105,-15227
5243,-15228
1417,-15231
4435,-15233
6563,-15234
8739,-15235
6076,-15239
6786,-15247
643,-15253
9658,-15253
8750,-15254
4637,-15257
10039,-15259
4202,-15260
5663,-15261
3569,-15263
1248,-15264
1644,-15265
3537,-15268
4482,-15270
722,-15270
3557,-15272
593,-15274
1108,-15277
8697,-15279
5526,-15280
327,-15281
7550,-15282
4488,-15288
1438,-15291
9543,-15292
5514,-15304
2471,-15305
261,-15306
230,-15310
1008,-15313
1243,-15316
6028,-15317
3812,-15319
6398,-15321
6177,-15324
3832,-15326
2253,-15329
2339,-15329
7853,-15330
4393,-15331
586,-15332
9566,-15335
5450,-15337
917,-15338
4992,-15338
301,-15341
1412,-15342
6280,-15342
5056,-15344
1465,-15346
453,-15346
4848,-15348
1994,-15350
4629,-15352
7370,-15352
9600,-15353
9537,-15353
6758,-15353
3024,-15355
455,-15356
4835,-15358
5043,-15359
8034,-15363
7343,-15364
21,-15364
2003,-15365
76,-15367
7026,-15374
1602,-15376
4890,-15377
8190,-15378
386,-15379
1705,-15383
6433,-15385
9303,-15386
6110,-15390
6833,-15391
8150,-15393
7563,-15393
8399,-15397
310,-15400
5280,-15401
8520,-15403
2530,-15405
6687,-15405
8586,-15407
5028,-15409
9073,-15412
3403,-15414
7224,-15417
7476,-15417
1877,-15418
2162,-15420
4156,-15422
6497,-15422
9411,-15425
7053,-15426
746,-15426
9388,-15427
2432,-15433
4492,-15433
7254,-15433
2667,-15433
530,-15435
6989,-15436
9751,-15437
6569,-15438
8178,-15439
9068,-15439
8189,-15440
1262,-15443
1504,-15444
3247,-15444
1258,-15445
6480,-15449
2728,-15450
2894,-15452
305,-15453
3740,-15454
3580,-15456
5605,-15456
5575,-15458
1041,-15462
8476,-15463
9432,-15464
1509,-15469
859,-15472
4207,-15472
1179,-15473
8884,-15473
7309,-15476
1923,-15479
6445,-15480
1060,-15482
7754,-15483
688,-15485
7015,-15486
2877,-15489
7640,-15489
5349,-15495
8854,-15496
1127,-15496
3618,-15499
1219,-15501
7582,-15502
3765,-15504
1823,-15506
4015,-15507
5275,-15509
2864,-15510
4106,-15512
6106,-15512
3242,-15514
951,-15516
5092,-15516
6238,-15517
6313,-15518
5509,-15518
55,-15518
4477,-15521
8845,-15524
4706,-15526
5127,-15532
3702,-15533
7505,-15535
9849,-15540
9429,-15546
1990,-15546
9088,-15547
3529,-15550
2963,-15555
9003,-15556
4086,-15559
5906,-15560
5766,-15561
10191,-15563
8303,-15565
4600,-15568
3822,-15569
6959,-15569
9907,-15570
3963,-15571
7175,-15572
9908,-15572
8323,-15572
1175,-15574
10215,-15574
2964,-15575
8169,-15577
5458,-15577
6656,-15579
6349,-15580
1422,-15581
439,-15584
3983,-15589
5705,-15590
4786,-15593
3321,-15594
1429,-15603
4883,-15609
7432,-15610
9653,-15611
3316,-15613
3078,-15614
7558,-15616
4077,-15616
7128,-15616
8762,-15618
4280,-15618
3127,-15619
488,-15619
7785,-15621
1071,-15625
8926,-15628
6283,-15629
4110,-15630
5024,-15635
1715,-15635
6454,-15636
4362,-15640
2800,-15641
9911,-15643
6224,-15644
7948,-15649
2664,-15650
4720,-15661
2193,-15664
7300,-15665
4859,-15665
107,-15666
714,-15674
3085,-15677
7066,-15678
6774,-15680
9327,-15680
4437,-15682
7986,-15684
3010,-15687
735,-15688
3155,-15689
2040,-15691
8838,-15691
1932,-15694
7972,-15695
7739,-15700
5378,-15701
1970,-15704
9516,-15704
2457,-15705
5147,-15706
5728,-15711
9091,-15712
5163,-15715
2281,-15716
4273,-15718
2610,-15718
5233,-15720
7480,-15721
1876,-15725
2519,-15728
7461,-15730
9378,-15730
3235,-15732
9856,-15733
1419,-15735
4644,-15738
307,-15738
8241,-15740
5453,-15743
1669,-15744
6710,-15745
5444,-15746
2808,-15746
5472,-15750
4157,-15754
5930,-15755
6747,-15757
401,-15758
8359,-15758
321,-15760
8547,-15761
2945,-15761
7143,-15763
1987,-15764
7158,-15765
6465,-15766
6794,-15768
6920,-15768
829,-15769
6572,-15770
9815,-15771
5388,-15773
3749,-15774
5715,-15775
4782,-15778
7657,-15780
1534,-15782
7996,-15782
1537,-15784
1920,-15784
3886,-15786
6936,-15786
7973,-15788
2604,-15789
7848,-15791
2993,-15791
2106,-15799
3518,-15800
5292,-15800
3380,-15800
8937,-15801
8756,-15808
2382,-15812
1125,-15815
533,-15816
9103,-15816
10105,-15819
9674,-15820
9623,-15821
4506,-15822
5058,-15828
9691,-15829
8059,-15834
44,-15835
2548,-15837
3308,-15841
6235,-15844
627,-15845
3176,-15846
8585,-15852
2797,-15852
2156,-15853
9778,-15854
6414,-15858
5954,-15862
2212,-15862
1482,-15866
8702,-15867
3104,-15869
6119,-15870
1545,-15876
2870,-15878
2433,-15878
2366,-15879
6228,-15882
4073,-15884
773,-15885
7057,-15885
3797,-15886
10218,-15887
10134,-15887
10071,-15888
9318,-15893
2046,-15897
612,-15899
9555,-15900
5997,-15902
8238,-15905
302,-15907
3367,-15915
9421,-15917
4703,-15917
9337,-15918
2756,-15919
9885,-15921
5625,-15923
6830,-15927
723,-15927
642,-15931
840,-15937
1287,-15940
787,-15940
3294,-15942
9369,-15945
8536,-15946
210,-15953
5684,-15953
6693,-15954
3873,-15958
3174,-15959
721,-15960
5818,-15960
6395,-15961
4332,-15962
4279,-15963
4877,-15964
3107,-15964
4026,-15965
4292,-15967
5155,-15968
2719,-15968
7018,-15969
2527,-15970
3249,-15974
678,-15975
1485,-15975
8003,-15979
6115,-15980
8903,-15983
6446,-15984
9878,-15985
7310,-15986
3997,-15986
1447,-15986
6490,-15986
6812,-15987
2120,-15992
5566,-15997
7050,-16000
3064,-16004
8297,-16005
3508,-16008
570,-16008
1462,-16009
6443,-16010
2076,-16012
1619,-16014
8119,-16015
1063,-16017
4215,-16020
789,-16022
3171,-16023
901,-16028
1852,-16028
2650,-16030
2254,-16032
708,-16032
6140,-16033
2881,-16034
7121,-16034
464,-16036
8482,-16040
6461,-16040
9949,-16042
5956,-16043
1830,-16044
9641,-16044
4940,-16050
9551,-16050
5855,-16051
4154,-16052
2247,-16054
192,-16054
2346,-16055
6240,-16058
5887,-16063
442,-16064
9670,-16064
3229,-16065
3722,-16066
7674,-16068
164,-16071
5354,-16071
6338,-16074
9377,-16075
9841,-16077
1200,-16086
6901,-16088
8056,-16090
9592,-16095
9289,-16098
10170,-16098
3817,-16100
1635,-16100
6576,-16100
2539,-16102
8401,-16103
6046,-16104
7214,-16106
6668,-16108
9092,-16108
8387,-16112
2011,-16114
1625,-16116
4187,-16119
9589,-16121
555,-16124
4112,-16124
9159,-16125
7223,-16126
934,-16126
8811,-16128
1463,-16129
10084,-16130
1857,-16130
9914,-16132
5744,-16132
8953,-16133
3800,-16134
5773,-16138
6241,-16140
8000,-16141
7902,-16141
1627,-16143
365,-16151
922,-16151
6819,-16153
6117,-16153
5910,-16157
7184,-16157
9796,-16160
8791,-16163
9607,-16163
2165,-16164
9650,-16164
472,-16164
6617,-16167
7483,-16167
7180,-16169
5231,-16171
2976,-16178
3124,-16178
4999,-16178
7961,-16179
6842,-16180
2511,-16181
5686,-16183
4411,-16184
589,-16185
6846,-16189
9864,-16190
5494,-16192
1922,-16192
1892,-16198
9806,-16200
9343,-16200
7504,-16201
7679,-16203
248,-16204
712,-16204
710,-16206
4832,-16210
6088,-16212
9140,-16212
5356,-16213
2936,-16219
7456,-16220
5496,-16222
7450,-16222
6080,-16222
7165,-16225
6788,-16226
6824,-16226
3703,-16228
653,-16230
6368,-16230
560,-16234
2730,-16234
10169,-16242
7903,-16243
1230,-16243
2055,-16244
4486,-16245
7453,-16245
2472,-16245
1948,-16250
9153,-16253
4321,-16257
4498,-16257
871,-16262
7072,-16262
985,-16265
5695,-16269
5372,-16273
7634,-16283
1992,-16283
6834,-16285
254,-16289
673,-16290
2054,-16292
4030,-16293
639,-16293
5751,-16294
7294,-16296
8105,-16302
2947,-16302
6303,-16306
4879,-16312
8803,-16316
3515,-16316
6406,-16316
1421,-16317
4128,-16320
9342,-16320
8490,-16326
7543,-16327
2124,-16328
274,-16329
8643,-16330
6686,-16331
1924,-16332
1658,-16333
4772,-16339
7827,-16342
3667,-16342
2926,-16343
5812,-16343
2116,-16347
3598,-16347
9584,-16347
834,-16350
976,-16350
1559,-16351
9998,-16352
8326,-16353
5805,-16354
4979,-16355
2839,-16356
8071,-16359
6659,-16360
1114,-16360
754,-16363
7852,-16364
6539,-16367
2662,-16370
5852,-16373
775,-16374
4349,-16376
9596,-16376
684,-16377
2658,-16377
9677,-16377
8229,-16379
5681,-16380
3863,-16382
6434,-16383
2025,-16383
149,-16384
2243,-16385
1624,-16388
3851,-16388
4945,-16389
7725,-16391
1864,-16394
5576,-16397
7652,-16402
1213,-16406
4231,-16407
5512,-16408
2232,-16409
2402,-16411
402,-16412
7228,-16413
6624,-16413
5002,-16417
1710,-16418
6243,-16429
2592,-16430
4583,-16430
797,-16434
7371,-16435
1451,-16437
4195,-16438
8628,-16441
1517,-16442
7154,-16443
7378,-16443
4820,-16444
9601,-16447
5452,-16449
8340,-16450
7926,-16453
5203,-16453
7278,-16456
6482,-16456
8594,-16457
10000,-16458
7767,-16460
4394,-16460
2221,-16461
9023,-16462
7470,-16469
7564,-16473
8254,-16473
10206,-16476
950,-16479
9077,-16480
9072,-16480
1515,-16480
109,-16482
5883,-16484
8110,-16484
7768,-16491
5247,-16497
7511,-16499
7546,-16502
3287,-16503
7236,-16503
9518,-16506
2753,-16506
5782,-16507
3978,-16508
6912,-16510
1707,-16512
6896,-16513
6182,-16515
4068,-16518
6804,-16519
6233,-16523
2128,-16524
10199,-16524
9234,-16525
3344,-16536
4712,-16542
2359,-16543
5215,-16545
3583,-16547
6292,-16551
6968,-16552
8475,-16555
6560,-16555
8560,-16558
6932,-16558
8683,-16561
1361,-16563
7524,-16564
2146,-16575
8200,-16576
9157,-16578
7630,-16582
1814,-16585
8084,-16586
5125,-16587
3488,-16587
9463,-16589
5533,-16593
10124,-16595
9785,-16596
3227,-16597
5300,-16598
8279,-16604
441,-16608
4571,-16609
4626,-16609
243,-16609
3539,-16610
7932,-16614
6468,-16614
2778,-16615
6455,-16617
95,-16617
2032,-16620
9905,-16623
4382,-16624
1124,-16626
2017,-16628
1862,-16641
3742,-16642
5374,-16643
967,-16645
1915,-16648
8078,-16648
6121,-16648
3090,-16648
2913,-16650
9311,-16652
3032,-16653
10098,-16655
9302,-16656
9531,-16657
1295,-16658
5662,-16659
1778,-16659
6839,-16671
2309,-16675
4299,-16676
4063,-16676
6194,-16676
725,-16677
4383,-16678
5564,-16679
7403,-16680
7910,-16681
8690,-16681
1091,-16683
1608,-16684
6930,-16684
7258,-16684
825,-16684
7841,-16685
3034,-16690
8433,-16692
7532,-16693
6138,-16693
6266,-16696
4904,-16698
4655,-16699
3277,-16700
4768,-16701
8827,-16701
3897,-16701
5764,-16701
1873,-16702
7603,-16703
352,-16705
2668,-16709
5508,-16710
10033,-16710
9666,-16711
888,-16713
3038,-16731
7784,-16733
9862,-16734
3826,-16735
10201,-16738
2445,-16740
4963,-16746
9192,-16747
8331,-16747
3680,-16749
6512,-16754
9585,-16755
765,-16756
6173,-16756
2180,-16757
3967,-16759
3653,-16764
610,-16765
2050,-16767
1023,-16768
9577,-16772
6264,-16773
7465,-16773
6696,-16775
2666,-16779
195,-16780
3250,-16780
3420,-16784
9197,-16785
4653,-16788
4987,-16792
8139,-16795
1565,-16795
6586,-16795
9050,-16796
9028,-16798
3286,-16798
5091,-16799
1867,-16799
3177,-16799
9676,-16808
5397,-16808
6536,-16809
7823,-16812
1489,-16815
2996,-16821
1615,-16823
584,-16823
3146,-16823
9632,-16824
5470,-16824
67,-16825
7734,-16825
2623,-16827
4943,-16828
7142,-16829
9100,-16830
2086,-16831
9414,-16832
3780,-16836
8637,-16836
3029,-16837
7811,-16837
7406,-16838
3076,-16838
2737,-16842
3345,-16846
7250,-16851
6837,-16854
41,-16856
5014,-16856
5929,-16856
3003,-16859
5552,-16859
3181,-16859
5174,-16861
9280,-16863
4549,-16865
6764,-16866
6672,-16866
5672,-16869
3132,-16873
4585,-16874
2186,-16879
3442,-16880
4059,-16887
9015,-16888
908,-16890
1976,-16890
9424,-16891
8018,-16891
5580,-16892
6554,-16893
4338,-16893
1616,-16897
8922,-16898
8617,-16900
7496,-16900
3503,-16901
8112,-16906
4229,-16907
7810,-16909
1712,-16909
3761,-16912
8701,-16912
9626,-16913
9941,-16914
9399,-16916
6326,-16918
8061,-16919
4102,-16925
780,-16928
4051,-16932
8250,-16935
9296,-16937
6925,-16937
437,-16942
7488,-16944
10054,-16946
2546,-16949
7245,-16951
8463,-16951
6500,-16952
539,-16953
8710,-16954
2906,-16957
9629,-16959
8727,-16963
4330,-16963
6339,-16963
9166,-16969
1606,-16970
8966,-16971
6195,-16973
5132,-16973
9294,-16973
1929,-16973
53,-16983
8663,-16983
5090,-16984
9084,-16985
2423,-16990
5896,-16992
2434,-16995
3526,-16996
3343,-16996
5665,-16996
3485,-17002
8981,-17003
467,-17004
1022,-17005
4609,-17005
9179,-17007
7726,-17011
3267,-17012
9948,-17017
8782,-17019
7567,-17020
5966,-17020
7063,-17021
9005,-17023
8282,-17024
4762,-17025
9614,-17026
8115,-17033
1373,-17035
5128,-17035
9471,-17037
7526,-17038
4933,-17039
8376,-17042
313,-17042
8134,-17044
1439,-17046
2601,-17046
10097,-17047
2101,-17051
3624,-17051
1597,-17051
9783,-17051
7152,-17053
6821,-17059
6187,-17059
910,-17064
6505,-17066
7860,-17068
3796,-17069
1614,-17071
2722,-17071
5171,-17072
7036,-17072
7714,-17074
6152,-17078
801,-17081
478,-17081
8452,-17081
3069,-17082
8350,-17085
6147,-17085
3753,-17086
7101,-17087
9285,-17087
3099,-17088
3210,-17089
9794,-17090
1072,-17090
6910,-17090
5507,-17092
7134,-17093
5762,-17094
4162,-17095
3441,-17097
7255,-17104
6130,-17105
3554,-17113
504,-17114
5418,-17115
4668,-17118
5582,-17118
9329,-17122
1039,-17125
5486,-17128
6478,-17130
2477,-17130
9611,-17130
9162,-17130
5097,-17131
10014,-17132
2240,-17132
6205,-17136
370,-17137
2318,-17137
9745,-17137
7355,-17138
7690,-17139
6697,-17141
73,-17143
4900,-17143
3789,-17144
7512,-17148
1401,-17149
5081,-17154
9044,-17158
6951,-17158
10131,-17158
957,-17158
756,-17161
7359,-17166
5041,-17167
7438,-17171
6163,-17172
4612,-17174
6412,-17176
9853,-17178
8485,-17180
8521,-17183
4057,-17183
6306,-17192
1882,-17195
7395,-17195
2823,-17196
8283,-17197
2077,-17199
1567,-17201
4377,-17201
2239,-17202
4727,-17202
271,-17206
6719,-17208
7643,-17209
368,-17209
7536,-17211
6249,-17211
1001,-17211
3363,-17213
6179,-17215
102,-17217
5119,-17217
3582,-17220
4484,-17221
8789,-17224
6391,-17224
4840,-17225
9823,-17227
6728,-17232
141,-17233
9203,-17237
8072,-17237
9169,-17238
5114,-17238
3443,-17241
5768,-17242
4682,-17243
3809,-17244
7345,-17250
3928,-17251
7653,-17251
10027,-17252
6800,-17253
4909,-17253
3912,-17253
2300,-17254
3439,-17254
1240,-17254
293,-17254
5952,-17255
9350,-17255
6065,-17256
7169,-17256
8141,-17260
4881,-17261
1484,-17261
5673,-17265
548,-17266
9992,-17270
8862,-17271
9832,-17274
9718,-17275
8024,-17275
233,-17279
6579,-17282
9792,-17283
3992,-17287
1487,-17288
9522,-17288
8443,-17289
4158,-17291
3259,-17292
426,-17292
1833,-17293
1391,-17299
7367,-17302
2597,-17303
7248,-17304
5635,-17305
1269,-17309
994,-17312
9795,-17314
5826,-17316
3643,-17316
8612,-17318
8246,-17320
259,-17321
4329,-17325
8449,-17328
4670,-17332
6894,-17332
9990,-17336
29,-17336
9144,-17337
2330,-17337
7401,-17341
7266,-17343
6003,-17349
505,-17350
2979,-17351
5815,-17351
4375,-17352
6857,-17357
7867,-17358
3707,-17364
2259,-17367
3497,-17369
982,-17374
524,-17377
1300,-17382
1004,-17382
296,-17383
1236,-17385
2563,-17386
7011,-17388
4413,-17389
8257,-17389
5392,-17390
1869,-17396
1210,-17396
4517,-17397
9394,-17398
3578,-17403
5891,-17404
9113,-17405
5173,-17405
10154,-17406
7523,-17408
8145,-17410
7119,-17412
9419,-17419
4188,-17422
4755,-17426
69,-17426
5613,-17428
9247,-17431
5234,-17433
169,-17433
2705,-17435
7879,-17439
3208,-17441
5725,-17442
3833,-17442
9559,-17443
10077,-17447
3385,-17447
632,-17449
496,-17451
3926,-17451
5429,-17452
2598,-17452
6567,-17453
1400,-17455
3269,-17455
12,-17457
157,-17460
8163,-17472
3738,-17474
6653,-17488
4819,-17489
9325,-17489
8989,-17491
5620,-17492
4783,-17495
7865,-17497
6849,-17498
3566,-17499
8286,-17502
7715,-17502
1799,-17504
2630,-17507
2770,-17507
6648,-17507
7596,-17508
10085,-17510
1888,-17512
1232,-17512
3084,-17514
10050,-17516
7333,-17517
1161,-17517
9728,-17519
2811,-17520
8641,-17520
6721,-17521
9390,-17534
9200,-17536
5362,-17537
4634,-17539
2614,-17539
1143,-17540
1074,-17542
882,-17546
10183,-17547
4870,-17549
8977,-17550
995,-17552
7977,-17553
6652,-17555
9591,-17556
4694,-17560
4146,-17563
8444,-17566
6791,-17582
4854,-17583
4555,-17584
7360,-17585
2447,-17586
968,-17586
1058,-17586
9719,-17586
1369,-17588
410,-17589
2163,-17589
1244,-17596
2028,-17598
5110,-17600
8502,-17602
1337,-17605
4920,-17605
6625,-17606
3802,-17610
8636,-17610
6316,-17611
473,-17612
8900,-17614
9636,-17620
39,-17620
2172,-17621
7468,-17622
5701,-17622
8578,-17622
8157,-17623
10155,-17625
2955,-17625
8908,-17626
4367,-17628
3274,-17629
7392,-17634
5865,-17638
1407,-17640
10028,-17642
3272,-17647
466,-17651
2759,-17652
2838,-17653
10041,-17653
8786,-17660
3940,-17661
6084,-17664
9097,-17665
6407,-17668
1018,-17670
2139,-17672
2559,-17672
2821,-17685
2389,-17686
3905,-17688
4460,-17688
9700,-17689
7416,-17692
876,-17692
6883,-17694
6519,-17696
7146,-17699
6448,-17702
1149,-17703
2277,-17704
1274,-17705
5867,-17713
3871,-17714
4844,-17715
4496,-17715
4605,-17717
6400,-17718
4446,-17721
3741,-17724
1732,-17724
3910,-17726
2707,-17730
6984,-17730
4120,-17731
2427,-17734
4889,-17735
5295,-17737
6067,-17739
9287,-17740
598,-17741
9016,-17742
3004,-17753
8489,-17757
4754,-17757
7324,-17760
10136,-17763
4573,-17764
2087,-17765
4238,-17766
5467,-17768
3218,-17769
6829,-17771
4630,-17774
6713,-17774
8611,-17775
2491,-17776
1374,-17777
534,-17779
7340,-17780
8459,-17781
8634,-17781
9781,-17781
2608,-17785
6018,-17786
980,-17787
9850,-17787
9022,-17787
5547,-17789
844,-17790
3490,-17792
9101,-17793
5367,-17794
8263,-17794
5431,-17794
7650,-17795
9621,-17796
4234,-17797
139,-17798
4824,-17802
4457,-17805
6885,-17806
7388,-17806
5637,-17807
5485,-17807
7509,-17808
4645,-17809
8724,-17809
4387,-17810
1357,-17811
7491,-17813
5302,-17816
329,-17816
8880,-17825
2069,-17827
2632,-17827
217,-17829
309,-17829
10006,-17829
4228,-17830
4085,-17832
8867,-17832
481,-17836
89,-17837
1838,-17838
2969,-17843
502,-17844
46,-17844
3101,-17848
4797,-17849
2898,-17850
8761,-17851
4060,-17853
5598,-17856
8806,-17857
7898,-17858
2100,-17861
1503,-17865
2792,-17865
9967,-17866
1986,-17869
5707,-17870
9452,-17873
7039,-17875
3300,-17879
1231,-17881
5827,-17884
5696,-17889
4949,-17890
6066,-17891
5265,-17891
2825,-17891
907,-17892
3122,-17892
743,-17892
5023,-17894
5210,-17894
10101,-17896
5917,-17896
6960,-17904
10127,-17904
893,-17908
805,-17909
10200,-17910
1395,-17913
532,-17919
10010,-17921
9360,-17921
1536,-17927
2403,-17927
7783,-17927
702,-17930
9204,-17932
5936,-17937
6742,-17938
399,-17938
2935,-17939
2310,-17939
4872,-17939
7302,-17946
4775,-17947
4823,-17948
8888,-17949
1571,-17955
8070,-17955
4494,-17956
8212,-17957
3947,-17961
3700,-17962
3768,-17963
2439,-17966
3593,-17967
8657,-17969
9353,-17969
3828,-17970
974,-17971
1815,-17971
3201,-17975
7840,-17979
9373,-17980
3894,-17980
10016,-17981
4335,-17982
222,-17985
3982,-17989
7836,-17994
4100,-17996
10092,-18000
2575,-18000
9887,-18000
6429,-18003
1975,-18004
9768,-18004
5565,-18006
5285,-18007
9876,-18011
6435,-18015
4830,-18016
3521,-18018
958,-18027
662,-18030
7826,-18030
6924,-18030
10205,-18031
1787,-18033
6815,-18035
10017,-18036
3737,-18039
2206,-18042
9330,-18043
2965,-18046
6704,-18051
2962,-18051
3603,-18051
70,-18052
7454,-18052
6160,-18053
8060,-18054
5649,-18055
4224,-18058
5085,-18061
9148,-18061
10109,-18061
6809,-18063
5616,-18063
3205,-18065
1227,-18066
9647,-18069
9359,-18070
821,-18071
1235,-18072
6698,-18073
6803,-18075
2498,-18077
397,-18079
8481,-18081
3615,-18081
9475,-18084
1737,-18085
2966,-18087
1554,-18088
6621,-18090
948,-18092
9499,-18092
4756,-18093
8192,-18096
476,-18096
7331,-18097
8125,-18097
1083,-18098
1206,-18103
5084,-18103
5205,-18105
9791,-18106
7329,-18112
7171,-18114
6483,-18115
8910,-18115
3840,-18117
8696,-18118
1254,-18118
7346,-18119
8198,-18120
10130,-18123
7592,-18125
3596,-18125
465,-18130
1435,-18130
5702,-18131
2686,-18132
9692,-18134
6814,-18135
6674,-18138
5648,-18141
5970,-18144
6396,-18145
4118,-18147
9021,-18152
3448,-18154
224,-18156
8165,-18157
286,-18158
9961,-18161
10119,-18161
718,-18161
2144,-18162
3346,-18164
4818,-18164
5115,-18165
10069,-18169
8675,-18169
3628,-18170
1782,-18176
4739,-18178
8686,-18178
7916,-18183
1914,-18184
1719,-18186
5311,-18187
4543,-18187
3043,-18187
474,-18188
2975,-18190
6578,-18193
4965,-18193
758,-18195
7269,-18198
8652,-18199
3330,-18200
2065,-18204
5314,-18205
6452,-18206
8354,-18209
3204,-18209
2092,-18210
8625,-18216
6171,-18221
1250,-18222
3924,-18225
1552,-18229
7014,-18232
5224,-18234
8357,-18236
3608,-18237
457,-18239
3562,-18242
2294,-18244
2090,-18247
1077,-18247
9744,-18248
6631,-18248
8467,-18252
5004,-18253
3149,-18256
2805,-18256
8684,-18264
8713,-18266
4513,-18267
9323,-18271
8574,-18282
3481,-18283
275,-18286
2515,-18286
5432,-18287
2801,-18289
8290,-18289
4901,-18293
8004,-18294
6134,-18297
1242,-18298
7389,-18298
2173,-18299
9763,-18303
9481,-18303
3310,-18306
8571,-18308
9120,-18315
5479,-18316
3364,-18316
6318,-18316
7539,-18316
10162,-18319
3621,-18319
1229,-18321
2562,-18325
413,-18326
7178,-18327
7127,-18329
7195,-18331
5643,-18335
5257,-18338
7332,-18339
10086,-18344
2826,-18348
6777,-18348
8455,-18349
40,-18350
3028,-18350
1014,-18351
6079,-18356
4874,-18357
3178,-18358
6780,-18360
8566,-18363
2904,-18364
2308,-18366
5034,-18367
6381,-18369
8258,-18370
379,-18370
1865,-18372
1965,-18372
1164,-18375
1765,-18378
2199,-18379
9707,-18380
6633,-18380
4625,-18381
7686,-18383
10061,-18386
8231,-18386
4406,-18391
6023,-18392
2322,-18393
2514,-18397
3614,-18398
10107,-18399
7861,-18400
2282,-18402
2697,-18405
2387,-18405
398,-18409
5157,-18411
8040,-18411
9482,-18412
4380,-18417
2836,-18418
5327,-18418
8638,-18420
1829,-18420
5539,-18430
9656,-18431
3785,-18433
8620,-18436
4054,-18437
8470,-18438
9428,-18440
6975,-18441
4395,-18441
4801,-18442
10141,-18444
2349,-18454
3413,-18455
5771,-18456
10148,-18456
3746,-18457
6108,-18459
8162,-18462
2404,-18464
6447,-18464
7232,-18465
7924,-18465
4522,-18465
5322,-18467
2986,-18467
8985,-18472
6250,-18477
3694,-18482
3219,-18486
2989,-18487
5464,-18489
171,-18489
9386,-18491
2990,-18493
9985,-18494
7030,-18495
1184,-18495
3251,-18495
5440,-18497
5178,-18498
4268,-18504
1345,-18504
7799,-18506
4552,-18509
2135,-18512
6783,-18512
5113,-18512
6937,-18514
3266,-18523
2157,-18525
7353,-18526
9090,-18527
2142,-18533
8913,-18533
8206,-18534
1783,-18534
8868,-18541
2790,-18547
6905,-18548
5825,-18548
3105,-18550
1390,-18550
9315,-18556
9025,-18556
8790,-18557
4274,-18558
1943,-18560
6689,-18560
4757,-18561
1774,-18561
2409,-18564
9229,-18566
6523,-18569
5038,-18570
7968,-18574
8285,-18580
2152,-18582
5541,-18583
1228,-18585
2952,-18590
5719,-18591
4563,-18595
5548,-18600
1047,-18605
1431,-18607
7275,-18608
6344,-18611
1070,-18611
9410,-18612
1073,-18613
2203,-18613
591,-18616
651,-18617
7176,-18619
9901,-18623
5400,-18624
6013,-18625
5176,-18627
9493,-18628
6749,-18628
972,-18628
6926,-18635
9917,-18635
9284,-18636
1359,-18636
7308,-18638
9301,-18638
3622,-18638
2216,-18639
5948,-18640
4134,-18641
9186,-18646
8682,-18647
8289,-18650
174,-18650
3552,-18650
8102,-18650
6757,-18651
1543,-18651
6562,-18652
9268,-18653
7893,-18654
5369,-18655
1037,-18655
8510,-18657
3215,-18658
1192,-18664
1418,-18666
6183,-18666
7372,-18669
5516,-18670
452,-18670
5251,-18680
5994,-18683
8324,-18686
3228,-18687
8965,-18690
4384,-18691
1588,-18692
4994,-18692
8319,-18697
3586,-18697
2141,-18698
10040,-18701
860,-18704
867,-18707
6104,-18708
1016,-18708
4443,-18715
5253,-18726
3477,-18727
9339,-18732
3660,-18732
3533,-18733
3511,-18735
2568,-18735
63,-18736
200,-18738
7738,-18739
8851,-18739
189,-18743
5977,-18746
3647,-18747
7832,-18751
6610,-18753
4777,-18756
3307,-18756
7824,-18758
5874,-18760
6928,-18762
4034,-18764
6141,-18765
4203,-18769
727,-18772
4892,-18774
1540,-18775
6759,-18779
1372,-18780
870,-18781
4448,-18781
6361,-18782
2334,-18786
671,-18786
4444,-18788
5790,-18791
4046,-18793
500,-18793
1544,-18795
4163,-18799
2510,-18800
3301,-18801
8928,-18803
3377,-18803
3911,-18804
2431,-18805
