1632,-18566
1633,-18577
1634,-18577
1635,-18581
8481,-18582
9542,-18594
1636,-18595
1637,-18595
1638,-18599
1639,-18599
6327,-18601
1640,-18604
9185,-18604
1641,-18606
1642,-18610
9984,-18612
1643,-18614
1644,-18618
9678,-18619
1645,-18620
1646,-18625
1647,-18629
1648,-18630
1649,-18633
1650,-18635
1651,-18635
7955,-18635
1652,-18636
1653,-18638
8233,-18638
1654,-18640
1655,-18642
1656,-18644
7472,-18647
9942,-18647
1657,-18649
9325,-18649
1658,-18650
1659,-18656
1660,-18656
1661,-18659
1662,-18666
1663,-18666
1664,-18666
7492,-18666
1665,-18669
1666,-18669
1667,-18671
1668,-18672
1669,-18673
1670,-18674
6199,-18682
1671,-18682
1672,-18687
1673,-18688
1674,-18690
1675,-18691
6788,-18698
1676,-18704
1677,-18712
1678,-18717
1679,-18717
8115,-18717
6688,-18721
1680,-18724
1681,-18725
1682,-18726
1683,-18729
1684,-18734
1685,-18735
1686,-18735
6284,-18737
10181,-18737
1687,-18739
1688,-18744
7743,-18745
1689,-18745
1690,-18748
1691,-18752
1692,-18753
9034,-18754
1693,-18755
1694,-18755
1695,-18761
1696,-18762
1697,-18762
1698,-18765
6221,-18766
1699,-18773
1700,-18773
1701,-18780
1702,-18785
1703,-18787
8387,-18788
1704,-18790
1705,-18790
1706,-18792
9689,-18792
1707,-18793
1708,-18795
1709,-18795
1710,-18798
1711,-18807
1712,-18808
1713,-18809
1714,-18810
1715,-18811
1716,-18813
1717,-18816
9129,-18816
1718,-18817
1719,-18819
1720,-18821
8438,-18822
9941,-18822
1721,-18827
7422,-18828
1722,-18828
1723,-18832
1724,-18832
1725,-18835
1726,-18836
6601,-18837
1727,-18840
1728,-18841
1729,-18843
1730,-18844
1731,-18845
1732,-18846
1733,-18846
1734,-18851
9293,-18857
7143,-18857
1735,-18857
1736,-18860
1737,-18862
1738,-18863
1739,-18864
6386,-18883
1740,-18886
1741,-18895
6504,-18895
1742,-18898
1743,-18901
7080,-18902
9940,-18904
7262,-18904
1744,-18910
1745,-18911
1746,-18911
1747,-18911
1748,-18912
1749,-18912
1750,-18912
6794,-18917
8314,-18917
1751,-18917
1752,-18917
7674,-18917
1753,-18918
6395,-18920
1754,-18922
1755,-18922
1756,-18926
1757,-18927
1758,-18928
1759,-18947
1760,-18950
1761,-18953
1762,-18962
6204,-18966
1763,-18972
1764,-18974
1765,-18976
1766,-18977
1767,-18980
1768,-18981
1769,-18983
1770,-18983
1771,-18984
1772,-18985
1773,-18985
1774,-18987
1775,-18987
1776,-18989
1777,-18992
1778,-18995
1779,-18996
1780,-19000
1781,-19001
1782,-19002
1783,-19004
1784,-19005
1785,-19007
1786,-19007
9606,-19007
1787,-19013
1788,-19017
8690,-19021
1789,-19023
1790,-19029
7225,-19031
1791,-19034
6596,-19035
1792,-19037
7909,-19048
1793,-19050
1794,-19052
7510,-19052
8418,-19053
1795,-19057
1796,-19057
1797,-19059
1798,-19060
1799,-19061
1800,-19062
7048,-19065
1801,-19068
1802,-19069
1803,-19072
8353,-19073
1804,-19074
6437,-19082
8283,-19083
1805,-19084
1806,-19085
6521,-19088
1807,-19089
1808,-19094
9885,-19096
1809,-19096
1810,-19098
9233,-19101
1811,-19102
6791,-19104
7162,-19107
7282,-19111
1812,-19114
1813,-19116
6531,-19117
1814,-19118
1815,-19118
1816,-19123
1817,-19126
1818,-19127
1819,-19128
1820,-19129
1821,-19131
1822,-19142
1823,-19145
1824,-19148
1825,-19148
1826,-19149
1827,-19155
7079,-19158
1828,-19158
1829,-19159
1830,-19162
1831,-19164
1832,-19166
8099,-19167
1833,-19167
1834,-19171
8508,-19173
1835,-19174
1836,-19175
1837,-19176
1838,-19179
1839,-19179
1840,-19180
6820,-19180
1841,-19185
1842,-19188
1843,-19191
1844,-19192
1845,-19193
1846,-19198
1847,-19199
1848,-19200
1849,-19200
1850,-19202
1851,-19203
7047,-19208
9378,-19213
1852,-19213
9875,-19214
1853,-19215
1854,-19218
9499,-19219
9758,-19220
1855,-19220
7578,-19225
9706,-19233
1856,-19233
9245,-19238
1857,-19240
7307,-19250
1858,-19254
1859,-19255
8521,-19255
1860,-19256
1861,-19259
7009,-19264
1862,-19265
1863,-19265
1864,-19265
1865,-19270
1866,-19272
1867,-19272
1868,-19275
1869,-19276
1870,-19278
7742,-19279
9557,-19280
6618,-19281
1871,-19281
1872,-19281
7727,-19284
1873,-19288
1874,-19288
1875,-19294
9738,-19295
9427,-19295
1876,-19297
1877,-19298
1878,-19299
1879,-19300
1880,-19301
1881,-19302
9537,-19306
1882,-19306
1883,-19310
1884,-19311
1885,-19311
1886,-19314
9040,-19315
10063,-19316
1887,-19319
1888,-19320
1889,-19321
7027,-19322
1890,-19325
7605,-19325
1891,-19330
1892,-19332
1893,-19333
7767,-19341
1894,-19341
9477,-19343
9429,-19347
7677,-19352
1895,-19352
1896,-19354
7020,-19355
1897,-19355
1898,-19358
9032,-19362
1899,-19364
8417,-19366
1900,-19366
1901,-19368
1902,-19369
8660,-19375
1903,-19376
1904,-19377
1905,-19377
1906,-19378
1907,-19378
1908,-19378
9287,-19378
1909,-19380
8409,-19380
1910,-19387
1911,-19388
1912,-19388
1913,-19389
10122,-19389
1914,-19395
6142,-19399
1915,-19399
1916,-19399
1917,-19399
7692,-19402
1918,-19406
7065,-19406
1919,-19407
1920,-19408
1921,-19409
1922,-19410
6727,-19410
1923,-19415
1924,-19416
1925,-19421
1926,-19422
1927,-19424
1928,-19427
1929,-19430
1930,-19430
1931,-19432
1932,-19441
1933,-19453
1934,-19455
1935,-19459
1936,-19460
1937,-19461
1938,-19464
1939,-19467
1940,-19467
1941,-19472
1942,-19474
1943,-19481
1944,-19482
1945,-19485
7280,-19490
1946,-19492
8013,-19498
1947,-19499
8494,-19500
1948,-19501
1949,-19503
1950,-19504
1951,-19506
10105,-19506
1952,-19507
1953,-19508
1954,-19509
1955,-19512
1956,-19514
1957,-19514
1958,-19515
8713,-19518
1959,-19520
1960,-19524
1961,-19535
8076,-19547
1962,-19549
1963,-19549
1964,-19549
1965,-19550
1966,-19552
1967,-19553
1968,-19558
1969,-19560
1970,-19561
1971,-19565
1972,-19567
1973,-19567
1974,-19572
1975,-19574
9376,-19575
1976,-19577
8150,-19578
10033,-19584
1977,-19590
1978,-19592
1979,-19592
1980,-19598
1981,-19598
1982,-19601
1983,-19601
1984,-19608
1985,-19612
1986,-19619
1987,-19622
1988,-19624
1989,-19625
1990,-19626
1991,-19627
1992,-19629
1993,-19630
1994,-19634
1995,-19636
1996,-19643
6136,-19646
8333,-19648
1997,-19654
8151,-19661
1998,-19665
8907,-19666
1999,-19668
8498,-19668
2000,-19674
2001,-19677
2002,-19681
2003,-19682
2004,-19683
2005,-19688
2006,-19690
2007,-19691
2008,-19692
2009,-19692
2010,-19692
6508,-19692
2011,-19694
2012,-19698
9422,-19698
2013,-19701
2014,-19704
8339,-19708
2015,-19709
2016,-19710
2017,-19711
2018,-19711
2019,-19716
2020,-19719
2021,-19720
2022,-19722
2023,-19724
2024,-19724
6677,-19726
2025,-19729
2026,-19731
2027,-19732
2028,-19732
2029,-19733
2030,-19737
2031,-19738
2032,-19740
2033,-19743
2034,-19745
2035,-19745
2036,-19748
2037,-19748
2038,-19749
2039,-19749
2040,-19757
2041,-19761
8608,-19762
2042,-19764
2043,-19766
6605,-19767
2044,-19771
2045,-19773
2046,-19774
2047,-19779
2048,-19779
2049,-19781
9128,-19784
2050,-19787
2051,-19787
2052,-19789
2053,-19793
2054,-19794
2055,-19795
2056,-19797
2057,-19798
8128,-19799
2058,-19799
2059,-19801
2060,-19807
8124,-19808
2061,-19808
2062,-19810
2063,-19812
2064,-19814
6316,-19821
2065,-19821
9265,-19824
6998,-19829
2066,-19830
2067,-19833
2068,-19833
2069,-19833
2070,-19837
2071,-19843
2072,-19844
2073,-19846
2074,-19852
2075,-19854
7032,-19854
2076,-19859
6255,-19860
2077,-19861
9977,-19862
7914,-19870
9601,-19870
2078,-19872
9719,-19872
2079,-19873
7626,-19873
9228,-19875
2080,-19878
2081,-19881
8942,-19882
2082,-19884
2083,-19884
2084,-19887
2085,-19888
2086,-19889
2087,-19889
8548,-19889
8174,-19891
2088,-19891
2089,-19892
2090,-19892
2091,-19893
2092,-19894
2093,-19894
2094,-19897
8504,-19901
2095,-19903
2096,-19903
2097,-19909
8946,-19910
2098,-19912
2099,-19914
2100,-19914
2101,-19915
2102,-19921
2103,-19924
2104,-19926
2105,-19927
10004,-19927
2106,-19931
2107,-19936
2108,-19940
2109,-19941
2110,-19942
2111,-19942
2112,-19943
2113,-19945
2114,-19945
2115,-19947
2116,-19947
2117,-19950
2118,-19951
2119,-19956
2120,-19961
2121,-19961
2122,-19963
2123,-19964
2124,-19964
2125,-19965
2126,-19966
2127,-19967
2128,-19970
2129,-19971
9451,-19971
2130,-19972
9757,-19976
2131,-19976
9512,-19977
2132,-19979
2133,-19980
2134,-19980
2135,-19987
2136,-19989
2137,-19991
2138,-19991
8836,-19993
10149,-19994
2139,-19995
2140,-19995
2141,-19996
2142,-19997
2143,-19999
2144,-20002
6590,-20003
2145,-20004
2146,-20004
2147,-20006
2148,-20007
2149,-20007
8963,-20009
2150,-20017
2151,-20020
2152,-20023
2153,-20023
2154,-20023
2155,-20024
2156,-20025
2157,-20028
2158,-20029
6964,-20042
2159,-20043
2160,-20045
2161,-20047
9907,-20049
10039,-20049
2162,-20052
6158,-20058
7057,-20059
2163,-20061
2164,-20062
2165,-20062
2166,-20065
2167,-20065
2168,-20065
8646,-20066
2169,-20067
2170,-20080
2171,-20082
2172,-20083
2173,-20086
2174,-20088
8644,-20089
2175,-20090
7255,-20090
2176,-20091
2177,-20097
2178,-20100
7998,-20101
7259,-20102
2179,-20107
7799,-20109
7959,-20111
2180,-20113
2181,-20114
8343,-20114
2182,-20115
2183,-20123
2184,-20124
2185,-20124
7563,-20124
2186,-20127
9138,-20129
7095,-20130
2187,-20132
2188,-20135
2189,-20136
2190,-20138
6859,-20139
2191,-20141
2192,-20142
9474,-20145
7502,-20147
2193,-20154
2194,-20158
2195,-20160
2196,-20161
2197,-20163
2198,-20164
2199,-20166
2200,-20167
2201,-20171
8673,-20172
2202,-20175
2203,-20176
2204,-20177
2205,-20179
2206,-20181
8310,-20181
2207,-20182
2208,-20184
2209,-20185
2210,-20185
2211,-20188
2212,-20188
7088,-20188
6474,-20190
2213,-20193
2214,-20194
7097,-20196
9748,-20198
2215,-20202
2216,-20205
2217,-20206
2218,-20209
2219,-20209
2220,-20211
2221,-20214
2222,-20215
2223,-20218
9271,-20222
6253,-20225
8800,-20225
2224,-20227
2225,-20230
2226,-20230
2227,-20236
2228,-20240
2229,-20241
2230,-20245
2231,-20246
9301,-20247
2232,-20250
8762,-20251
2233,-20258
7978,-20258
2234,-20264
6233,-20266
2235,-20267
2236,-20267
2237,-20268
2238,-20269
2239,-20271
8162,-20271
8532,-20272
2240,-20274
2241,-20276
2242,-20276
2243,-20282
2244,-20285
2245,-20285
2246,-20288
2247,-20295
2248,-20297
2249,-20300
2250,-20300
2251,-20301
2252,-20304
2253,-20305
2254,-20306
2255,-20309
2256,-20318
2257,-20318
2258,-20320
2259,-20321
2260,-20322
2261,-20322
2262,-20322
2263,-20324
10055,-20325
9904,-20327
2264,-20331
2265,-20331
2266,-20337
2267,-20338
7766,-20340
2268,-20342
6730,-20343
2269,-20345
2270,-20350
8245,-20352
2271,-20354
2272,-20357
2273,-20365
2274,-20365
9026,-20367
2275,-20371
2276,-20375
2277,-20375
2278,-20375
2279,-20378
2280,-20379
2281,-20379
9889,-20379
9998,-20380
2282,-20390
9899,-20396
2283,-20400
9261,-20401
2284,-20402
9471,-20403
2285,-20407
6882,-20407
7006,-20409
2286,-20412
2287,-20413
2288,-20414
2289,-20414
2290,-20417
2291,-20418
2292,-20421
2293,-20422
2294,-20423
2295,-20424
7223,-20424
2296,-20427
2297,-20427
2298,-20434
2299,-20436
2300,-20439
2301,-20448
2302,-20448
2303,-20453
2304,-20454
2305,-20455
8953,-20457
2306,-20459
2307,-20461
8040,-20462
8540,-20464
2308,-20464
2309,-20465
2310,-20467
2311,-20468
2312,-20471
2313,-20476
7774,-20478
6249,-20479
2314,-20480
2315,-20485
2316,-20487
2317,-20489
2318,-20490
10184,-20491
2319,-20492
2320,-20494
2321,-20494
6140,-20499
8780,-20501
2322,-20502
2323,-20512
2324,-20513
2325,-20514
2326,-20515
2327,-20515
2328,-20518
2329,-20520
8705,-20521
8584,-20522
2330,-20522
2331,-20528
2332,-20528
2333,-20529
10190,-20533
2334,-20536
8592,-20537
8997,-20537
2335,-20537
2336,-20538
2337,-20541
2338,-20545
2339,-20547
2340,-20547
2341,-20548
2342,-20552
2343,-20558
2344,-20562
2345,-20563
2346,-20564
2347,-20564
2348,-20565
2349,-20565
2350,-20566
7161,-20568
2351,-20570
2352,-20573
2353,-20575
2354,-20580
8539,-20581
2355,-20581
2356,-20582
2357,-20585
2358,-20585
2359,-20587
2360,-20587
2361,-20590
6686,-20594
2362,-20597
2363,-20600
2364,-20600
2365,-20602
9553,-20606
2366,-20607
9563,-20609
8160,-20609
2367,-20610
2368,-20610
2369,-20610
2370,-20620
2371,-20621
2372,-20628
2373,-20628
2374,-20640
2375,-20649
2376,-20652
2377,-20654
2378,-20656
2379,-20659
2380,-20659
2381,-20660
2382,-20665
8845,-20665
2383,-20667
2384,-20670
2385,-20671
6137,-20671
2386,-20672
2387,-20673
2388,-20677
2389,-20680
9165,-20682
2390,-20685
8388,-20686
2391,-20687
2392,-20688
2393,-20688
2394,-20690
6647,-20691
6656,-20694
2395,-20700
2396,-20703
7792,-20703
6478,-20704
2397,-20705
6480,-20706
7246,-20712
2398,-20714
2399,-20718
2400,-20718
2401,-20721
2402,-20723
2403,-20723
2404,-20724
8890,-20729
8599,-20729
6666,-20732
2405,-20733
2406,-20735
2407,-20736
2408,-20738
2409,-20740
2410,-20744
2411,-20751
2412,-20753
7409,-20754
7519,-20759
2413,-20762
2414,-20765
2415,-20766
8925,-20766
8177,-20767
9543,-20768
2416,-20769
2417,-20770
2418,-20770
8157,-20778
2419,-20780
8215,-20780
2420,-20781
2421,-20781
2422,-20783
2423,-20784
2424,-20786
2425,-20788
2426,-20788
9957,-20790
9830,-20792
2427,-20793
2428,-20794
2429,-20794
2430,-20797
2431,-20797
2432,-20798
2433,-20799
2434,-20804
2435,-20806
2436,-20808
7081,-20810
6514,-20813
2437,-20815
2438,-20819
2439,-20819
2440,-20823
2441,-20823
7618,-20825
2442,-20825
8972,-20827
2443,-20830
2444,-20837
2445,-20838
2446,-20839
2447,-20839
2448,-20843
2449,-20843
2450,-20843
2451,-20844
2452,-20848
2453,-20856
2454,-20857
2455,-20857
2456,-20859
2457,-20860
2458,-20861
2459,-20861
2460,-20870
2461,-20873
8443,-20879
2462,-20879
2463,-20880
7915,-20882
2464,-20883
2465,-20890
2466,-20891
2467,-20895
2468,-20895
2469,-20895
2470,-20897
2471,-20900
2472,-20901
2473,-20901
8515,-20904
9796,-20904
2474,-20905
2475,-20906
2476,-20907
2477,-20908
2478,-20908
9702,-20909
2479,-20909
2480,-20910
2481,-20913
7174,-20915
2482,-20921
2483,-20922
2484,-20923
2485,-20923
2486,-20926
9823,-20927
2487,-20929
2488,-20929
2489,-20932
2490,-20933
2491,-20934
2492,-20936
2493,-20937
2494,-20937
2495,-20937
8278,-20938
2496,-20939
2497,-20941
2498,-20941
2499,-20945
2500,-20948
9801,-20951
2501,-20954
2502,-20954
8031,-20965
2503,-20971
2504,-20976
2505,-20979
9572,-20981
2506,-20982
2507,-20986
2508,-20988
2509,-20994
2510,-20994
2511,-20994
2512,-20995
2513,-20996
2514,-20997
2515,-20999
2516,-21003
2517,-21005
9264,-21005
2518,-21006
2519,-21006
7572,-21006
2520,-21007
2521,-21008
2522,-21010
2523,-21010
2524,-21011
2525,-21012
2526,-21013
2527,-21019
2528,-21019
2529,-21020
8061,-21024
6546,-21024
2530,-21026
2531,-21031
9135,-21034
2532,-21039
2533,-21042
2534,-21043
2535,-21044
2536,-21047
2537,-21053
2538,-21055
2539,-21055
2540,-21057
6442,-21059
2541,-21061
2542,-21062
2543,-21066
2544,-21067
8312,-21067
2545,-21069
2546,-21069
2547,-21069
2548,-21070
8380,-21071
2549,-21071
2550,-21072
8653,-21072
2551,-21073
8003,-21074
2552,-21075
2553,-21075
2554,-21076
2555,-21080
2556,-21081
9299,-21089
2557,-21091
7891,-21092
2558,-21098
2559,-21100
2560,-21100
2561,-21105
2562,-21109
2563,-21109
2564,-21110
2565,-21112
2566,-21113
2567,-21113
2568,-21114
2569,-21115
2570,-21126
2571,-21131
2572,-21134
2573,-21135
6157,-21135
2574,-21142
2575,-21142
2576,-21144
2577,-21154
2578,-21158
2579,-21160
9392,-21162
2580,-21162
2581,-21167
2582,-21170
2583,-21171
2584,-21172
2585,-21181
2586,-21184
2587,-21186
7460,-21190
9693,-21193
2588,-21195
2589,-21196
2590,-21199
7736,-21201
2591,-21201
2592,-21201
2593,-21203
2594,-21203
8265,-21204
2595,-21206
2596,-21207
2597,-21207
2598,-21211
2599,-21211
2600,-21213
9212,-21216
2601,-21220
8479,-21222
2602,-21224
2603,-21227
2604,-21228
6197,-21229
2605,-21231
2606,-21235
2607,-21235
2608,-21236
9632,-21236
2609,-21237
6330,-21239
7942,-21240
2610,-21241
2611,-21247
2612,-21249
2613,-21252
2614,-21263
7498,-21263
2615,-21265
2616,-21265
2617,-21269
2618,-21275
10133,-21275
2619,-21277
2620,-21278
2621,-21278
9529,-21281
8044,-21282
2622,-21285
2623,-21293
2624,-21294
2625,-21297
2626,-21307
2627,-21307
2628,-21312
2629,-21313
2630,-21314
7708,-21317
2631,-21318
9247,-21319
2632,-21321
2633,-21321
10111,-21327
2634,-21328
2635,-21331
2636,-21334
7933,-21338
7688,-21339
2637,-21340
2638,-21341
2639,-21341
2640,-21342
2641,-21344
2642,-21346
2643,-21350
2644,-21351
2645,-21355
2646,-21355
2647,-21357
7500,-21357
8205,-21358
2648,-21364
2649,-21364
2650,-21364
2651,-21365
9374,-21365
2652,-21367
2653,-21373
2654,-21380
2655,-21382
2656,-21382
2657,-21384
2658,-21384
2659,-21386
2660,-21388
2661,-21388
2662,-21388
2663,-21389
2664,-21390
2665,-21393
2666,-21395
2667,-21396
2668,-21397
2669,-21399
2670,-21399
2671,-21400
8256,-21402
2672,-21402
2673,-21404
2674,-21405
2675,-21406
2676,-21408
7274,-21408
9089,-21409
2677,-21410
2678,-21416
2679,-21416
2680,-21419
2681,-21420
2682,-21420
2683,-21423
6908,-21424
2684,-21424
2685,-21428
6973,-21428
2686,-21429
2687,-21431
2688,-21433
9094,-21434
2689,-21435
10028,-21437
6451,-21437
6830,-21438
2690,-21440
2691,-21440
8810,-21440
8648,-21443
2692,-21447
2693,-21454
9201,-21456
2694,-21458
2695,-21459
2696,-21459
2697,-21460
2698,-21463
2699,-21465
2700,-21466
2701,-21468
2702,-21470
2703,-21470
8846,-21470
2704,-21471
8575,-21473
2705,-21473
10029,-21474
7263,-21475
2706,-21477
2707,-21478
2708,-21479
2709,-21480
2710,-21487
2711,-21488
2712,-21490
2713,-21492
6570,-21493
2714,-21494
2715,-21497
2716,-21499
2717,-21500
8814,-21512
2718,-21513
2719,-21515
2720,-21515
2721,-21515
2722,-21515
2723,-21520
2724,-21521
2725,-21522
2726,-21523
2727,-21525
2728,-21527
2729,-21529
2730,-21534
2731,-21536
2732,-21539
2733,-21539
2734,-21542
2735,-21542
2736,-21543
2737,-21545
9915,-21547
2738,-21548
2739,-21549
2740,-21551
8268,-21553
2741,-21556
2742,-21556
2743,-21557
2744,-21559
2745,-21561
2746,-21561
2747,-21564
2748,-21566
2749,-21567
8560,-21572
2750,-21578
2751,-21579
2752,-21584
2753,-21586
8955,-21589
6832,-21592
2754,-21592
2755,-21592
7968,-21593
2756,-21594
2757,-21596
9832,-21596
2758,-21597
7765,-21600
2759,-21600
7199,-21603
2760,-21607
2761,-21612
8477,-21621
2762,-21623
6360,-21624
9332,-21627
9470,-21629
2763,-21629
8489,-21630
2764,-21630
2765,-21633
2766,-21634
2767,-21635
6533,-21639
7310,-21640
2768,-21641
2769,-21641
2770,-21642
2771,-21643
2772,-21648
2773,-21650
2774,-21650
8404,-21653
2775,-21654
2776,-21657
2777,-21658
6302,-21659
2778,-21660
9625,-21663
2779,-21665
6135,-21666
2780,-21668
8342,-21669
2781,-21670
2782,-21671
2783,-21671
2784,-21675
2785,-21678
2786,-21682
2787,-21685
7788,-21688
2788,-21692
7513,-21694
9292,-21695
2789,-21703
2790,-21709
2791,-21710
7157,-21710
2792,-21712
2793,-21713
2794,-21713
2795,-21713
9787,-21715
8970,-21715
2796,-21718
2797,-21718
8331,-21723
2798,-21727
2799,-21728
2800,-21730
2801,-21730
2802,-21732
2803,-21733
2804,-21733
2805,-21735
7826,-21738
2806,-21739
2807,-21743
2808,-21747
2809,-21750
2810,-21751
2811,-21751
2812,-21755
2813,-21756
2814,-21757
8358,-21757
9965,-21758
2815,-21760
6568,-21764
2816,-21767
2817,-21769
8944,-21773
2818,-21773
2819,-21773
2820,-21774
2821,-21776
2822,-21776
2823,-21776
2824,-21778
2825,-21778
2826,-21780
2827,-21783
2828,-21785
2829,-21785
2830,-21787
2831,-21788
9912,-21790
2832,-21791
2833,-21792
2834,-21798
2835,-21798
2836,-21801
2837,-21802
7958,-21803
2838,-21804
2839,-21806
2840,-21806
9104,-21806
2841,-21812
2842,-21813
2843,-21819
2844,-21822
2845,-21824
2846,-21824
7537,-21825
7800,-21832
2847,-21833
6584,-21837
2848,-21841
2849,-21841
2850,-21842
2851,-21843
9654,-21845
7270,-21846
2852,-21847
2853,-21850
2854,-21854
2855,-21854
7497,-21860
2856,-21860
2857,-21861
9995,-21863
2858,-21863
2859,-21864
2860,-21868
7811,-21869
2861,-21871
2862,-21873
2863,-21873
2864,-21874
2865,-21874
9144,-21882
2866,-21883
2867,-21887
7400,-21888
2868,-21888
2869,-21896
8776,-21897
2870,-21903
2871,-21904
2872,-21904
2873,-21905
2874,-21906
2875,-21907
2876,-21910
2877,-21911
2878,-21911
2879,-21915
2880,-21915
2881,-21915
2882,-21918
2883,-21919
2884,-21919
6564,-21922
2885,-21923
2886,-21926
2887,-21927
2888,-21933
2889,-21935
2890,-21941
2891,-21944
2892,-21945
2893,-21947
2894,-21950
2895,-21951
2896,-21951
2897,-21954
2898,-21959
2899,-21961
2900,-21963
2901,-21963
2902,-21963
2903,-21963
2904,-21968
2905,-21969
9415,-21970
2906,-21971
2907,-21972
2908,-21978
2909,-21979
2910,-21981
2911,-21982
8306,-21986
8694,-21986
2912,-21986
2913,-21994
7130,-21997
2914,-21999
2915,-22002
9021,-22002
2916,-22003
2917,-22003
2918,-22003
2919,-22004
2920,-22007
2921,-22008
2922,-22008
2923,-22008
2924,-22009
7276,-22009
2925,-22012
8490,-22015
2926,-22017
2927,-22018
8664,-22019
6841,-22020
2928,-22022
8906,-22024
2929,-22025
10216,-22027
2930,-22029
2931,-22033
2932,-22033
2933,-22036
2934,-22036
2935,-22038
2936,-22039
2937,-22040
2938,-22040
6203,-22044
2939,-22044
2940,-22045
9530,-22045
2941,-22052
8703,-22055
2942,-22055
6310,-22057
2943,-22059
2944,-22061
2945,-22062
2946,-22062
2947,-22063
8035,-22063
2948,-22067
2949,-22072
2950,-22075
2951,-22075
2952,-22079
2953,-22081
2954,-22081
2955,-22089
2956,-22093
2957,-22093
9500,-22094
2958,-22095
6318,-22097
2959,-22097
7232,-22100
2960,-22104
2961,-22104
2962,-22104
10062,-22104
2963,-22107
2964,-22107
2965,-22108
2966,-22109
2967,-22109
2968,-22113
2969,-22118
2970,-22118
2971,-22121
6271,-22123
7723,-22124
2972,-22124
8060,-22124
7110,-22125
2973,-22125
2974,-22125
7054,-22126
2975,-22128
6793,-22130
2976,-22130
2977,-22131
2978,-22131
2979,-22132
2980,-22133
2981,-22134
2982,-22134
2983,-22135
2984,-22140
2985,-22140
2986,-22141
2987,-22143
2988,-22146
2989,-22147
2990,-22148
2991,-22152
2992,-22152
2993,-22153
10125,-22156
7627,-22156
2994,-22157
2995,-22160
2996,-22163
9454,-22164
9331,-22176
2997,-22176
2998,-22177
2999,-22185
3000,-22186
3001,-22187
9017,-22189
3002,-22190
3003,-22193
7166,-22193
9284,-22194
3004,-22199
3005,-22201
3006,-22202
8249,-22203
3007,-22205
6367,-22205
3008,-22207
3009,-22210
3010,-22211
3011,-22212
3012,-22216
9997,-22217
3013,-22217
7775,-22223
3014,-22225
3015,-22226
3016,-22227
9969,-22233
3017,-22233
3018,-22233
3019,-22238
3020,-22240
6702,-22240
3021,-22246
3022,-22247
3023,-22249
3024,-22250
3025,-22250
3026,-22251
3027,-22251
3028,-22251
3029,-22255
3030,-22256
8131,-22256
3031,-22257
3032,-22260
3033,-22263
3034,-22265
3035,-22268
3036,-22269
3037,-22270
3038,-22270
6689,-22271
3039,-22271
9406,-22272
7221,-22272
3040,-22275
9139,-22277
3041,-22279
3042,-22281
8856,-22282
8334,-22285
3043,-22287
3044,-22287
3045,-22288
3046,-22288
7044,-22289
3047,-22291
3048,-22293
3049,-22295
8034,-22295
8002,-22298
3050,-22298
6472,-22302
3051,-22304
3052,-22305
3053,-22306
3054,-22307
3055,-22308
3056,-22310
3057,-22311
6319,-22313
3058,-22313
3059,-22313
7777,-22313
3060,-22314
3061,-22315
3062,-22320
3063,-22321
9012,-22322
3064,-22323
3065,-22326
3066,-22329
3067,-22329
3068,-22332
3069,-22332
3070,-22332
3071,-22332
3072,-22333
10058,-22336
3073,-22336
3074,-22338
6336,-22339
8542,-22343
3075,-22344
3076,-22345
6608,-22345
3077,-22346
3078,-22347
3079,-22349
3080,-22351
3081,-22352
6170,-22352
3082,-22356
6527,-22357
3083,-22360
3084,-22364
3085,-22366
3086,-22371
3087,-22371
7055,-22373
3088,-22377
3089,-22379
3090,-22381
6892,-22388
3091,-22390
3092,-22392
3093,-22393
7539,-22396
6362,-22396
3094,-22396
3095,-22398
3096,-22402
3097,-22403
3098,-22407
3099,-22408
3100,-22409
3101,-22409
3102,-22410
3103,-22411
3104,-22418
3105,-22427
8183,-22427
3106,-22429
8683,-22432
3107,-22433
3108,-22435
3109,-22435
3110,-22438
9494,-22440
3111,-22441
3112,-22442
7463,-22443
3113,-22443
3114,-22445
3115,-22446
3116,-22448
3117,-22454
3118,-22454
7148,-22455
3119,-22458
3120,-22458
3121,-22458
3122,-22459
7349,-22459
3123,-22466
3124,-22466
3125,-22466
3126,-22467
3127,-22469
3128,-22471
3129,-22472
3130,-22476
3131,-22478
3132,-22482
3133,-22482
3134,-22483
3135,-22490
3136,-22493
3137,-22502
3138,-22502
3139,-22504
3140,-22505
9276,-22506
3141,-22506
3142,-22512
3143,-22512
8266,-22512
3144,-22525
3145,-22527
7374,-22527
10161,-22531
3146,-22531
3147,-22531
3148,-22534
9230,-22535
3149,-22536
3150,-22538
7408,-22538
3151,-22542
3152,-22543
3153,-22548
3154,-22551
3155,-22551
6914,-22553
3156,-22554
3157,-22556
3158,-22558
3159,-22563
3160,-22565
3161,-22568
3162,-22577
3163,-22577
3164,-22586
3165,-22587
3166,-22588
3167,-22588
3168,-22592
3169,-22596
9446,-22596
3170,-22598
3171,-22599
3172,-22599
3173,-22609
6655,-22609
3174,-22611
3175,-22613
3176,-22617
3177,-22618
7069,-22618
3178,-22619
3179,-22625
7343,-22626
3180,-22626
3181,-22627
3182,-22637
3183,-22638
3184,-22641
7050,-22642
7740,-22643
3185,-22644
8217,-22644
3186,-22647
3187,-22650
3188,-22651
3189,-22655
3190,-22656
3191,-22661
3192,-22661
3193,-22661
3194,-22665
3195,-22666
3196,-22668
