1590,-13963
1591,-13964
6378,-13964
4560,-13964
1592,-13966
1593,-13967
1594,-13967
6961,-13968
5236,-13972
5238,-13973
1595,-13977
1596,-13979
1597,-13979
1598,-13980
1599,-13980
1600,-13981
1601,-13982
1602,-13984
6828,-13987
1603,-13991
1604,-13993
1605,-13994
1606,-13994
1607,-13995
1608,-13998
1609,-13998
1610,-14000
1611,-14003
1612,-14003
10071,-14004
1613,-14006
1614,-14008
6914,-14010
1615,-14011
1616,-14011
1617,-14012
1618,-14015
8154,-14022
1619,-14032
1620,-14034
1621,-14034
10116,-14038
1622,-14039
1623,-14044
1624,-14045
1625,-14045
1626,-14049
1627,-14050
1628,-14053
8477,-14055
1629,-14055
1630,-14057
1631,-14057
1632,-14058
8722,-14060
1633,-14064
5373,-14064
1634,-14069
4182,-14070
1635,-14070
1636,-14071
1637,-14072
1638,-14073
1639,-14074
1640,-14075
1641,-14082
1642,-14082
1643,-14083
1644,-14086
1645,-14089
1646,-14091
1647,-14091
1648,-14093
4277,-14095
8157,-14096
1649,-14097
5959,-14098
1650,-14100
8552,-14101
1651,-14103
1652,-14104
1653,-14106
1654,-14106
1655,-14110
1656,-14110
1657,-14112
1658,-14113
1659,-14117
1660,-14117
1661,-14117
1662,-14125
1663,-14125
1664,-14126
10174,-14131
1665,-14133
1666,-14133
1667,-14133
1668,-14134
1669,-14134
1670,-14137
1671,-14139
1672,-14141
1673,-14141
1674,-14142
1675,-14143
1676,-14143
7348,-14146
8665,-14148
1677,-14156
7761,-14157
1678,-14158
7667,-14159
1679,-14161
1680,-14162
1681,-14163
8610,-14163
1682,-14164
1683,-14164
6277,-14167
4873,-14167
1684,-14167
1685,-14168
8997,-14170
1686,-14171
1687,-14174
1688,-14176
1689,-14179
1690,-14181
1691,-14183
1692,-14186
1693,-14196
7115,-14197
5214,-14197
1694,-14199
1695,-14200
1696,-14203
1697,-14203
1698,-14205
1699,-14206
1700,-14206
1701,-14207
1702,-14209
1703,-14211
7561,-14212
1704,-14215
1705,-14215
6689,-14216
1706,-14216
1707,-14219
1708,-14222
6324,-14224
7487,-14224
1709,-14225
1710,-14226
6128,-14228
1711,-14230
1712,-14231
1713,-14231
1714,-14231
1715,-14232
1716,-14232
1717,-14233
4425,-14234
1718,-14236
1719,-14237
1720,-14241
1721,-14241
10007,-14242
1722,-14243
1723,-14245
1724,-14245
5586,-14247
1725,-14251
1726,-14251
1727,-14252
1728,-14252
1729,-14256
1730,-14258
1731,-14259
4341,-14259
1732,-14260
1733,-14260
1734,-14261
1735,-14261
1736,-14263
1737,-14264
1738,-14266
1739,-14267
1740,-14268
1741,-14269
1742,-14270
1743,-14271
1744,-14272
1745,-14273
1746,-14275
6064,-14282
1747,-14283
1748,-14283
1749,-14284
1750,-14285
1751,-14288
1752,-14289
1753,-14290
1754,-14290
1755,-14293
1756,-14294
1757,-14295
1758,-14297
5981,-14297
1759,-14300
1760,-14300
1761,-14302
1762,-14305
1763,-14307
1764,-14307
1765,-14312
1766,-14316
1767,-14320
1768,-14321
1769,-14321
1770,-14322
1771,-14330
1772,-14330
1773,-14331
1774,-14332
8379,-14334
9857,-14336
6447,-14336
1775,-14337
1776,-14339
1777,-14339
1778,-14340
6325,-14341
9837,-14342
5007,-14343
6208,-14344
1779,-14346
1780,-14348
1781,-14349
1782,-14350
10205,-14350
1783,-14353
1784,-14354
1785,-14354
1786,-14354
1787,-14356
1788,-14358
1789,-14358
1790,-14359
1791,-14359
1792,-14361
5704,-14364
1793,-14364
1794,-14365
1795,-14366
1796,-14368
1797,-14377
1798,-14378
7893,-14382
5087,-14383
1799,-14386
1800,-14387
7469,-14388
5473,-14389
1801,-14389
1802,-14390
8250,-14390
9833,-14393
1803,-14393
1804,-14394
1805,-14394
1806,-14395
1807,-14396
1808,-14399
1809,-14399
1810,-14402
1811,-14406
1812,-14408
1813,-14409
1814,-14411
1815,-14412
4713,-14413
5961,-14415
1816,-14416
1817,-14417
1818,-14417
1819,-14418
1820,-14418
1821,-14419
1822,-14419
1823,-14423
1824,-14423
1825,-14426
1826,-14427
1827,-14428
1828,-14428
1829,-14428
1830,-14432
1831,-14433
8095,-14434
1832,-14436
1833,-14438
1834,-14439
1835,-14440
1836,-14443
1837,-14443
1838,-14444
1839,-14445
1840,-14446
1841,-14446
1842,-14447
1843,-14449
1844,-14451
1845,-14461
4126,-14463
1846,-14463
1847,-14464
1848,-14465
4164,-14466
1849,-14467
1850,-14467
6516,-14467
1851,-14469
1852,-14469
1853,-14470
1854,-14471
1855,-14471
1856,-14473
7416,-14475
1857,-14475
1858,-14477
1859,-14479
8484,-14480
8163,-14480
1860,-14481
1861,-14481
1862,-14485
1863,-14486
6575,-14487
6641,-14488
1864,-14488
1865,-14489
1866,-14489
1867,-14491
1868,-14492
1869,-14494
1870,-14495
1871,-14495
1872,-14496
1873,-14500
7150,-14501
1874,-14501
1875,-14501
1876,-14502
5656,-14502
1877,-14504
1878,-14505
1879,-14509
1880,-14512
1881,-14514
1882,-14521
1883,-14523
1884,-14524
5840,-14524
1885,-14525
1886,-14525
4221,-14526
4983,-14526
1887,-14527
1888,-14527
1889,-14530
7303,-14531
1890,-14532
1891,-14535
1892,-14538
1893,-14542
1894,-14543
1895,-14543
1896,-14544
1897,-14544
5946,-14546
1898,-14546
4774,-14547
1899,-14548
7362,-14549
1900,-14549
1901,-14550
8895,-14551
9900,-14553
1902,-14557
7756,-14558
10217,-14558
1903,-14562
1904,-14563
4614,-14564
1905,-14565
1906,-14565
1907,-14568
1908,-14571
7330,-14571
1909,-14573
7073,-14579
9349,-14580
1910,-14581
1911,-14582
1912,-14582
1913,-14582
5278,-14582
1914,-14583
1915,-14583
1916,-14585
1917,-14586
6203,-14586
1918,-14587
1919,-14588
1920,-14589
1921,-14590
1922,-14590
1923,-14591
1924,-14592
1925,-14596
1926,-14599
1927,-14599
1928,-14600
1929,-14600
1930,-14600
1931,-14601
1932,-14601
1933,-14602
1934,-14605
1935,-14606
1936,-14607
4281,-14608
1937,-14611
1938,-14611
1939,-14611
1940,-14612
1941,-14613
9898,-14616
1942,-14616
1943,-14616
6001,-14616
1944,-14617
1945,-14618
1946,-14618
1947,-14618
1948,-14619
1949,-14620
1950,-14621
1951,-14621
1952,-14621
1953,-14621
7693,-14621
9483,-14622
1954,-14622
1955,-14623
1956,-14625
1957,-14626
1958,-14627
1959,-14628
7334,-14630
1960,-14633
1961,-14633
8221,-14634
1962,-14636
1963,-14637
1964,-14638
7567,-14641
6780,-14643
1965,-14644
8808,-14646
1966,-14649
8140,-14649
7437,-14652
1967,-14655
4880,-14660
1968,-14664
1969,-14664
1970,-14669
4161,-14670
1971,-14670
1972,-14672
1973,-14673
1974,-14673
1975,-14674
1976,-14674
1977,-14674
1978,-14675
1979,-14675
1980,-14675
1981,-14676
1982,-14677
1983,-14677
1984,-14678
7724,-14680
1985,-14682
1986,-14682
1987,-14682
1988,-14683
1989,-14684
1990,-14684
8941,-14684
1991,-14685
9220,-14685
6660,-14686
1992,-14686
1993,-14687
1994,-14692
1995,-14693
1996,-14693
1997,-14696
1998,-14697
1999,-14698
2000,-14698
2001,-14699
2002,-14699
2003,-14707
2004,-14707
2005,-14711
2006,-14711
2007,-14711
2008,-14712
2009,-14714
2010,-14716
2011,-14716
2012,-14717
2013,-14718
4378,-14720
2014,-14722
2015,-14722
5794,-14722
2016,-14723
2017,-14723
2018,-14723
2019,-14724
2020,-14724
2021,-14724
8897,-14725
2022,-14727
4483,-14729
2023,-14729
2024,-14729
2025,-14729
2026,-14732
2027,-14733
2028,-14734
2029,-14737
2030,-14738
2031,-14739
2032,-14740
9395,-14741
9515,-14741
2033,-14741
7236,-14742
2034,-14743
6326,-14743
5605,-14743
6288,-14744
5577,-14745
2035,-14745
7309,-14746
2036,-14746
2037,-14747
2038,-14747
4275,-14747
2039,-14748
2040,-14749
4507,-14751
4755,-14753
2041,-14754
2042,-14754
2043,-14755
7818,-14756
2044,-14759
2045,-14761
2046,-14761
4127,-14763
2047,-14763
2048,-14764
2049,-14764
2050,-14766
9605,-14766
2051,-14768
2052,-14768
2053,-14771
2054,-14771
2055,-14772
2056,-14773
2057,-14773
2058,-14774
6680,-14776
2059,-14776
2060,-14776
2061,-14777
2062,-14777
2063,-14783
2064,-14783
6739,-14783
2065,-14785
8815,-14786
2066,-14786
2067,-14786
2068,-14788
2069,-14788
2070,-14791
5312,-14791
2071,-14792
2072,-14794
6017,-14797
2073,-14797
2074,-14797
2075,-14798
5832,-14798
6521,-14799
2076,-14800
6506,-14801
2077,-14803
4349,-14810
7860,-14812
2078,-14812
2079,-14815
2080,-14815
9329,-14815
2081,-14817
2082,-14818
2083,-14819
2084,-14820
2085,-14821
2086,-14822
2087,-14822
2088,-14824
7678,-14826
2089,-14826
9823,-14827
9334,-14830
2090,-14831
2091,-14832
10168,-14836
2092,-14838
2093,-14839
7629,-14839
2094,-14840
2095,-14841
2096,-14844
2097,-14846
2098,-14846
6539,-14846
8207,-14846
2099,-14848
2100,-14848
2101,-14849
2102,-14849
4730,-14849
2103,-14851
4676,-14851
2104,-14852
2105,-14853
2106,-14854
2107,-14855
2108,-14856
2109,-14858
2110,-14858
2111,-14860
2112,-14860
2113,-14860
2114,-14864
2115,-14865
2116,-14870
2117,-14871
7025,-14871
2118,-14874
7696,-14875
2119,-14877
2120,-14878
2121,-14879
2122,-14879
5226,-14879
2123,-14881
2124,-14881
2125,-14883
2126,-14885
2127,-14886
2128,-14887
2129,-14892
2130,-14892
2131,-14894
5671,-14895
2132,-14897
7366,-14899
2133,-14899
2134,-14902
2135,-14902
2136,-14903
2137,-14904
2138,-14904
2139,-14905
5512,-14906
2140,-14906
2141,-14906
2142,-14909
2143,-14909
2144,-14910
2145,-14911
2146,-14911
2147,-14912
2148,-14914
2149,-14914
7985,-14915
2150,-14916
7516,-14917
2151,-14918
2152,-14918
2153,-14918
9577,-14918
2154,-14919
9490,-14922
2155,-14924
2156,-14927
6205,-14928
2157,-14930
2158,-14931
2159,-14932
2160,-14933
2161,-14934
2162,-14935
6621,-14935
2163,-14939
2164,-14940
2165,-14940
5489,-14940
2166,-14941
2167,-14942
2168,-14942
2169,-14942
2170,-14944
2171,-14944
2172,-14944
2173,-14945
2174,-14946
2175,-14946
2176,-14947
2177,-14947
2178,-14947
2179,-14948
9246,-14952
2180,-14952
2181,-14955
8009,-14955
2182,-14956
2183,-14957
2184,-14958
2185,-14959
2186,-14961
8802,-14964
2187,-14964
5221,-14965
2188,-14965
2189,-14966
2190,-14967
2191,-14968
2192,-14969
8806,-14969
8653,-14970
2193,-14970
2194,-14971
5232,-14972
2195,-14972
2196,-14973
2197,-14975
2198,-14977
2199,-14978
2200,-14981
2201,-14984
2202,-14985
2203,-14987
2204,-14987
6209,-14987
2205,-14988
2206,-14989
2207,-14990
2208,-14991
2209,-14991
2210,-14991
2211,-14991
6520,-14992
2212,-14993
2213,-14994
2214,-14995
2215,-14996
2216,-14997
2217,-14997
2218,-14998
2219,-14998
4944,-15000
2220,-15000
8014,-15001
2221,-15001
2222,-15002
2223,-15002
2224,-15005
2225,-15005
8513,-15005
9236,-15006
2226,-15007
2227,-15008
2228,-15008
2229,-15011
6670,-15011
4371,-15012
2230,-15016
2231,-15017
9923,-15018
2232,-15020
2233,-15020
8257,-15020
4206,-15021
2234,-15023
2235,-15024
2236,-15026
2237,-15026
2238,-15029
7812,-15029
2239,-15030
8156,-15032
2240,-15032
2241,-15032
2242,-15033
2243,-15034
2244,-15035
2245,-15035
2246,-15036
2247,-15038
2248,-15039
2249,-15040
2250,-15040
2251,-15041
2252,-15042
2253,-15042
2254,-15042
2255,-15044
6265,-15046
8183,-15046
2256,-15047
2257,-15047
2258,-15048
2259,-15048
2260,-15049
2261,-15049
2262,-15050
4351,-15051
2263,-15053
2264,-15053
2265,-15053
2266,-15054
2267,-15054
2268,-15057
2269,-15058
2270,-15058
2271,-15061
2272,-15061
2273,-15065
7648,-15069
2274,-15069
2275,-15069
6742,-15070
2276,-15071
2277,-15072
2278,-15072
2279,-15072
2280,-15072
8277,-15072
2281,-15074
2282,-15074
2283,-15076
2284,-15076
2285,-15077
2286,-15077
4222,-15078
2287,-15079
2288,-15082
2289,-15082
2290,-15083
2291,-15084
2292,-15086
2293,-15086
5878,-15087
2294,-15089
2295,-15092
2296,-15092
2297,-15093
2298,-15093
2299,-15094
2300,-15096
2301,-15097
2302,-15101
7005,-15102
2303,-15104
2304,-15105
2305,-15105
2306,-15106
2307,-15107
2308,-15108
2309,-15110
2310,-15110
2311,-15111
2312,-15112
2313,-15113
2314,-15113
2315,-15117
2316,-15117
2317,-15117
2318,-15118
2319,-15119
2320,-15123
2321,-15124
2322,-15124
2323,-15125
2324,-15125
2325,-15126
2326,-15127
2327,-15128
2328,-15129
2329,-15131
2330,-15132
2331,-15133
2332,-15134
2333,-15134
5695,-15135
7000,-15137
2334,-15138
2335,-15141
4815,-15143
2336,-15143
2337,-15147
2338,-15148
2339,-15149
9010,-15151
2340,-15152
2341,-15155
2342,-15155
2343,-15156
2344,-15156
2345,-15157
2346,-15158
2347,-15158
2348,-15162
2349,-15167
2350,-15167
2351,-15170
2352,-15170
2353,-15172
2354,-15172
9285,-15173
2355,-15173
2356,-15175
2357,-15180
2358,-15183
2359,-15183
2360,-15184
2361,-15184
2362,-15186
2363,-15187
2364,-15188
2365,-15190
7680,-15191
2366,-15191
2367,-15192
2368,-15193
2369,-15193
2370,-15195
4302,-15196
2371,-15196
2372,-15197
2373,-15199
2374,-15200
2375,-15204
2376,-15204
2377,-15204
7554,-15208
2378,-15208
2379,-15208
10220,-15208
2380,-15210
2381,-15210
2382,-15211
2383,-15212
2384,-15216
2385,-15216
2386,-15217
2387,-15218
2388,-15219
2389,-15219
2390,-15219
2391,-15219
2392,-15220
2393,-15222
2394,-15227
9627,-15227
2395,-15231
2396,-15232
7434,-15232
8034,-15233
2397,-15233
9669,-15233
2398,-15236
2399,-15238
2400,-15239
5067,-15239
2401,-15242
2402,-15243
2403,-15244
2404,-15244
2405,-15245
2406,-15246
2407,-15251
8076,-15255
9909,-15257
2408,-15257
2409,-15257
2410,-15258
2411,-15258
2412,-15260
2413,-15260
2414,-15260
2415,-15261
2416,-15263
2417,-15263
2418,-15266
2419,-15267
2420,-15268
2421,-15270
2422,-15275
2423,-15275
2424,-15276
2425,-15277
2426,-15279
2427,-15281
2428,-15283
2429,-15285
5874,-15285
2430,-15287
2431,-15288
2432,-15289
6131,-15289
2433,-15290
2434,-15290
2435,-15291
2436,-15291
9930,-15291
2437,-15292
9725,-15293
2438,-15295
2439,-15297
2440,-15298
2441,-15298
2442,-15301
2443,-15301
8299,-15301
4960,-15302
9855,-15303
2444,-15305
2445,-15306
9691,-15307
9655,-15307
2446,-15309
2447,-15309
2448,-15310
4486,-15311
2449,-15314
2450,-15316
2451,-15316
2452,-15319
4471,-15321
2453,-15321
2454,-15322
6115,-15323
2455,-15324
2456,-15324
2457,-15324
2458,-15326
2459,-15326
2460,-15329
2461,-15329
2462,-15330
2463,-15330
2464,-15330
2465,-15331
2466,-15332
2467,-15333
2468,-15334
2469,-15335
2470,-15335
2471,-15336
2472,-15337
2473,-15337
2474,-15338
2475,-15338
2476,-15338
4135,-15338
2477,-15342
2478,-15343
2479,-15346
9234,-15346
5229,-15347
2480,-15348
2481,-15348
6723,-15350
2482,-15351
2483,-15351
5948,-15357
2484,-15358
5711,-15359
2485,-15359
2486,-15360
2487,-15361
9429,-15363
2488,-15363
2489,-15363
2490,-15365
2491,-15365
6085,-15366
2492,-15366
2493,-15366
2494,-15367
2495,-15368
2496,-15370
2497,-15371
2498,-15372
9524,-15372
2499,-15373
2500,-15374
2501,-15374
2502,-15376
2503,-15376
2504,-15376
2505,-15378
2506,-15385
2507,-15385
2508,-15386
2509,-15387
2510,-15387
7946,-15387
2511,-15388
2512,-15389
8170,-15389
2513,-15390
2514,-15390
2515,-15390
2516,-15392
6379,-15394
2517,-15397
8215,-15399
2518,-15402
2519,-15402
2520,-15404
2521,-15406
2522,-15408
2523,-15410
2524,-15411
5452,-15411
2525,-15412
4503,-15413
2526,-15414
2527,-15415
2528,-15415
2529,-15416
9060,-15416
2530,-15419
5731,-15420
2531,-15420
2532,-15421
2533,-15422
2534,-15422
2535,-15426
2536,-15429
2537,-15431
5808,-15431
2538,-15434
2539,-15434
2540,-15435
2541,-15435
2542,-15435
5423,-15436
2543,-15436
2544,-15438
7872,-15439
2545,-15439
2546,-15440
2547,-15444
2548,-15445
2549,-15452
2550,-15452
2551,-15453
2552,-15453
2553,-15455
2554,-15458
5516,-15459
2555,-15459
2556,-15459
2557,-15461
2558,-15462
2559,-15463
2560,-15463
2561,-15466
2562,-15467
2563,-15467
4629,-15467
5774,-15468
2564,-15468
2565,-15469
2566,-15469
2567,-15470
2568,-15473
2569,-15476
5380,-15476
2570,-15477
2571,-15477
2572,-15477
2573,-15478
2574,-15480
9208,-15481
2575,-15483
4828,-15485
2576,-15487
2577,-15487
2578,-15488
2579,-15489
2580,-15491
2581,-15493
2582,-15493
2583,-15495
2584,-15495
2585,-15497
7287,-15498
9154,-15499
2586,-15499
2587,-15500
2588,-15500
6024,-15501
2589,-15501
2590,-15503
2591,-15504
9705,-15507
2592,-15508
2593,-15508
2594,-15512
2595,-15513
2596,-15513
5612,-15513
2597,-15515
2598,-15517
8307,-15520
2599,-15520
2600,-15520
9940,-15521
2601,-15521
10065,-15522
5098,-15523
2602,-15526
2603,-15526
2604,-15527
2605,-15529
6042,-15530
2606,-15532
8445,-15532
2607,-15534
5470,-15535
6389,-15535
6060,-15537
2608,-15538
2609,-15541
2610,-15541
2611,-15542
2612,-15543
4106,-15545
2613,-15546
2614,-15546
2615,-15547
2616,-15548
5072,-15550
2617,-15551
2618,-15552
2619,-15553
2620,-15556
2621,-15557
2622,-15557
2623,-15558
2624,-15558
2625,-15558
2626,-15560
2627,-15560
2628,-15561
2629,-15566
2630,-15566
2631,-15566
6799,-15566
2632,-15567
2633,-15567
2634,-15568
2635,-15568
5296,-15572
2636,-15574
2637,-15574
2638,-15575
2639,-15577
2640,-15579
2641,-15580
2642,-15581
2643,-15582
2644,-15584
2645,-15585
2646,-15587
2647,-15588
2648,-15591
2649,-15592
2650,-15592
2651,-15593
2652,-15594
2653,-15595
4633,-15598
2654,-15598
2655,-15598
6393,-15601
2656,-15605
2657,-15605
2658,-15606
2659,-15606
7536,-15607
2660,-15607
2661,-15610
2662,-15611
2663,-15612
9648,-15612
2664,-15613
7245,-15613
2665,-15614
7831,-15616
4382,-15616
2666,-15616
2667,-15616
2668,-15618
2669,-15620
2670,-15620
2671,-15620
2672,-15620
2673,-15622
2674,-15623
2675,-15624
2676,-15624
2677,-15626
2678,-15629
2679,-15632
2680,-15633
2681,-15634
2682,-15634
2683,-15635
2684,-15635
5047,-15637
2685,-15637
2686,-15637
2687,-15640
2688,-15640
9404,-15641
2689,-15644
2690,-15646
2691,-15647
2692,-15648
2693,-15649
2694,-15649
2695,-15649
2696,-15649
2697,-15652
2698,-15652
2699,-15653
9797,-15654
2700,-15655
2701,-15656
2702,-15657
2703,-15658
2704,-15659
2705,-15660
7529,-15662
2706,-15662
2707,-15662
8430,-15666
2708,-15666
7296,-15667
2709,-15667
2710,-15668
2711,-15668
6854,-15669
10040,-15671
2712,-15671
2713,-15671
2714,-15671
8531,-15672
2715,-15674
9020,-15674
2716,-15675
2717,-15676
2718,-15676
2719,-15676
2720,-15680
2721,-15682
2722,-15684
2723,-15684
6849,-15684
7198,-15685
5298,-15685
8753,-15685
7652,-15686
9912,-15686
7223,-15687
2724,-15688
5210,-15690
2725,-15690
9025,-15690
2726,-15691
2727,-15694
2728,-15694
2729,-15695
2730,-15697
2731,-15697
2732,-15697
2733,-15699
8520,-15700
2734,-15700
2735,-15700
2736,-15701
6217,-15701
2737,-15702
2738,-15702
2739,-15703
2740,-15703
9647,-15703
2741,-15706
2742,-15707
7263,-15709
2743,-15711
2744,-15711
2745,-15712
2746,-15713
2747,-15713
2748,-15714
7022,-15714
2749,-15715
2750,-15716
9813,-15717
2751,-15719
2752,-15720
2753,-15720
10203,-15721
2754,-15721
2755,-15722
2756,-15723
2757,-15725
8574,-15726
2758,-15728
2759,-15728
2760,-15728
2761,-15729
2762,-15731
2763,-15731
2764,-15732
2765,-15733
8934,-15734
2766,-15735
2767,-15738
2768,-15738
2769,-15739
2770,-15740
2771,-15740
2772,-15743
6301,-15744
2773,-15744
8176,-15746
2774,-15746
2775,-15746
7014,-15747
2776,-15748
2777,-15750
2778,-15750
2779,-15751
2780,-15751
6675,-15754
2781,-15754
2782,-15755
8581,-15756
2783,-15756
2784,-15756
9962,-15757
9087,-15758
2785,-15759
2786,-15759
2787,-15761
2788,-15761
2789,-15764
2790,-15765
7170,-15767
2791,-15767
2792,-15767
2793,-15768
2794,-15769
2795,-15770
2796,-15770
2797,-15771
2798,-15771
2799,-15771
8456,-15771
2800,-15774
10151,-15774
2801,-15776
2802,-15776
2803,-15776
2804,-15777
2805,-15777
2806,-15780
2807,-15780
2808,-15781
2809,-15781
2810,-15781
8267,-15782
2811,-15782
2812,-15783
2813,-15784
2814,-15786
2815,-15786
2816,-15788
2817,-15788
6655,-15788
2818,-15789
2819,-15789
2820,-15790
2821,-15790
4179,-15790
2822,-15791
2823,-15791
2824,-15791
2825,-15791
2826,-15793
5754,-15794
9200,-15794
8020,-15794
2827,-15795
2828,-15796
2829,-15796
2830,-15798
2831,-15799
2832,-15800
2833,-15801
2834,-15802
2835,-15803
2836,-15808
7990,-15811
2837,-15812
2838,-15816
2839,-15817
2840,-15818
2841,-15819
2842,-15821
2843,-15821
2844,-15821
2845,-15823
2846,-15826
2847,-15826
6223,-15827
2848,-15827
2849,-15827
2850,-15827
8248,-15827
2851,-15829
2852,-15829
2853,-15830
2854,-15831
2855,-15833
2856,-15833
2857,-15833
2858,-15833
4945,-15836
2859,-15836
2860,-15836
2861,-15837
2862,-15837
2863,-15837
2864,-15837
5721,-15837
9462,-15837
2865,-15838
2866,-15839
4664,-15840
2867,-15841
6871,-15841
2868,-15843
6682,-15843
2869,-15844
2870,-15844
2871,-15845
2872,-15845
4997,-15845
2873,-15846
2874,-15848
2875,-15849
2876,-15850
2877,-15851
2878,-15853
2879,-15854
2880,-15856
2881,-15856
2882,-15857
2883,-15858
2884,-15862
8688,-15862
2885,-15863
9637,-15865
2886,-15865
7336,-15866
2887,-15866
2888,-15866
2889,-15868
2890,-15870
2891,-15871
2892,-15872
2893,-15872
2894,-15877
8851,-15877
2895,-15878
2896,-15879
2897,-15879
2898,-15879
2899,-15880
8015,-15881
5000,-15881
2900,-15882
2901,-15882
6688,-15882
9115,-15884
2902,-15885
2903,-15886
2904,-15887
2905,-15888
2906,-15889
2907,-15890
2908,-15891
2909,-15892
2910,-15892
2911,-15892
2912,-15893
5497,-15894
2913,-15894
9732,-15895
2914,-15896
2915,-15897
2916,-15897
2917,-15898
2918,-15898
2919,-15899
2920,-15899
2921,-15900
2922,-15900
2923,-15902
2924,-15904
2925,-15905
2926,-15905
2927,-15905
2928,-15906
2929,-15906
2930,-15906
2931,-15907
2932,-15909
2933,-15910
2934,-15910
2935,-15913
2936,-15914
2937,-15915
5730,-15916
2938,-15916
2939,-15916
5532,-15917
2940,-15917
8792,-15918
2941,-15919
9825,-15920
2942,-15920
5971,-15921
2943,-15921
2944,-15921
2945,-15922
2946,-15925
2947,-15927
2948,-15927
2949,-15927
2950,-15928
2951,-15929
2952,-15930
2953,-15931
2954,-15931
2955,-15938
2956,-15938
2957,-15940
2958,-15940
2959,-15940
2960,-15941
2961,-15943
2962,-15944
2963,-15945
2964,-15947
2965,-15947
2966,-15948
2967,-15948
2968,-15949
2969,-15949
2970,-15950
4470,-15950
2971,-15951
2972,-15953
2973,-15955
2974,-15955
6252,-15955
2975,-15956
2976,-15958
2977,-15959
2978,-15960
4669,-15960
2979,-15962
2980,-15962
2981,-15962
2982,-15963
6498,-15963
2983,-15966
2984,-15968
2985,-15969
9951,-15969
9481,-15971
2986,-15972
2987,-15973
2988,-15974
2989,-15975
2990,-15975
2991,-15976
2992,-15977
7586,-15979
5184,-15980
2993,-15981
2994,-15981
8021,-15981
2995,-15982
5082,-15983
2996,-15983
2997,-15984
2998,-15984
2999,-15985
3000,-15985
3001,-15985
3002,-15986
3003,-15986
9881,-15990
10198,-15990
3004,-15993
3005,-15994
3006,-15995
3007,-15997
3008,-15997
3009,-15997
4514,-15998
3010,-15999
3011,-15999
8127,-16000
3012,-16001
3013,-16001
3014,-16001
3015,-16001
3016,-16002
3017,-16003
3018,-16004
4101,-16004
3019,-16008
4265,-16011
3020,-16013
6835,-16013
3021,-16015
5025,-16016
3022,-16016
3023,-16017
3024,-16020
3025,-16021
3026,-16022
3027,-16022
3028,-16022
6558,-16023
3029,-16025
8823,-16025
4601,-16025
3030,-16026
8350,-16026
3031,-16029
3032,-16029
3033,-16030
3034,-16030
3035,-16030
3036,-16031
3037,-16033
3038,-16033
3039,-16033
3040,-16035
3041,-16036
3042,-16037
3043,-16037
3044,-16037
3045,-16037
3046,-16037
3047,-16037
3048,-16038
3049,-16039
3050,-16042
3051,-16043
3052,-16044
3053,-16044
3054,-16046
3055,-16046
3056,-16047
3057,-16051
3058,-16054
3059,-16055
3060,-16055
3061,-16056
3062,-16059
3063,-16059
3064,-16061
3065,-16062
3066,-16065
9198,-16065
3067,-16066
3068,-16068
3069,-16068
4627,-16069
3070,-16069
4706,-16070
3071,-16070
3072,-16071
3073,-16071
3074,-16073
3075,-16074
3076,-16074
3077,-16075
3078,-16075
3079,-16076
3080,-16076
3081,-16078
3082,-16079
3083,-16080
3084,-16082
3085,-16082
3086,-16082
3087,-16088
3088,-16088
3089,-16088
3090,-16089
3091,-16089
3092,-16089
3093,-16090
4848,-16092
3094,-16092
3095,-16093
3096,-16093
3097,-16094
3098,-16096
4905,-16100
3099,-16101
3100,-16101
3101,-16101
3102,-16103
3103,-16105
6571,-16108
3104,-16109
3105,-16110
3106,-16110
8217,-16112
3107,-16114
3108,-16114
3109,-16114
7976,-16114
3110,-16115
3111,-16115
3112,-16116
3113,-16117
3114,-16118
3115,-16118
3116,-16119
3117,-16120
3118,-16122
3119,-16122
3120,-16123
3121,-16123
3122,-16124
3123,-16124
3124,-16125
3125,-16125
3126,-16126
3127,-16126
3128,-16126
3129,-16127
3130,-16127
3131,-16128
6287,-16129
3132,-16129
3133,-16129
3134,-16129
7747,-16129
3135,-16131
3136,-16132
3137,-16134
3138,-16135
3139,-16137
3140,-16138
4868,-16141
3141,-16141
3142,-16143
3143,-16143
3144,-16145
3145,-16145
3146,-16145
9593,-16145
3147,-16149
3148,-16150
3149,-16150
3150,-16150
3151,-16152
3152,-16152
3153,-16152
6628,-16153
3154,-16153
4353,-16153
3155,-16155
3156,-16160
3157,-16160
3158,-16163
3159,-16163
3160,-16163
7908,-16165
8268,-16166
3161,-16166
3162,-16166
3163,-16167
3164,-16167
3165,-16169
3166,-16170
4701,-16171
3167,-16172
8263,-16172
3168,-16173
5872,-16174
3169,-16174
3170,-16174
3171,-16177
3172,-16179
3173,-16179
3174,-16182
7215,-16182
3175,-16183
3176,-16183
6045,-16185
8720,-16185
3177,-16185
3178,-16185
3179,-16185
3180,-16188
3181,-16190
3182,-16190
3183,-16191
3184,-16191
6480,-16194
3185,-16194
5877,-16195
3186,-16195
3187,-16196
3188,-16196
4558,-16196
7625,-16198
4426,-16199
3189,-16199
3190,-16200
3191,-16201
8832,-16202
3192,-16203
6959,-16205
3193,-16210
3194,-16211
3195,-16211
3196,-16212
3197,-16214
3198,-16216
10104,-16217
3199,-16217
3200,-16218
3201,-16218
3202,-16219
3203,-16221
3204,-16222
6484,-16222
9386,-16223
