1878,-6.0279e+05
8972,-6.0279e+05
9032,-6.028e+05
9319,-6.0282e+05
9669,-6.0291e+05
7610,-6.033e+05
9156,-6.0362e+05
3512,-6.0409e+05
2956,-6.0446e+05
8756,-6.0526e+05
7765,-6.0561e+05
6011,-6.0615e+05
3475,-6.0636e+05
7376,-6.0671e+05
6201,-6.0674e+05
1617,-6.0675e+05
3186,-6.0713e+05
9093,-6.0724e+05
1910,-6.0729e+05
4868,-6.0784e+05
9970,-6.0787e+05
9443,-6.0876e+05
3873,-6.0891e+05
5164,-6.0904e+05
7244,-6.0959e+05
10181,-6.1039e+05
6616,-6.1056e+05
4454,-6.1101e+05
5521,-6.1164e+05
3429,-6.117e+05
9075,-6.1202e+05
6557,-6.1224e+05
2529,-6.1251e+05
6359,-6.1313e+05
4353,-6.1326e+05
6215,-6.1327e+05
6404,-6.1352e+05
9201,-6.1382e+05
2933,-6.1395e+05
3377,-6.1428e+05
252,-6.145e+05
5004,-6.1519e+05
1666,-6.1552e+05
9304,-6.1598e+05
6941,-6.1611e+05
8022,-6.1649e+05
7554,-6.165e+05
2598,-6.1664e+05
4964,-6.1665e+05
2019,-6.1685e+05
7176,-6.1691e+05
4674,-6.1784e+05
2025,-6.1811e+05
1799,-6.1815e+05
9511,-6.1818e+05
8505,-6.1845e+05
6361,-6.1911e+05
1479,-6.1918e+05
9506,-6.1925e+05
7946,-6.1939e+05
6047,-6.1946e+05
7429,-6.1981e+05
7546,-6.1982e+05
7039,-6.1991e+05
4881,-6.2019e+05
7874,-6.2032e+05
4648,-6.2141e+05
4917,-6.2232e+05
4929,-6.226e+05
2576,-6.2271e+05
4763,-6.2281e+05
4643,-6.2303e+05
8286,-6.2328e+05
7329,-6.2376e+05
4210,-6.2378e+05
6901,-6.2391e+05
6997,-6.2428e+05
8882,-6.2485e+05
7578,-6.2514e+05
7215,-6.2515e+05
7160,-6.2547e+05
4117,-6.255e+05
7696,-6.2563e+05
9666,-6.2601e+05
9454,-6.264e+05
9785,-6.2643e+05
2392,-6.2651e+05
1809,-6.2661e+05
8782,-6.2687e+05
8257,-6.2731e+05
8989,-6.2735e+05
6902,-6.276e+05
3595,-6.2775e+05
7621,-6.2822e+05
5071,-6.2826e+05
3528,-6.2844e+05
3834,-6.2862e+05
7086,-6.2931e+05
4464,-6.294e+05
7062,-6.2942e+05
31,-6.2949e+05
6277,-6.2951e+05
9080,-6.2967e+05
1624,-6.3039e+05
9113,-6.3041e+05
9573,-6.307e+05
1385,-6.3078e+05
8203,-6.3086e+05
8384,-6.3102e+05
7655,-6.3149e+05
6067,-6.3151e+05
7769,-6.3163e+05
8224,-6.3202e+05
2712,-6.3237e+05
4694,-6.328e+05
1121,-6.3295e+05
1081,-6.3299e+05
3903,-6.3351e+05
7374,-6.3355e+05
9494,-6.3409e+05
1899,-6.3418e+05
6024,-6.3419e+05
7606,-6.3426e+05
2846,-6.3447e+05
3164,-6.346e+05
3073,-6.3464e+05
3327,-6.3476e+05
4516,-6.3478e+05
6905,-6.3546e+05
629,-6.3555e+05
3589,-6.36e+05
3315,-6.3714e+05
9670,-6.3724e+05
9255,-6.3744e+05
972,-6.3779e+05
7959,-6.3785e+05
4697,-6.3812e+05
4561,-6.3861e+05
2998,-6.3882e+05
9762,-6.3902e+05
5246,-6.3913e+05
378,-6.394e+05
4753,-6.404e+05
7342,-6.4069e+05
5030,-6.4079e+05
10003,-6.4103e+05
5134,-6.4105e+05
2538,-6.4105e+05
6006,-6.4193e+05
1082,-6.4209e+05
8991,-6.4231e+05
5676,-6.4245e+05
8766,-6.427e+05
1458,-6.4282e+05
3996,-6.4305e+05
9209,-6.433e+05
9664,-6.4348e+05
10014,-6.4356e+05
1505,-6.4373e+05
3894,-6.4394e+05
22,-6.4396e+05
496,-6.4405e+05
7441,-6.4476e+05
1179,-6.4484e+05
6788,-6.4508e+05
5238,-6.452e+05
244,-6.4536e+05
2491,-6.4549e+05
5194,-6.457e+05
1097,-6.4589e+05
5542,-6.4612e+05
3912,-6.4667e+05
4834,-6.4669e+05
853,-6.4671e+05
3685,-6.4694e+05
4599,-6.4753e+05
7445,-6.4788e+05
4324,-6.4796e+05
9999,-6.4796e+05
4352,-6.4838e+05
2454,-6.4851e+05
2705,-6.4885e+05
809,-6.4939e+05
3463,-6.4945e+05
5577,-6.4969e+05
3262,-6.5024e+05
801,-6.5058e+05
6367,-6.5089e+05
3805,-6.5092e+05
1007,-6.5105e+05
7416,-6.5117e+05
4904,-6.5126e+05
8401,-6.5149e+05
7723,-6.5177e+05
2592,-6.5188e+05
7477,-6.5202e+05
1556,-6.5218e+05
6427,-6.5242e+05
4501,-6.5257e+05
3325,-6.527e+05
2474,-6.5279e+05
3378,-6.5301e+05
9015,-6.5318e+05
1145,-6.5327e+05
5767,-6.5344e+05
2342,-6.5359e+05
1646,-6.5363e+05
5122,-6.5368e+05
4057,-6.5378e+05
6944,-6.5402e+05
5712,-6.5461e+05
842,-6.5503e+05
8515,-6.5506e+05
8810,-6.5523e+05
3675,-6.5531e+05
8604,-6.5545e+05
5473,-6.5576e+05
7224,-6.5662e+05
5452,-6.5667e+05
1529,-6.5744e+05
4000,-6.5771e+05
693,-6.5781e+05
6208,-6.5791e+05
2695,-6.5797e+05
875,-6.582e+05
5555,-6.5847e+05
1383,-6.5871e+05
2475,-6.5984e+05
3319,-6.6e+05
5584,-6.6008e+05
9072,-6.6048e+05
7834,-6.6063e+05
4524,-6.6088e+05
5499,-6.609e+05
10158,-6.6097e+05
8026,-6.6097e+05
2362,-6.617e+05
7562,-6.6191e+05
6891,-6.6196e+05
5804,-6.6243e+05
1444,-6.6268e+05
2412,-6.6289e+05
10063,-6.6333e+05
3593,-6.6348e+05
5226,-6.6391e+05
6058,-6.6395e+05
9278,-6.6406e+05
1053,-6.6434e+05
7593,-6.6456e+05
6914,-6.6463e+05
2258,-6.6474e+05
5065,-6.6495e+05
6260,-6.6496e+05
2440,-6.6534e+05
4308,-6.6564e+05
5594,-6.6578e+05
3270,-6.6611e+05
3079,-6.6643e+05
7033,-6.6722e+05
5646,-6.6774e+05
6767,-6.6784e+05
1802,-6.6789e+05
123,-6.6803e+05
5075,-6.6829e+05
7536,-6.6883e+05
9122,-6.6907e+05
788,-6.6953e+05
3538,-6.6957e+05
4593,-6.6972e+05
6128,-6.6988e+05
2644,-6.6996e+05
3121,-6.703e+05
6389,-6.7043e+05
3059,-6.7055e+05
9944,-6.7061e+05
1881,-6.7064e+05
7418,-6.7075e+05
7380,-6.7078e+05
3715,-6.7108e+05
2764,-6.7113e+05
5772,-6.7116e+05
2800,-6.7141e+05
8784,-6.7146e+05
3918,-6.7155e+05
6182,-6.7157e+05
599,-6.7162e+05
9929,-6.7181e+05
6672,-6.7218e+05
2665,-6.722e+05
7341,-6.7232e+05
553,-6.7252e+05
1773,-6.7265e+05
4189,-6.7282e+05
54,-6.7302e+05
334,-6.7329e+05
4500,-6.7364e+05
6801,-6.7374e+05
7295,-6.7445e+05
2464,-6.7448e+05
5216,-6.7458e+05
8856,-6.7473e+05
1654,-6.7489e+05
6382,-6.7499e+05
7346,-6.7508e+05
1274,-6.7581e+05
9708,-6.7599e+05
6435,-6.762e+05
8488,-6.7671e+05
4281,-6.769e+05
8927,-6.7711e+05
7921,-6.7729e+05
5330,-6.774e+05
7426,-6.775e+05
2388,-6.7788e+05
7304,-6.7825e+05
1359,-6.7838e+05
8519,-6.7838e+05
6095,-6.7898e+05
9665,-6.7936e+05
2467,-6.7951e+05
5747,-6.7951e+05
159,-6.7971e+05
9415,-6.7978e+05
251,-6.8004e+05
2049,-6.8008e+05
5324,-6.8061e+05
3057,-6.8079e+05
822,-6.8094e+05
7145,-6.8109e+05
4776,-6.8158e+05
4984,-6.8192e+05
1134,-6.8201e+05
7607,-6.8226e+05
10153,-6.8235e+05
10006,-6.8237e+05
3213,-6.8248e+05
464,-6.8249e+05
6931,-6.8276e+05
4384,-6.8283e+05
9095,-6.8287e+05
6842,-6.8295e+05
4597,-6.8315e+05
5734,-6.8327e+05
2859,-6.8373e+05
1369,-6.8386e+05
2708,-6.8412e+05
8374,-6.8427e+05
7788,-6.8445e+05
7344,-6.8451e+05
3809,-6.8467e+05
3298,-6.8505e+05
2424,-6.8512e+05
7399,-6.8565e+05
9118,-6.8572e+05
6438,-6.8609e+05
1417,-6.8614e+05
6791,-6.8654e+05
6943,-6.8691e+05
8632,-6.8697e+05
4617,-6.8706e+05
1132,-6.8718e+05
1596,-6.8733e+05
9092,-6.8749e+05
8248,-6.8765e+05
9431,-6.8818e+05
2316,-6.8834e+05
5173,-6.8834e+05
3272,-6.8836e+05
6449,-6.8874e+05
2903,-6.888e+05
996,-6.8883e+05
168,-6.8905e+05
8130,-6.8938e+05
8913,-6.8953e+05
153,-6.8957e+05
3688,-6.8969e+05
3373,-6.8981e+05
8838,-6.8987e+05
6573,-6.9002e+05
8404,-6.9009e+05
5949,-6.9054e+05
7133,-6.9066e+05
7811,-6.9077e+05
6610,-6.9089e+05
8624,-6.9103e+05
1313,-6.9132e+05
1936,-6.9165e+05
8502,-6.9178e+05
4342,-6.9209e+05
4222,-6.9218e+05
2052,-6.9218e+05
9043,-6.9219e+05
6262,-6.9249e+05
1104,-6.9299e+05
216,-6.9313e+05
8561,-6.9331e+05
8348,-6.9346e+05
2005,-6.9371e+05
6506,-6.9376e+05
7209,-6.9427e+05
1355,-6.9506e+05
9739,-6.9511e+05
9993,-6.9517e+05
3877,-6.9558e+05
6151,-6.9587e+05
7229,-6.9594e+05
6841,-6.9617e+05
1209,-6.967e+05
5446,-6.9683e+05
2820,-6.9683e+05
579,-6.9689e+05
844,-6.9755e+05
6526,-6.9759e+05
7202,-6.9816e+05
3053,-6.985e+05
1062,-6.9855e+05
6217,-6.9873e+05
1478,-6.9942e+05
6817,-6.9953e+05
3054,-6.9969e+05
6929,-7.0003e+05
7488,-7.001e+05
4166,-7.0022e+05
5389,-7.0065e+05
2489,-7.0065e+05
6793,-7.0108e+05
7913,-7.014e+05
7273,-7.0167e+05
8999,-7.0176e+05
4322,-7.0187e+05
108,-7.019e+05
2436,-7.0191e+05
2000,-7.0197e+05
2286,-7.0202e+05
6950,-7.0214e+05
2734,-7.0223e+05
9368,-7.0225e+05
5217,-7.024e+05
6592,-7.0275e+05
3341,-7.0296e+05
8530,-7.0372e+05
10214,-7.0428e+05
1933,-7.0445e+05
961,-7.0452e+05
5306,-7.056e+05
7115,-7.0575e+05
8956,-7.0589e+05
8796,-7.0602e+05
8470,-7.0613e+05
2812,-7.0654e+05
6969,-7.0663e+05
9369,-7.0703e+05
1861,-7.0748e+05
3461,-7.0765e+05
1143,-7.0813e+05
146,-7.0814e+05
8054,-7.0852e+05
7325,-7.0855e+05
1781,-7.0874e+05
5367,-7.0877e+05
5242,-7.0896e+05
6021,-7.0908e+05
3931,-7.0949e+05
7862,-7.0969e+05
5265,-7.0986e+05
7821,-7.101e+05
5972,-7.101e+05
9510,-7.1063e+05
3884,-7.1073e+05
5382,-7.1084e+05
4015,-7.1124e+05
5978,-7.118e+05
7414,-7.1232e+05
5560,-7.1233e+05
2051,-7.1251e+05
416,-7.1292e+05
6283,-7.1321e+05
2158,-7.1398e+05
202,-7.1427e+05
9295,-7.1464e+05
5104,-7.1474e+05
8331,-7.1478e+05
8297,-7.149e+05
6434,-7.1492e+05
1426,-7.1521e+05
5848,-7.1552e+05
247,-7.1566e+05
6923,-7.1593e+05
4332,-7.1698e+05
210,-7.1705e+05
3251,-7.1724e+05
4794,-7.174e+05
6919,-7.1768e+05
8385,-7.185e+05
4279,-7.1917e+05
4266,-7.1952e+05
2724,-7.1995e+05
8421,-7.1998e+05
1848,-7.2e+05
5393,-7.2038e+05
9953,-7.205e+05
477,-7.2062e+05
5035,-7.2166e+05
769,-7.2183e+05
8852,-7.2188e+05
9448,-7.2192e+05
3249,-7.22e+05
5847,-7.2213e+05
4411,-7.2231e+05
2415,-7.2236e+05
8994,-7.2247e+05
6276,-7.2303e+05
4075,-7.2306e+05
9139,-7.2309e+05
10088,-7.2322e+05
6739,-7.2333e+05
7198,-7.2383e+05
4103,-7.2412e+05
6078,-7.2488e+05
1142,-7.2493e+05
1679,-7.2526e+05
2351,-7.2527e+05
7583,-7.2557e+05
8264,-7.2558e+05
1466,-7.2576e+05
5250,-7.2578e+05
824,-7.2603e+05
5605,-7.2616e+05
9529,-7.2633e+05
7716,-7.2685e+05
1597,-7.2721e+05
7844,-7.2723e+05
2670,-7.2735e+05
3303,-7.2753e+05
1760,-7.2776e+05
234,-7.279e+05
9906,-7.2798e+05
4478,-7.2854e+05
1793,-7.286e+05
2287,-7.2863e+05
2593,-7.2865e+05
6250,-7.2881e+05
9482,-7.2895e+05
4825,-7.2901e+05
8879,-7.2908e+05
7575,-7.2913e+05
2232,-7.2938e+05
3289,-7.2945e+05
2472,-7.2959e+05
5509,-7.2969e+05
6022,-7.2974e+05
3762,-7.3013e+05
6275,-7.3046e+05
8299,-7.3067e+05
6272,-7.3089e+05
9978,-7.3127e+05
4016,-7.3204e+05
6258,-7.3211e+05
2984,-7.3218e+05
10090,-7.3229e+05
2865,-7.3241e+05
2661,-7.3268e+05
7882,-7.3269e+05
294,-7.3277e+05
9516,-7.3313e+05
5579,-7.3379e+05
3830,-7.3393e+05
7402,-7.3402e+05
6754,-7.3461e+05
10084,-7.3471e+05
1585,-7.3483e+05
1432,-7.3521e+05
5218,-7.3523e+05
7813,-7.355e+05
7212,-7.3554e+05
730,-7.3568e+05
2359,-7.3579e+05
4966,-7.3702e+05
4238,-7.3721e+05
3089,-7.3738e+05
1409,-7.3761e+05
3233,-7.3766e+05
6187,-7.3804e+05
2142,-7.3821e+05
9867,-7.3859e+05
7451,-7.3865e+05
2015,-7.3867e+05
198,-7.392e+05
6652,-7.3967e+05
9845,-7.3982e+05
2901,-7.4006e+05
6106,-7.4038e+05
713,-7.4053e+05
5458,-7.406e+05
1515,-7.4146e+05
5724,-7.4173e+05
7350,-7.418e+05
6462,-7.4201e+05
3184,-7.433e+05
3296,-7.4344e+05
8978,-7.4346e+05
5837,-7.4348e+05
4537,-7.4348e+05
9674,-7.4448e+05
1889,-7.4486e+05
7230,-7.4487e+05
1015,-7.4504e+05
8360,-7.451e+05
9296,-7.4521e+05
7349,-7.4542e+05
5525,-7.4546e+05
2533,-7.4551e+05
3067,-7.463e+05
3155,-7.464e+05
7603,-7.4664e+05
8640,-7.4702e+05
6989,-7.4727e+05
2429,-7.4734e+05
9398,-7.4749e+05
278,-7.4759e+05
9823,-7.4778e+05
1303,-7.4838e+05
86,-7.4857e+05
6298,-7.4954e+05
3543,-7.501e+05
5161,-7.5035e+05
6723,-7.5036e+05
7118,-7.5082e+05
6622,-7.5144e+05
10159,-7.5163e+05
8567,-7.52e+05
9081,-7.5202e+05
1541,-7.5248e+05
5345,-7.5269e+05
7501,-7.5296e+05
4511,-7.534e+05
4358,-7.5346e+05
339,-7.5358e+05
550,-7.5366e+05
6365,-7.5484e+05
9948,-7.552e+05
9606,-7.5521e+05
6571,-7.5527e+05
6226,-7.5545e+05
69,-7.5577e+05
17,-7.5598e+05
3168,-7.5599e+05
3003,-7.5609e+05
6184,-7.5634e+05
8831,-7.5645e+05
5640,-7.5663e+05
2160,-7.567e+05
5157,-7.5683e+05
6188,-7.5688e+05
481,-7.5702e+05
920,-7.5718e+05
2809,-7.5721e+05
5638,-7.5765e+05
4269,-7.5775e+05
5225,-7.5827e+05
634,-7.5835e+05
6533,-7.5859e+05
8105,-7.5877e+05
10077,-7.5889e+05
3246,-7.5901e+05
3145,-7.5909e+05
8822,-7.5939e+05
6311,-7.5957e+05
2738,-7.5968e+05
6314,-7.598e+05
228,-7.5987e+05
5999,-7.5999e+05
3019,-7.6001e+05
9104,-7.6008e+05
1175,-7.6052e+05
2360,-7.606e+05
8909,-7.611e+05
5716,-7.6127e+05
1136,-7.613e+05
3027,-7.6136e+05
8532,-7.6157e+05
5843,-7.6161e+05
7779,-7.6182e+05
7141,-7.6191e+05
938,-7.621e+05
6282,-7.6213e+05
5755,-7.6262e+05
9918,-7.6266e+05
9575,-7.6281e+05
2180,-7.6383e+05
5841,-7.6384e+05
632,-7.64e+05
4302,-7.641e+05
4061,-7.6423e+05
10144,-7.6434e+05
5546,-7.6479e+05
3999,-7.6494e+05
8428,-7.6531e+05
6199,-7.654e+05
3865,-7.6542e+05
8442,-7.6552e+05
52,-7.6572e+05
4480,-7.6596e+05
5977,-7.6633e+05
5124,-7.6678e+05
441,-7.6691e+05
2206,-7.6699e+05
5615,-7.6713e+05
4922,-7.6724e+05
8389,-7.6738e+05
5262,-7.6748e+05
8776,-7.675e+05
5628,-7.677e+05
5468,-7.6772e+05
5862,-7.6809e+05
2119,-7.6825e+05
4093,-7.6828e+05
6010,-7.6906e+05
7983,-7.6923e+05
3524,-7.6926e+05
960,-7.6932e+05
5954,-7.6948e+05
8591,-7.7047e+05
3193,-7.7054e+05
7439,-7.7092e+05
8867,-7.7135e+05
3568,-7.714e+05
9433,-7.7182e+05
10093,-7.7218e+05
5028,-7.7235e+05
606,-7.7238e+05
4404,-7.7255e+05
940,-7.7259e+05
4475,-7.7271e+05
5263,-7.7274e+05
6073,-7.7294e+05
5787,-7.7299e+05
3480,-7.7319e+05
3443,-7.7323e+05
5109,-7.7431e+05
8744,-7.7468e+05
8254,-7.7492e+05
3854,-7.7521e+05
9620,-7.7525e+05
4587,-7.7528e+05
1436,-7.7533e+05
6957,-7.7534e+05
8719,-7.7573e+05
4083,-7.7574e+05
7757,-7.7575e+05
2348,-7.7609e+05
8240,-7.7616e+05
8092,-7.7622e+05
8787,-7.7629e+05
704,-7.763e+05
4814,-7.7634e+05
8868,-7.7635e+05
10199,-7.7636e+05
9158,-7.7644e+05
5285,-7.7652e+05
7008,-7.7658e+05
4017,-7.7663e+05
7973,-7.7684e+05
10087,-7.7688e+05
2960,-7.7708e+05
15,-7.7741e+05
5482,-7.779e+05
3273,-7.781e+05
4967,-7.7821e+05
8095,-7.7834e+05
1463,-7.793e+05
5912,-7.794e+05
2895,-7.7942e+05
1309,-7.7952e+05
607,-7.7953e+05
535,-7.8021e+05
2482,-7.8035e+05
6394,-7.8042e+05
3570,-7.8067e+05
2571,-7.8078e+05
7820,-7.8085e+05
5123,-7.8097e+05
9234,-7.8122e+05
6174,-7.815e+05
8816,-7.818e+05
4719,-7.818e+05
365,-7.8211e+05
4,-7.8244e+05
4386,-7.8262e+05
9608,-7.8276e+05
2843,-7.8308e+05
1219,-7.8373e+05
5839,-7.8382e+05
4370,-7.8387e+05
7927,-7.8403e+05
1366,-7.8436e+05
5786,-7.844e+05
1386,-7.8463e+05
4136,-7.8476e+05
8768,-7.8486e+05
2157,-7.8522e+05
1634,-7.8542e+05
8637,-7.8586e+05
7535,-7.8597e+05
10019,-7.866e+05
4205,-7.8701e+05
3739,-7.8717e+05
549,-7.874e+05
3509,-7.8761e+05
4485,-7.878e+05
2176,-7.8782e+05
7482,-7.8802e+05
796,-7.8803e+05
3258,-7.8831e+05
3265,-7.8871e+05
4021,-7.8881e+05
9038,-7.892e+05
8917,-7.9017e+05
957,-7.9033e+05
6894,-7.9071e+05
2794,-7.9135e+05
3477,-7.9147e+05
6380,-7.9194e+05
7646,-7.9225e+05
6515,-7.9244e+05
8035,-7.9245e+05
2520,-7.9255e+05
9841,-7.9257e+05
6620,-7.9312e+05
6862,-7.9314e+05
7576,-7.933e+05
7684,-7.9332e+05
9851,-7.9347e+05
5537,-7.935e+05
8330,-7.9359e+05
867,-7.9369e+05
7560,-7.9406e+05
5044,-7.9416e+05
3945,-7.9422e+05
806,-7.9439e+05
5857,-7.9456e+05
6718,-7.9486e+05
1687,-7.9487e+05
8534,-7.9492e+05
9743,-7.9512e+05
4538,-7.9521e+05
6597,-7.9557e+05
524,-7.9604e+05
4198,-7.9636e+05
4299,-7.9659e+05
3508,-7.9708e+05
3743,-7.9733e+05
5031,-7.9751e+05
1216,-7.9772e+05
3143,-7.9802e+05
9738,-7.9809e+05
9548,-7.9829e+05
9890,-7.9841e+05
5884,-7.9874e+05
6847,-7.9885e+05
9518,-7.989e+05
4282,-7.9905e+05
1288,-7.9912e+05
3388,-7.9973e+05
2497,-8.0013e+05
6267,-8.0041e+05
7077,-8.0077e+05
5022,-8.0091e+05
5167,-8.0094e+05
3045,-8.0144e+05
9329,-8.0164e+05
4232,-8.0176e+05
7901,-8.0199e+05
8413,-8.0239e+05
8670,-8.028e+05
4216,-8.0294e+05
7425,-8.0323e+05
7504,-8.0326e+05
729,-8.0358e+05
9922,-8.0368e+05
552,-8.0382e+05
1377,-8.0385e+05
1915,-8.0455e+05
1427,-8.0482e+05
323,-8.0486e+05
3776,-8.0495e+05
8770,-8.0558e+05
2374,-8.0602e+05
1948,-8.0605e+05
4784,-8.0654e+05
8186,-8.0655e+05
2728,-8.0666e+05
1758,-8.0671e+05
5663,-8.0696e+05
442,-8.0718e+05
6563,-8.0723e+05
6513,-8.0728e+05
3881,-8.0759e+05
3175,-8.0773e+05
7100,-8.079e+05
1194,-8.081e+05
4066,-8.0822e+05
6764,-8.0837e+05
3005,-8.0837e+05
6388,-8.0842e+05
1187,-8.0859e+05
5043,-8.087e+05
5785,-8.0881e+05
8073,-8.0917e+05
4028,-8.0931e+05
959,-8.0932e+05
6299,-8.0952e+05
5517,-8.097e+05
9404,-8.1017e+05
8731,-8.1025e+05
1705,-8.1054e+05
7555,-8.1147e+05
9688,-8.1161e+05
8714,-8.1216e+05
3085,-8.1243e+05
3190,-8.1246e+05
2831,-8.1256e+05
10065,-8.1279e+05
6054,-8.1314e+05
544,-8.1326e+05
504,-8.1353e+05
4340,-8.1369e+05
1050,-8.1401e+05
1114,-8.1485e+05
9074,-8.149e+05
9843,-8.15e+05
1226,-8.1527e+05
5765,-8.1531e+05
2707,-8.1538e+05
9342,-8.1547e+05
2880,-8.1566e+05
1465,-8.1582e+05
1776,-8.1587e+05
4621,-8.1607e+05
7375,-8.1656e+05
1149,-8.1681e+05
8180,-8.1709e+05
10154,-8.1723e+05
6680,-8.1725e+05
7700,-8.1736e+05
8140,-8.174e+05
2542,-8.1742e+05
9505,-8.1776e+05
5141,-8.184e+05
4755,-8.1866e+05
1697,-8.1874e+05
4813,-8.1879e+05
5859,-8.1904e+05
4001,-8.1925e+05
4702,-8.1926e+05
1602,-8.1932e+05
2372,-8.201e+05
4086,-8.2084e+05
5690,-8.2098e+05
1148,-8.2143e+05
8313,-8.2178e+05
7861,-8.2194e+05
9178,-8.2209e+05
3811,-8.2228e+05
8674,-8.2237e+05
509,-8.2285e+05
5313,-8.238e+05
9744,-8.2392e+05
1343,-8.2396e+05
1020,-8.2419e+05
9565,-8.2428e+05
6214,-8.2435e+05
9799,-8.2445e+05
3075,-8.2462e+05
9560,-8.2532e+05
1324,-8.259e+05
6075,-8.2641e+05
8078,-8.2685e+05
3867,-8.2693e+05
5175,-8.2724e+05
1153,-8.273e+05
6252,-8.2741e+05
2703,-8.2777e+05
1593,-8.2821e+05
2912,-8.2832e+05
9968,-8.2843e+05
4023,-8.2884e+05
992,-8.2889e+05
10146,-8.2891e+05
8652,-8.2933e+05
2512,-8.2945e+05
1332,-8.2957e+05
3621,-8.2963e+05
4013,-8.2964e+05
3355,-8.2976e+05
2382,-8.2997e+05
9950,-8.2998e+05
5261,-8.3008e+05
6371,-8.3035e+05
3032,-8.3098e+05
5948,-8.3117e+05
3774,-8.3126e+05
9870,-8.3129e+05
3339,-8.3155e+05
8570,-8.3179e+05
299,-8.321e+05
375,-8.3232e+05
2291,-8.3238e+05
2218,-8.3242e+05
480,-8.3248e+05
3585,-8.3274e+05
7703,-8.3296e+05
4112,-8.3316e+05
4084,-8.3332e+05
9216,-8.3333e+05
3956,-8.3335e+05
4377,-8.3363e+05
4489,-8.3387e+05
5374,-8.339e+05
5072,-8.3429e+05
6030,-8.3442e+05
7390,-8.3459e+05
4870,-8.3481e+05
7042,-8.3491e+05
1222,-8.3498e+05
6036,-8.3507e+05
5941,-8.3527e+05
7586,-8.3627e+05
7087,-8.3688e+05
8117,-8.3715e+05
4552,-8.3774e+05
3746,-8.3778e+05
708,-8.3813e+05
1278,-8.3852e+05
4508,-8.3888e+05
2200,-8.39e+05
7120,-8.3902e+05
8789,-8.3905e+05
9984,-8.3943e+05
9052,-8.3967e+05
8740,-8.399e+05
303,-8.3997e+05
8920,-8.4019e+05
4042,-8.4038e+05
1523,-8.4046e+05
8484,-8.4077e+05
6685,-8.408e+05
7069,-8.4092e+05
1331,-8.4125e+05
2456,-8.4197e+05
1788,-8.42e+05
1575,-8.4205e+05
8557,-8.4253e+05
6543,-8.4272e+05
3703,-8.4276e+05
7802,-8.4389e+05
7095,-8.4398e+05
4607,-8.4516e+05
1696,-8.4562e+05
4805,-8.4564e+05
537,-8.4569e+05
189,-8.46e+05
95,-8.464e+05
340,-8.466e+05
7129,-8.4687e+05
2917,-8.4687e+05
407,-8.47e+05
1108,-8.4715e+05
8307,-8.4722e+05
8327,-8.4764e+05
2406,-8.4774e+05
418,-8.4793e+05
7704,-8.4842e+05
5416,-8.489e+05
2897,-8.4971e+05
9920,-8.4983e+05
10096,-8.5009e+05
665,-8.501e+05
1425,-8.5039e+05
1668,-8.5042e+05
5380,-8.5045e+05
246,-8.5068e+05
8040,-8.5124e+05
9102,-8.5147e+05
3336,-8.5157e+05
1884,-8.5159e+05
3083,-8.5192e+05
7732,-8.5196e+05
1390,-8.5218e+05
7905,-8.5234e+05
8115,-8.5263e+05
9788,-8.5294e+05
4600,-8.532e+05
1704,-8.5346e+05
8762,-8.5377e+05
2725,-8.5414e+05
3738,-8.5423e+05
570,-8.5438e+05
5171,-8.5476e+05
3007,-8.5538e+05
25,-8.5567e+05
9340,-8.5622e+05
5626,-8.5633e+05
1302,-8.5638e+05
7305,-8.5645e+05
2909,-8.5652e+05
6641,-8.5662e+05
8673,-8.5665e+05
8698,-8.5673e+05
5976,-8.5712e+05
8881,-8.5717e+05
9903,-8.5737e+05
4447,-8.574e+05
7393,-8.5793e+05
8361,-8.587e+05
3660,-8.5878e+05
266,-8.5884e+05
2330,-8.5946e+05
2630,-8.5968e+05
8903,-8.5976e+05
6865,-8.5999e+05
7403,-8.6012e+05
4233,-8.6065e+05
3379,-8.6095e+05
3060,-8.6139e+05
8622,-8.6156e+05
745,-8.6186e+05
9268,-8.6199e+05
4635,-8.6201e+05
2741,-8.6247e+05
6339,-8.625e+05
9426,-8.6252e+05
2152,-8.6261e+05
664,-8.627e+05
1748,-8.627e+05
5979,-8.6292e+05
6332,-8.6319e+05
2840,-8.633e+05
2239,-8.6365e+05
215,-8.6378e+05
5709,-8.638e+05
7094,-8.6385e+05
322,-8.6421e+05
3920,-8.6587e+05
7288,-8.6589e+05
6196,-8.6595e+05
9663,-8.6607e+05
3157,-8.6612e+05
5827,-8.6621e+05
3604,-8.6735e+05
2736,-8.6797e+05
4947,-8.6804e+05
10148,-8.6831e+05
2293,-8.6845e+05
1576,-8.6863e+05
4909,-8.6867e+05
3855,-8.6894e+05
41,-8.692e+05
2380,-8.6949e+05
3112,-8.6986e+05
6697,-8.6991e+05
5561,-8.6995e+05
7221,-8.7e+05
5789,-8.7095e+05
8306,-8.7123e+05
1259,-8.7136e+05
2177,-8.7179e+05
4429,-8.724e+05
4092,-8.7248e+05
4403,-8.727e+05
2086,-8.7327e+05
2516,-8.7384e+05
3506,-8.7409e+05
6475,-8.7432e+05
1779,-8.7487e+05
9566,-8.749e+05
2416,-8.7497e+05
7432,-8.7625e+05
5349,-8.7734e+05
7080,-8.7742e+05
6257,-8.7781e+05
707,-8.7797e+05
8634,-8.7798e+05
8849,-8.7809e+05
8362,-8.7813e+05
8276,-8.7817e+05
