296,-4768.2
297,-4770.5
298,-4774.5
299,-4785.2
300,-4790.5
301,-4800.1
302,-4807.7
303,-4808.2
304,-4819.9
305,-4827.3
306,-4828.8
307,-4833.4
308,-4833.5
309,-4834.1
310,-4843.7
311,-4844.2
9956,-4855.1
312,-4855.1
313,-4865.7
314,-4872.2
315,-4873
316,-4874.1
317,-4878.2
4631,-4883.6
318,-4886.7
319,-4891.3
320,-4916.4
7815,-4923.9
321,-4928.4
322,-4935
7345,-4940.7
5537,-4972.3
6790,-4978.1
323,-4994.8
324,-5026.1
5346,-5034.9
325,-5037.8
326,-5043.6
327,-5061
328,-5067.4
329,-5068.8
6571,-5071.3
330,-5083
331,-5093.9
332,-5110.9
333,-5112.3
334,-5115.5
335,-5127.8
336,-5128.6
5294,-5130.9
337,-5138
338,-5138.3
339,-5143.8
340,-5145
341,-5145.8
342,-5152.2
343,-5180
344,-5187.4
345,-5188.2
346,-5204.6
347,-5210
348,-5219.6
4834,-5222
349,-5248.6
350,-5250.7
351,-5282.9
352,-5288.4
353,-5298.7
4922,-5315.7
354,-5315.9
355,-5321.2
356,-5322.6
357,-5324.1
6483,-5338.2
358,-5357.6
359,-5363.9
360,-5370.6
361,-5373.8
362,-5374.8
363,-5379.5
364,-5384
365,-5387.1
366,-5388.3
367,-5392.3
368,-5402.6
369,-5411.1
370,-5416.3
371,-5418.1
372,-5424
373,-5427.5
374,-5471.8
375,-5476.5
376,-5478.6
377,-5480.2
8911,-5485.8
378,-5495.4
379,-5501.1
380,-5505.9
381,-5506.4
5509,-5516.3
382,-5538.4
383,-5539.6
384,-5542.8
385,-5551.2
386,-5556.9
387,-5570.7
388,-5575.7
9920,-5579.5
8263,-5582
389,-5604.8
390,-5611.8
391,-5613.6
392,-5621
393,-5628.9
394,-5635.9
395,-5636.1
6818,-5636.7
396,-5657.2
397,-5681.7
398,-5688.5
399,-5692
400,-5693.8
401,-5702.2
402,-5715.7
403,-5717.1
404,-5719.7
9179,-5726.2
405,-5734.4
406,-5745.9
407,-5767.6
408,-5778.1
409,-5786.6
410,-5788.7
411,-5788.7
412,-5793.7
413,-5797.1
414,-5798.2
415,-5798.7
416,-5803.9
4291,-5807.7
417,-5827.8
418,-5850.4
419,-5854.8
420,-5859.2
421,-5867.3
422,-5873.7
423,-5881.2
424,-5887.4
425,-5888.2
426,-5896.1
427,-5897
428,-5911.3
429,-5912.6
430,-5913.5
431,-5915.5
432,-5916.3
433,-5917.5
434,-5927.8
435,-5938.4
436,-5959.8
437,-5964.2
438,-5964.6
439,-5964.7
440,-5970
441,-5973.3
442,-5977.3
443,-5979.7
444,-5993.2
445,-5993.7
446,-6009.2
10089,-6009.9
447,-6019.2
448,-6019.8
9046,-6024.1
449,-6036.9
450,-6040
451,-6063.2
452,-6068.9
453,-6069.7
454,-6075.1
455,-6075.8
456,-6110.1
457,-6114.1
458,-6120.7
459,-6123
460,-6125.4
461,-6135.8
462,-6140.6
463,-6145.5
464,-6150.8
465,-6151.8
466,-6156
467,-6158.4
9716,-6160.3
468,-6176.5
469,-6189.8
6100,-6192
470,-6204.6
471,-6205.8
472,-6218.6
473,-6227.6
474,-6233.1
475,-6238.6
476,-6243.6
477,-6244.9
478,-6248.3
5634,-6254.2
479,-6260.2
480,-6266.1
481,-6275.8
482,-6278.6
483,-6296.7
4657,-6298.4
10078,-6311.8
484,-6316.8
485,-6319.8
486,-6330.4
487,-6344.8
6744,-6346.9
488,-6346.9
489,-6349.5
490,-6354.5
491,-6366.4
492,-6376.1
493,-6380.5
494,-6397.5
495,-6417.7
496,-6425.4
497,-6426.7
498,-6428.6
499,-6438.7
500,-6446.4
9804,-6455.6
501,-6457.4
502,-6478.7
503,-6481.3
504,-6487.1
505,-6495.8
506,-6499.6
507,-6502.1
508,-6505.7
509,-6514.5
510,-6520
7079,-6530.6
511,-6532.5
512,-6532.9
4692,-6533.4
513,-6535
514,-6542.3
515,-6542.7
516,-6566.3
517,-6582.3
518,-6586.9
519,-6587.2
6727,-6589.6
520,-6601.8
521,-6602.7
522,-6631.1
523,-6636.5
524,-6637.5
525,-6640.3
526,-6649.5
8051,-6682.4
527,-6702.1
528,-6705
6905,-6725.4
529,-6736.6
4369,-6739.2
530,-6750.1
531,-6762.8
532,-6773.8
9163,-6774.4
533,-6809.8
534,-6814.7
5060,-6835.6
8865,-6841.9
535,-6843.7
536,-6853.6
537,-6859.9
538,-6866.3
539,-6868.6
540,-6870.9
541,-6892.9
542,-6896.8
543,-6906.6
544,-6917.4
545,-6919.5
546,-6943.5
547,-6951.4
548,-6972.3
549,-6979.4
550,-6985.9
551,-6996.5
552,-6998.5
553,-7004.6
8607,-7022.3
554,-7025
555,-7039.8
556,-7041.2
557,-7046
558,-7064.6
6868,-7067.3
559,-7067.7
5604,-7076
560,-7085.7
561,-7095.2
562,-7096.3
563,-7149.4
564,-7172
565,-7180
566,-7200
567,-7200.4
568,-7223.1
8360,-7224.3
569,-7235.2
570,-7252.5
571,-7253.5
10045,-7258.3
572,-7260.1
573,-7263.6
574,-7264.1
575,-7270.1
576,-7273.1
577,-7289.3
578,-7290.7
579,-7292.9
580,-7293.3
581,-7303.8
582,-7310.5
583,-7312.5
584,-7325.8
585,-7325.9
586,-7335.4
587,-7337.8
588,-7341.8
589,-7345.6
590,-7348.4
591,-7351.3
592,-7370.4
8278,-7386.2
593,-7387.9
594,-7393.3
9262,-7393.7
595,-7406
596,-7406.6
597,-7414.1
598,-7417.1
599,-7419.5
600,-7420
4187,-7421.1
5166,-7426.2
601,-7447.3
602,-7449.7
5873,-7463.2
603,-7464.6
7875,-7473.4
604,-7474.5
605,-7477
606,-7492.4
607,-7517.1
608,-7519.8
609,-7541.9
610,-7545.5
611,-7549.5
612,-7555.8
613,-7555.9
614,-7570.1
615,-7572.4
616,-7589.8
617,-7590.9
618,-7591.5
619,-7601.7
620,-7609.2
621,-7630.7
622,-7644.3
623,-7649.3
624,-7663.7
625,-7665.3
626,-7672.2
6486,-7674.5
627,-7676.8
628,-7684.3
629,-7691.5
630,-7707.1
631,-7711.1
632,-7714.3
633,-7716.6
634,-7728.2
635,-7732.2
636,-7742.8
637,-7759.2
638,-7762.9
639,-7763.4
640,-7773.3
641,-7774.9
642,-7786.2
643,-7790.7
644,-7805.3
645,-7807.7
646,-7811.9
647,-7816.4
648,-7820.4
649,-7821.2
650,-7837
651,-7843.4
652,-7872.9
653,-7872.9
654,-7882.9
8940,-7894.2
655,-7903.1
656,-7906.1
657,-7909.8
658,-7911.6
659,-7927.5
6255,-7927.8
660,-7935.6
661,-7948.1
662,-7952.3
663,-7955.6
664,-7976.7
665,-7983.8
666,-7984.4
667,-7995.2
668,-8002.1
669,-8009.9
670,-8010
671,-8017.1
672,-8024.3
673,-8028.2
674,-8037.9
675,-8039.4
676,-8045.4
677,-8046
678,-8047
679,-8052
680,-8053.4
681,-8055.6
682,-8061.9
683,-8068.2
684,-8089.8
685,-8096.1
686,-8098.8
687,-8101.1
688,-8114.5
689,-8119.7
690,-8120.5
6245,-8124.1
691,-8128.2
692,-8128.8
693,-8147.6
9852,-8150.9
694,-8151.4
695,-8160.1
696,-8167.6
697,-8168.4
698,-8173.4
699,-8175.4
700,-8176.2
701,-8181.3
702,-8182.9
703,-8188.9
704,-8190.9
705,-8196.6
706,-8199.8
8154,-8212.5
707,-8216.1
708,-8220.4
709,-8222
710,-8239
711,-8243.9
712,-8255.9
713,-8263
714,-8266.1
715,-8283.6
716,-8284.9
717,-8286.5
718,-8302.5
719,-8310.6
720,-8320
721,-8320.6
722,-8332.8
723,-8333.8
724,-8351.9
725,-8355.2
726,-8355.5
727,-8359.8
728,-8386.9
729,-8396.5
730,-8398.8
731,-8403.5
732,-8405.5
733,-8416.2
734,-8426.3
735,-8427.1
736,-8427.8
737,-8427.9
738,-8430.3
739,-8431
740,-8434.2
741,-8437.9
742,-8440.2
743,-8443.2
744,-8443.3
745,-8450.5
746,-8461.5
747,-8464.3
748,-8465.7
749,-8468.6
750,-8475
751,-8480.6
752,-8486
753,-8487.3
754,-8494.2
9893,-8506.9
755,-8509.9
756,-8523.2
757,-8531.7
758,-8535.5
759,-8537.4
760,-8541.5
761,-8546.7
762,-8551.9
763,-8558.9
764,-8564.1
765,-8577.1
766,-8588.6
767,-8589.2
768,-8593.6
769,-8602
770,-8612.4
771,-8620.6
772,-8625.3
773,-8625.7
774,-8626
8785,-8627.9
775,-8632.1
776,-8671.5
777,-8679.1
778,-8700.5
779,-8701.6
780,-8705.9
781,-8711.3
782,-8714.7
783,-8727.9
784,-8730.7
785,-8737
786,-8739.4
787,-8742.1
788,-8752.8
789,-8764
790,-8766.5
791,-8773.4
7685,-8777.5
792,-8778.8
793,-8785.6
794,-8787.6
795,-8792.8
796,-8806.7
797,-8809.6
798,-8813
799,-8822.4
800,-8836.8
7324,-8846.1
801,-8864.8
5275,-8866.5
802,-8871.1
803,-8876.5
804,-8884.2
805,-8887.3
806,-8899.3
807,-8903.9
808,-8916.7
809,-8921.8
810,-8928.2
4355,-8952.1
811,-8952.3
812,-8953.3
813,-8958.8
814,-8959
815,-8963.9
816,-8967.5
817,-8991.2
818,-9003.3
819,-9005.4
820,-9009.9
821,-9023.3
822,-9039.3
823,-9047.9
824,-9050.9
825,-9051.9
826,-9061
827,-9079.9
7548,-9081.3
828,-9090.8
829,-9092.5
830,-9107.1
831,-9116.7
832,-9125.8
5474,-9130.3
833,-9137.9
834,-9142.5
835,-9154.2
7876,-9157.9
836,-9180.9
837,-9182.7
838,-9183.9
839,-9187.2
840,-9188.9
841,-9195.9
842,-9198.3
843,-9205.9
844,-9213.1
845,-9213.3
846,-9218.3
847,-9226.3
848,-9230.4
849,-9235.7
850,-9261
851,-9273.8
852,-9275
853,-9281.2
854,-9284.4
855,-9298.1
856,-9304.3
857,-9309
6256,-9315.3
858,-9321.8
9659,-9328.9
7353,-9333.3
859,-9341.2
860,-9351.1
861,-9373
8073,-9375.9
862,-9377.2
863,-9378.1
864,-9388.3
865,-9402.2
866,-9403.5
867,-9406.6
8828,-9422.3
868,-9426.2
869,-9430
870,-9433.1
9706,-9436.2
871,-9439.7
872,-9442.4
8736,-9455.3
873,-9459.4
874,-9469.3
875,-9473.8
876,-9479.7
877,-9483.9
878,-9496.6
879,-9499.5
880,-9526.4
881,-9527.4
882,-9538.5
883,-9549.9
884,-9559.3
885,-9564.7
5804,-9565.7
886,-9569.3
5512,-9592.4
887,-9597.5
888,-9606.4
889,-9631.7
890,-9634.5
891,-9635.5
892,-9635.5
893,-9640
894,-9640.6
895,-9641.4
896,-9643.7
897,-9654.7
898,-9657.8
899,-9672.2
6577,-9676.9
900,-9686.7
901,-9687.2
902,-9708.9
903,-9719.3
904,-9719.4
905,-9726.1
906,-9727.8
907,-9736
908,-9751.4
909,-9756.5
910,-9759.9
911,-9772.3
912,-9791.4
913,-9792.9
9705,-9795.5
914,-9796
915,-9797.5
916,-9810.6
917,-9811.5
918,-9813
919,-9816.8
920,-9816.9
8347,-9821.5
921,-9822.3
922,-9841.8
923,-9844.1
10088,-9848.3
924,-9852.4
5629,-9857.5
925,-9862.4
926,-9868.1
927,-9881.3
928,-9882.4
929,-9884.2
930,-9885.3
931,-9886.4
932,-9886.9
933,-9895
934,-9896.7
935,-9898.7
936,-9899.3
4185,-9903.4
937,-9903.4
938,-9914.1
939,-9914.5
940,-9915.8
941,-9923.8
9146,-9929.5
942,-9929.8
943,-9933.5
944,-9933.5
945,-9935.2
946,-9941
947,-9948.1
948,-9949.3
8290,-9955.6
949,-9956.5
950,-9959.9
951,-9960.8
952,-9968.4
953,-9970.8
954,-9974.8
955,-9988.7
956,-9989.1
957,-9991.5
5572,-9993.5
958,-9998.9
959,-9999.2
960,-9999.6
961,-10002
6050,-10003
962,-10011
963,-10021
964,-10023
965,-10037
966,-10037
10083,-10043
967,-10055
968,-10062
969,-10071
970,-10091
8011,-10096
971,-10100
972,-10103
973,-10104
974,-10107
975,-10115
976,-10122
977,-10126
978,-10131
5721,-10132
979,-10132
980,-10134
981,-10137
982,-10139
8826,-10144
983,-10145
984,-10146
985,-10155
986,-10160
987,-10160
988,-10167
989,-10171
990,-10180
991,-10192
992,-10194
9624,-10206
993,-10210
994,-10210
995,-10211
996,-10218
997,-10224
8110,-10226
998,-10234
999,-10241
1000,-10243
1001,-10245
8670,-10252
1002,-10260
1003,-10264
1004,-10268
1005,-10279
1006,-10286
1007,-10288
1008,-10296
1009,-10313
1010,-10329
1011,-10329
9594,-10336
1012,-10338
1013,-10339
1014,-10340
1015,-10341
1016,-10348
1017,-10348
1018,-10349
1019,-10350
1020,-10350
1021,-10353
1022,-10353
1023,-10354
1024,-10359
1025,-10371
1026,-10383
1027,-10394
1028,-10397
1029,-10397
1030,-10399
8632,-10400
1031,-10403
8214,-10405
1032,-10412
1033,-10416
1034,-10419
1035,-10422
1036,-10426
1037,-10432
1038,-10436
9267,-10438
1039,-10440
1040,-10443
1041,-10446
1042,-10452
1043,-10454
1044,-10458
1045,-10459
1046,-10469
4286,-10470
1047,-10474
1048,-10475
1049,-10478
1050,-10479
8776,-10483
1051,-10486
1052,-10490
1053,-10505
1054,-10507
1055,-10510
1056,-10512
1057,-10512
7502,-10513
1058,-10513
1059,-10515
1060,-10515
1061,-10538
1062,-10539
1063,-10542
1064,-10542
1065,-10545
1066,-10550
1067,-10552
1068,-10558
1069,-10564
1070,-10578
1071,-10595
1072,-10601
1073,-10602
1074,-10613
1075,-10615
1076,-10617
1077,-10631
1078,-10640
6103,-10644
5524,-10650
1079,-10650
1080,-10653
1081,-10657
1082,-10666
1083,-10666
7034,-10677
1084,-10677
1085,-10677
1086,-10689
1087,-10690
1088,-10692
1089,-10697
10023,-10701
9612,-10704
1090,-10706
1091,-10707
1092,-10718
1093,-10727
1094,-10735
1095,-10736
1096,-10741
1097,-10741
1098,-10748
1099,-10751
1100,-10757
1101,-10763
1102,-10764
1103,-10772
4917,-10772
1104,-10773
1105,-10773
1106,-10788
9761,-10792
1107,-10806
1108,-10806
1109,-10814
1110,-10816
1111,-10818
1112,-10819
1113,-10822
1114,-10824
1115,-10831
1116,-10835
1117,-10840
1118,-10848
1119,-10853
1120,-10857
1121,-10864
1122,-10867
1123,-10869
1124,-10872
6446,-10877
8791,-10881
1125,-10903
1126,-10904
1127,-10910
1128,-10910
1129,-10913
1130,-10918
1131,-10919
1132,-10925
1133,-10926
1134,-10927
1135,-10937
1136,-10938
1137,-10951
1138,-10952
1139,-10955
1140,-10958
1141,-10959
1142,-10961
1143,-10972
1144,-10974
1145,-10974
1146,-10975
1147,-10977
1148,-10985
1149,-10988
1150,-10993
1151,-10993
1152,-10994
1153,-10999
1154,-11003
1155,-11006
1156,-11009
1157,-11020
1158,-11022
1159,-11023
1160,-11024
1161,-11025
8907,-11027
1162,-11030
1163,-11033
1164,-11041
1165,-11044
1166,-11048
1167,-11049
1168,-11050
1169,-11052
1170,-11053
1171,-11055
1172,-11055
1173,-11061
1174,-11065
1175,-11067
1176,-11067
1177,-11068
1178,-11068
1179,-11069
1180,-11070
1181,-11071
1182,-11072
1183,-11078
1184,-11095
1185,-11098
1186,-11104
1187,-11112
9158,-11115
1188,-11115
1189,-11115
1190,-11116
1191,-11117
1192,-11124
1193,-11124
1194,-11125
1195,-11133
1196,-11133
1197,-11135
8820,-11136
1198,-11137
1199,-11142
1200,-11148
6543,-11150
1201,-11150
1202,-11151
4786,-11153
1203,-11154
1204,-11154
1205,-11155
1206,-11156
1207,-11158
1208,-11158
1209,-11160
1210,-11167
1211,-11167
1212,-11174
1213,-11177
1214,-11177
1215,-11197
1216,-11198
1217,-11201
1218,-11214
1219,-11220
1220,-11224
1221,-11224
5210,-11225
1222,-11227
1223,-11228
1224,-11229
1225,-11229
1226,-11233
1227,-11233
6871,-11233
1228,-11238
1229,-11240
1230,-11242
6802,-11248
1231,-11248
1232,-11252
6099,-11258
1233,-11263
1234,-11269
1235,-11272
1236,-11276
9743,-11280
1237,-11287
1238,-11288
1239,-11290
1240,-11294
1241,-11295
1242,-11295
9806,-11299
1243,-11304
1244,-11305
1245,-11308
1246,-11315
1247,-11316
5212,-11330
1248,-11336
1249,-11337
1250,-11337
1251,-11348
1252,-11351
1253,-11353
1254,-11357
1255,-11360
1256,-11360
7082,-11363
1257,-11366
1258,-11368
1259,-11372
1260,-11372
1261,-11375
1262,-11375
1263,-11379
1264,-11383
1265,-11385
1266,-11388
1267,-11389
4236,-11390
1268,-11393
1269,-11400
1270,-11402
1271,-11402
1272,-11403
1273,-11407
1274,-11408
1275,-11409
9461,-11410
1276,-11418
1277,-11420
1278,-11423
1279,-11425
1280,-11434
1281,-11436
1282,-11447
1283,-11459
1284,-11459
1285,-11463
1286,-11464
1287,-11473
1288,-11482
1289,-11485
1290,-11486
1291,-11486
1292,-11489
1293,-11491
1294,-11493
1295,-11496
1296,-11496
1297,-11499
1298,-11500
1299,-11502
1300,-11503
1301,-11506
1302,-11507
1303,-11507
1304,-11516
1305,-11526
1306,-11527
1307,-11538
1308,-11548
1309,-11551
1310,-11551
1311,-11553
5924,-11554
1312,-11558
1313,-11560
6066,-11561
1314,-11563
1315,-11563
1316,-11564
1317,-11567
1318,-11568
1319,-11571
1320,-11573
5903,-11574
5470,-11575
1321,-11575
1322,-11591
1323,-11591
1324,-11592
1325,-11597
1326,-11598
1327,-11598
1328,-11598
10145,-11598
1329,-11599
6109,-11600
1330,-11604
1331,-11609
1332,-11609
1333,-11615
1334,-11616
1335,-11619
1336,-11622
1337,-11624
1338,-11624
1339,-11626
1340,-11627
1341,-11634
1342,-11637
1343,-11639
1344,-11647
1345,-11654
1346,-11658
4327,-11663
1347,-11675
1348,-11676
1349,-11682
1350,-11682
1351,-11683
1352,-11683
1353,-11687
1354,-11699
1355,-11699
1356,-11700
1357,-11701
1358,-11709
4799,-11710
1359,-11710
1360,-11712
1361,-11718
1362,-11720
1363,-11721
5140,-11724
8624,-11727
1364,-11731
1365,-11735
1366,-11736
1367,-11737
1368,-11739
7420,-11743
1369,-11745
1370,-11746
1371,-11750
1372,-11753
1373,-11761
1374,-11762
1375,-11766
5253,-11769
1376,-11769
1377,-11771
1378,-11772
1379,-11777
1380,-11781
1381,-11783
1382,-11784
1383,-11787
1384,-11796
1385,-11799
1386,-11801
1387,-11802
1388,-11803
1389,-11816
1390,-11819
1391,-11820
1392,-11821
1393,-11825
5985,-11828
4454,-11831
1394,-11833
1395,-11835
1396,-11836
1397,-11836
1398,-11840
1399,-11843
1400,-11845
1401,-11847
1402,-11849
8151,-11849
1403,-11856
1404,-11858
1405,-11861
1406,-11861
1407,-11863
1408,-11863
1409,-11864
6556,-11866
5749,-11874
1410,-11876
1411,-11881
1412,-11881
1413,-11886
1414,-11892
1415,-11894
1416,-11898
1417,-11903
1418,-11905
1419,-11908
1420,-11913
9560,-11913
1421,-11914
1422,-11915
1423,-11915
1424,-11921
1425,-11923
1426,-11923
1427,-11930
1428,-11931
1429,-11932
1430,-11935
1431,-11935
1432,-11937
7327,-11937
9836,-11937
1433,-11941
1434,-11943
1435,-11946
1436,-11950
1437,-11952
1438,-11954
1439,-11957
1440,-11958
1441,-11958
1442,-11968
7274,-11969
1443,-11970
1444,-11973
7831,-11975
1445,-11978
1446,-11978
1447,-11984
1448,-11985
1449,-11989
4115,-11989
1450,-11992
1451,-11993
1452,-11997
1453,-11998
1454,-11998
1455,-12001
1456,-12005
1457,-12005
1458,-12013
1459,-12014
4096,-12019
1460,-12023
1461,-12024
1462,-12028
1463,-12030
1464,-12032
1465,-12036
1466,-12039
5997,-12040
1467,-12044
1468,-12045
1469,-12048
1470,-12050
1471,-12051
1472,-12052
1473,-12052
1474,-12056
1475,-12058
1476,-12058
1477,-12061
1478,-12064
1479,-12067
1480,-12068
1481,-12070
1482,-12073
1483,-12074
1484,-12075
1485,-12076
1486,-12077
1487,-12078
1488,-12081
1489,-12082
1490,-12085
1491,-12089
1492,-12090
1493,-12090
1494,-12093
1495,-12093
1496,-12094
6040,-12095
1497,-12096
6575,-12098
1498,-12100
1499,-12100
1500,-12102
1501,-12104
1502,-12104
1503,-12105
1504,-12105
1505,-12106
1506,-12107
1507,-12107
1508,-12109
1509,-12109
1510,-12110
1511,-12111
1512,-12113
1513,-12116
1514,-12118
1515,-12118
1516,-12125
1517,-12125
1518,-12126
1519,-12133
1520,-12134
1521,-12136
1522,-12136
1523,-12136
1524,-12138
1525,-12145
1526,-12146
1527,-12149
1528,-12150
1529,-12151
1530,-12154
8604,-12156
1531,-12157
1532,-12159
1533,-12161
1534,-12165
1535,-12167
1536,-12176
1537,-12182
1538,-12184
6950,-12188
1539,-12188
1540,-12190
1541,-12191
1542,-12196
1543,-12197
9740,-12203
1544,-12203
8016,-12206
1545,-12208
1546,-12209
1547,-12209
1548,-12214
1549,-12215
1550,-12217
1551,-12218
1552,-12219
1553,-12220
1554,-12220
1555,-12221
1556,-12222
1557,-12222
7196,-12223
1558,-12229
7861,-12231
1559,-12231
1560,-12232
5289,-12233
1561,-12235
1562,-12236
1563,-12245
4215,-12246
1564,-12248
6619,-12251
1565,-12251
1566,-12252
8111,-12253
1567,-12256
7480,-12257
1568,-12259
1569,-12259
1570,-12261
1571,-12262
1572,-12264
1573,-12271
1574,-12272
1575,-12273
1576,-12277
1577,-12279
9484,-12279
1578,-12280
1579,-12281
1580,-12281
1581,-12283
4724,-12284
1582,-12291
1583,-12293
1584,-12293
6924,-12294
8580,-12294
6553,-12297
1585,-12300
1586,-12301
1587,-12305
5698,-12309
1588,-12309
1589,-12313
8996,-12314
6765,-12315
1590,-12316
6238,-12318
1591,-12318
1592,-12319
1593,-12321
1594,-12321
1595,-12322
1596,-12324
1597,-12325
1598,-12326
1599,-12329
10181,-12331
7631,-12334
1600,-12334
1601,-12336
1602,-12338
1603,-12338
1604,-12339
1605,-12342
1606,-12343
1607,-12345
1608,-12350
1609,-12351
1610,-12351
1611,-12352
1612,-12355
1613,-12355
1614,-12357
1615,-12358
1616,-12358
6746,-12359
1617,-12360
1618,-12361
1619,-12362
1620,-12363
1621,-12363
1622,-12365
1623,-12365
4247,-12366
1624,-12367
1625,-12369
1626,-12371
1627,-12372
1628,-12376
1629,-12380
7589,-12381
1630,-12382
1631,-12384
1632,-12389
1633,-12391
1634,-12393
1635,-12393
1636,-12396
1637,-12400
1638,-12401
1639,-12401
4504,-12401
1640,-12405
5560,-12406
1641,-12409
1642,-12409
