1704,-16735
1705,-16736
1706,-16736
1707,-16736
7138,-16738
1708,-16740
1709,-16744
1710,-16747
1711,-16749
8883,-16750
1712,-16751
1713,-16751
1714,-16754
1715,-16755
1716,-16756
1717,-16759
1718,-16762
9699,-16765
1719,-16767
1720,-16770
1721,-16773
1722,-16781
1723,-16783
1724,-16783
1725,-16788
1726,-16792
1727,-16792
1728,-16793
1729,-16795
1730,-16795
1731,-16795
1732,-16797
1733,-16799
1734,-16802
1735,-16802
1736,-16803
1737,-16804
1738,-16804
1739,-16807
1740,-16808
1741,-16810
7236,-16814
1742,-16815
1743,-16817
1744,-16817
1745,-16818
1746,-16821
8279,-16827
1747,-16828
1748,-16829
1749,-16830
1750,-16832
6773,-16833
1751,-16833
8352,-16833
1752,-16835
7203,-16835
1753,-16838
1754,-16839
1755,-16841
1756,-16844
1757,-16846
1758,-16846
1759,-16852
1760,-16855
1761,-16857
7034,-16861
1762,-16862
1763,-16862
1764,-16862
1765,-16863
1766,-16873
1767,-16874
1768,-16874
1769,-16874
1770,-16875
1771,-16875
1772,-16876
1773,-16879
9244,-16882
6718,-16883
9775,-16883
1774,-16886
1775,-16886
1776,-16887
1777,-16890
1778,-16893
1779,-16895
1780,-16895
7790,-16897
1781,-16897
1782,-16898
1783,-16899
1784,-16899
1785,-16900
1786,-16900
1787,-16900
1788,-16901
1789,-16901
1790,-16901
1791,-16902
1792,-16902
1793,-16905
9061,-16905
1794,-16906
1795,-16907
8585,-16908
1796,-16910
1797,-16910
1798,-16910
1799,-16911
1800,-16912
1801,-16914
1802,-16915
1803,-16917
1804,-16918
1805,-16922
1806,-16923
1807,-16924
1808,-16926
1809,-16927
1810,-16928
1811,-16930
1812,-16931
1813,-16933
1814,-16934
8103,-16938
1815,-16938
1816,-16938
1817,-16940
1818,-16942
7778,-16942
1819,-16945
1820,-16946
1821,-16947
1822,-16950
6491,-16950
1823,-16956
1824,-16957
1825,-16958
9363,-16958
1826,-16964
1827,-16965
1828,-16968
9947,-16969
1829,-16970
1830,-16971
1831,-16972
1832,-16972
1833,-16972
1834,-16972
7472,-16974
1835,-16976
1836,-16977
1837,-16982
8771,-16984
1838,-16984
1839,-16984
1840,-16985
1841,-16987
1842,-16992
1843,-16992
1844,-16997
1845,-16998
1846,-16999
1847,-17003
1848,-17006
7447,-17009
1849,-17014
9576,-17015
1850,-17016
6161,-17018
1851,-17019
1852,-17020
1853,-17021
1854,-17023
1855,-17023
1856,-17023
7838,-17024
1857,-17025
1858,-17027
1859,-17030
1860,-17036
1861,-17040
1862,-17041
1863,-17042
1864,-17045
1865,-17047
8798,-17051
1866,-17051
1867,-17051
1868,-17052
1869,-17052
1870,-17053
1871,-17053
6688,-17054
1872,-17055
1873,-17057
1874,-17063
1875,-17064
1876,-17065
7650,-17071
1877,-17072
1878,-17074
1879,-17074
1880,-17074
1881,-17074
1882,-17075
1883,-17076
1884,-17078
1885,-17080
1886,-17082
1887,-17084
1888,-17085
1889,-17087
1890,-17093
1891,-17093
6543,-17093
1892,-17094
1893,-17095
1894,-17097
1895,-17099
1896,-17099
1897,-17099
1898,-17100
1899,-17101
1900,-17102
1901,-17106
8297,-17108
1902,-17109
1903,-17110
1904,-17110
1905,-17113
1906,-17115
1907,-17115
9706,-17116
8009,-17117
1908,-17119
1909,-17119
1910,-17121
1911,-17124
1912,-17129
1913,-17132
1914,-17133
1915,-17144
1916,-17145
1917,-17145
1918,-17146
1919,-17150
9328,-17152
1920,-17156
1921,-17156
1922,-17159
1923,-17159
1924,-17160
1925,-17162
1926,-17162
1927,-17162
1928,-17163
1929,-17164
1930,-17165
1931,-17166
7831,-17167
1932,-17174
1933,-17176
1934,-17177
1935,-17179
1936,-17179
1937,-17179
1938,-17179
1939,-17180
7275,-17180
1940,-17181
1941,-17181
1942,-17185
1943,-17185
1944,-17188
1945,-17189
1946,-17191
9277,-17194
1947,-17196
1948,-17197
1949,-17202
1950,-17202
1951,-17205
1952,-17206
1953,-17206
1954,-17210
1955,-17210
9709,-17212
1956,-17213
1957,-17213
7370,-17214
1958,-17215
1959,-17215
1960,-17215
1961,-17217
1962,-17224
1963,-17225
1964,-17226
1965,-17226
1966,-17229
1967,-17231
1968,-17232
1969,-17234
1970,-17234
9009,-17235
1971,-17235
7425,-17240
1972,-17240
6618,-17242
1973,-17242
1974,-17243
1975,-17244
1976,-17245
6917,-17250
1977,-17251
1978,-17251
1979,-17252
1980,-17254
1981,-17255
1982,-17258
1983,-17260
8755,-17261
7936,-17261
1984,-17264
1985,-17264
1986,-17266
1987,-17271
1988,-17273
1989,-17278
6348,-17278
1990,-17280
1991,-17281
1992,-17282
1993,-17283
1994,-17284
1995,-17284
1996,-17284
1997,-17284
1998,-17285
1999,-17286
6142,-17286
9650,-17287
2000,-17288
2001,-17288
2002,-17289
2003,-17290
2004,-17295
2005,-17300
2006,-17300
2007,-17301
2008,-17301
2009,-17302
2010,-17303
2011,-17304
2012,-17306
2013,-17307
7120,-17310
2014,-17310
8357,-17312
7482,-17317
2015,-17319
2016,-17322
2017,-17322
7409,-17324
8373,-17327
2018,-17329
2019,-17331
2020,-17331
2021,-17331
2022,-17334
2023,-17334
8010,-17337
2024,-17337
8393,-17337
6403,-17341
2025,-17342
2026,-17344
2027,-17346
2028,-17348
2029,-17349
2030,-17349
2031,-17350
2032,-17352
2033,-17357
2034,-17357
2035,-17358
2036,-17359
2037,-17367
2038,-17368
2039,-17370
2040,-17371
2041,-17372
2042,-17374
2043,-17376
2044,-17377
2045,-17377
2046,-17378
2047,-17380
2048,-17383
2049,-17383
2050,-17384
2051,-17385
2052,-17385
2053,-17385
6234,-17386
2054,-17387
2055,-17387
2056,-17389
2057,-17390
2058,-17392
9591,-17393
2059,-17393
2060,-17393
2061,-17395
2062,-17400
6860,-17401
9656,-17402
2063,-17403
2064,-17405
2065,-17406
8682,-17407
2066,-17408
2067,-17409
2068,-17412
2069,-17418
2070,-17420
2071,-17420
2072,-17422
2073,-17422
2074,-17427
2075,-17428
2076,-17428
2077,-17431
2078,-17432
7077,-17434
2079,-17439
9530,-17440
2080,-17440
2081,-17442
9829,-17446
2082,-17448
2083,-17448
2084,-17449
2085,-17450
2086,-17451
8516,-17455
2087,-17460
2088,-17464
2089,-17465
2090,-17466
2091,-17467
2092,-17470
2093,-17477
2094,-17479
2095,-17481
2096,-17485
2097,-17485
10212,-17487
2098,-17489
2099,-17490
2100,-17491
2101,-17493
2102,-17498
2103,-17500
2104,-17503
2105,-17503
2106,-17507
2107,-17508
6584,-17509
2108,-17510
2109,-17512
8820,-17514
2110,-17515
2111,-17519
2112,-17519
2113,-17519
2114,-17519
9813,-17520
2115,-17520
7449,-17521
8553,-17522
2116,-17522
2117,-17525
2118,-17526
2119,-17526
2120,-17527
2121,-17528
2122,-17532
6328,-17533
2123,-17533
2124,-17533
2125,-17534
2126,-17535
2127,-17537
2128,-17538
2129,-17540
2130,-17542
2131,-17542
2132,-17543
2133,-17547
2134,-17549
2135,-17556
2136,-17557
6955,-17560
2137,-17564
2138,-17565
2139,-17565
2140,-17565
2141,-17568
2142,-17570
2143,-17571
2144,-17571
2145,-17571
2146,-17572
2147,-17572
2148,-17572
2149,-17576
2150,-17576
7865,-17576
2151,-17581
2152,-17582
2153,-17583
2154,-17583
7300,-17584
6143,-17588
2155,-17589
2156,-17589
6748,-17590
2157,-17592
2158,-17593
2159,-17595
2160,-17596
7387,-17596
9880,-17599
2161,-17599
7939,-17603
7620,-17605
2162,-17605
2163,-17605
8655,-17605
2164,-17606
2165,-17606
2166,-17607
2167,-17612
2168,-17616
2169,-17616
8710,-17617
2170,-17619
2171,-17620
2172,-17621
2173,-17622
2174,-17622
2175,-17626
2176,-17628
2177,-17632
2178,-17636
2179,-17639
2180,-17642
2181,-17642
2182,-17647
2183,-17647
7531,-17647
2184,-17648
2185,-17649
2186,-17650
2187,-17650
2188,-17653
9970,-17653
2189,-17655
2190,-17656
9433,-17658
2191,-17659
8129,-17659
2192,-17661
2193,-17664
2194,-17666
2195,-17668
2196,-17670
2197,-17670
2198,-17670
2199,-17671
2200,-17671
2201,-17672
2202,-17673
2203,-17675
2204,-17676
2205,-17678
2206,-17679
2207,-17682
2208,-17682
2209,-17683
7241,-17686
2210,-17687
2211,-17688
2212,-17688
2213,-17694
2214,-17696
2215,-17699
2216,-17699
8430,-17699
2217,-17702
2218,-17704
2219,-17706
2220,-17707
2221,-17708
2222,-17709
2223,-17711
2224,-17712
2225,-17712
8992,-17713
2226,-17714
8412,-17716
6600,-17717
2227,-17719
2228,-17719
8739,-17719
2229,-17720
2230,-17723
2231,-17723
9134,-17724
7358,-17726
2232,-17732
2233,-17733
2234,-17735
2235,-17735
2236,-17739
2237,-17740
2238,-17741
2239,-17742
2240,-17743
2241,-17744
8000,-17744
2242,-17750
6665,-17753
2243,-17754
2244,-17755
2245,-17756
2246,-17757
2247,-17758
2248,-17758
2249,-17759
2250,-17761
2251,-17762
2252,-17765
2253,-17767
6453,-17768
2254,-17769
2255,-17771
2256,-17771
2257,-17772
2258,-17772
2259,-17773
2260,-17778
2261,-17779
2262,-17780
2263,-17780
2264,-17785
7685,-17786
7594,-17786
2265,-17787
2266,-17787
2267,-17791
2268,-17791
2269,-17793
2270,-17794
2271,-17797
2272,-17797
2273,-17799
8402,-17802
2274,-17804
2275,-17805
2276,-17806
2277,-17807
2278,-17808
2279,-17811
9883,-17812
2280,-17813
2281,-17817
2282,-17819
2283,-17820
2284,-17820
2285,-17824
2286,-17825
2287,-17827
2288,-17831
2289,-17832
2290,-17833
8165,-17833
2291,-17836
2292,-17837
10061,-17838
2293,-17840
2294,-17841
2295,-17841
2296,-17842
8383,-17843
2297,-17843
2298,-17843
8062,-17844
2299,-17844
2300,-17845
2301,-17846
2302,-17847
2303,-17848
2304,-17849
2305,-17850
2306,-17852
2307,-17853
2308,-17854
2309,-17855
2310,-17857
2311,-17862
7648,-17863
2312,-17864
2313,-17865
9884,-17866
2314,-17867
2315,-17867
2316,-17867
2317,-17869
2318,-17873
2319,-17873
2320,-17873
2321,-17873
8023,-17873
2322,-17874
2323,-17874
2324,-17877
7582,-17878
2325,-17880
2326,-17880
2327,-17880
2328,-17881
2329,-17883
2330,-17883
8515,-17886
2331,-17891
10160,-17891
2332,-17892
2333,-17893
2334,-17893
2335,-17895
2336,-17897
2337,-17901
2338,-17903
2339,-17903
2340,-17903
2341,-17904
2342,-17906
9440,-17908
8867,-17908
2343,-17908
2344,-17908
2345,-17909
10035,-17910
7726,-17911
7547,-17912
2346,-17914
2347,-17915
2348,-17916
2349,-17916
2350,-17916
7478,-17920
2351,-17921
6296,-17922
2352,-17922
2353,-17926
2354,-17929
2355,-17936
9838,-17937
2356,-17941
2357,-17942
2358,-17946
2359,-17947
2360,-17950
2361,-17955
2362,-17955
2363,-17957
2364,-17958
2365,-17960
2366,-17960
2367,-17960
2368,-17960
2369,-17962
2370,-17963
2371,-17964
2372,-17965
2373,-17966
2374,-17967
8487,-17968
2375,-17970
2376,-17974
6358,-17976
2377,-17977
2378,-17977
2379,-17977
2380,-17977
2381,-17978
2382,-17979
2383,-17981
2384,-17984
2385,-17984
2386,-17986
2387,-17988
2388,-17992
2389,-17992
2390,-17993
7415,-17997
2391,-17999
2392,-18000
7508,-18001
2393,-18004
2394,-18004
2395,-18004
6989,-18005
2396,-18006
2397,-18007
2398,-18009
2399,-18009
2400,-18009
2401,-18010
2402,-18011
2403,-18012
2404,-18014
2405,-18015
2406,-18019
2407,-18023
2408,-18024
9014,-18026
2409,-18026
2410,-18027
2411,-18031
2412,-18031
8157,-18032
9966,-18032
2413,-18032
2414,-18032
2415,-18034
2416,-18034
2417,-18037
2418,-18037
2419,-18037
2420,-18038
8301,-18039
2421,-18044
2422,-18045
2423,-18050
2424,-18051
7244,-18051
2425,-18058
2426,-18060
2427,-18061
2428,-18063
2429,-18066
2430,-18068
2431,-18072
2432,-18073
2433,-18075
2434,-18080
9449,-18084
2435,-18085
2436,-18087
6595,-18087
2437,-18094
6253,-18096
2438,-18097
2439,-18099
2440,-18099
2441,-18099
2442,-18100
2443,-18102
2444,-18102
2445,-18103
2446,-18107
2447,-18107
2448,-18112
2449,-18120
2450,-18121
2451,-18121
2452,-18123
2453,-18123
2454,-18125
2455,-18126
2456,-18126
2457,-18129
2458,-18132
2459,-18134
2460,-18135
2461,-18136
2462,-18138
2463,-18141
2464,-18143
2465,-18143
2466,-18144
2467,-18145
2468,-18150
2469,-18151
2470,-18154
2471,-18155
2472,-18157
2473,-18158
2474,-18161
2475,-18162
2476,-18164
2477,-18164
2478,-18164
2479,-18165
2480,-18166
2481,-18168
6173,-18170
7398,-18182
2482,-18182
2483,-18184
9778,-18187
2484,-18188
2485,-18189
2486,-18189
2487,-18190
2488,-18191
2489,-18194
2490,-18195
2491,-18195
2492,-18195
2493,-18196
2494,-18197
2495,-18197
2496,-18198
6769,-18198
2497,-18200
2498,-18200
2499,-18201
2500,-18201
2501,-18202
2502,-18205
2503,-18205
2504,-18205
2505,-18208
2506,-18208
2507,-18208
2508,-18210
7758,-18211
2509,-18214
2510,-18215
2511,-18216
2512,-18217
9093,-18218
2513,-18220
2514,-18221
2515,-18221
2516,-18224
2517,-18227
2518,-18228
2519,-18229
2520,-18230
6925,-18232
2521,-18233
2522,-18235
8348,-18236
2523,-18237
2524,-18238
2525,-18239
8169,-18240
2526,-18242
9611,-18243
8545,-18246
7502,-18250
9691,-18252
2527,-18253
2528,-18261
2529,-18262
2530,-18268
2531,-18271
9932,-18273
2532,-18276
7642,-18276
2533,-18277
2534,-18278
2535,-18279
2536,-18280
2537,-18281
9537,-18289
2538,-18290
2539,-18290
2540,-18291
2541,-18291
9587,-18291
2542,-18293
2543,-18295
2544,-18295
2545,-18298
2546,-18300
2547,-18302
7557,-18305
2548,-18305
2549,-18306
2550,-18307
2551,-18310
2552,-18314
2553,-18315
2554,-18319
2555,-18321
2556,-18322
2557,-18323
2558,-18323
8368,-18324
2559,-18325
2560,-18325
8973,-18326
2561,-18326
2562,-18328
9126,-18331
2563,-18332
2564,-18332
2565,-18334
2566,-18336
2567,-18339
2568,-18341
2569,-18345
2570,-18345
2571,-18346
2572,-18346
2573,-18346
2574,-18348
2575,-18349
2576,-18350
2577,-18355
2578,-18356
2579,-18356
2580,-18356
2581,-18358
2582,-18358
2583,-18358
2584,-18359
8586,-18360
6401,-18361
2585,-18361
2586,-18363
2587,-18365
2588,-18365
2589,-18366
2590,-18368
9687,-18369
2591,-18369
2592,-18369
2593,-18370
2594,-18373
2595,-18375
2596,-18375
2597,-18376
2598,-18381
2599,-18382
2600,-18383
2601,-18386
8469,-18386
2602,-18388
2603,-18388
2604,-18390
2605,-18391
2606,-18392
7845,-18393
2607,-18394
2608,-18394
2609,-18395
8243,-18399
2610,-18399
8074,-18399
2611,-18401
2612,-18406
7193,-18407
2613,-18408
2614,-18410
2615,-18411
2616,-18413
10071,-18414
2617,-18418
2618,-18419
7514,-18420
2619,-18421
9525,-18425
7283,-18425
7988,-18429
6837,-18429
2620,-18433
7760,-18434
7386,-18434
2621,-18434
2622,-18437
2623,-18437
2624,-18437
2625,-18438
2626,-18439
2627,-18440
8528,-18444
2628,-18446
2629,-18446
9355,-18447
2630,-18450
2631,-18450
2632,-18451
2633,-18452
2634,-18453
2635,-18455
2636,-18456
2637,-18458
2638,-18460
9001,-18460
2639,-18461
10016,-18464
2640,-18466
2641,-18468
2642,-18468
2643,-18470
2644,-18470
2645,-18471
9516,-18471
2646,-18474
2647,-18476
2648,-18477
2649,-18477
2650,-18478
2651,-18485
8366,-18488
2652,-18488
8269,-18488
2653,-18489
2654,-18491
2655,-18492
2656,-18493
8719,-18495
7764,-18495
2657,-18499
7730,-18499
2658,-18500
2659,-18500
2660,-18502
2661,-18504
2662,-18505
2663,-18510
2664,-18513
2665,-18514
2666,-18516
9975,-18517
2667,-18520
8669,-18525
2668,-18528
2669,-18529
2670,-18531
2671,-18533
2672,-18534
2673,-18535
2674,-18535
2675,-18537
6729,-18537
6820,-18538
2676,-18538
2677,-18544
2678,-18544
2679,-18545
2680,-18548
2681,-18548
2682,-18548
2683,-18549
2684,-18550
2685,-18550
6647,-18550
2686,-18551
2687,-18557
2688,-18557
2689,-18558
9790,-18558
6356,-18560
2690,-18561
2691,-18565
2692,-18566
2693,-18571
7116,-18572
2694,-18574
8088,-18575
2695,-18577
2696,-18577
2697,-18581
2698,-18582
8965,-18583
6557,-18585
2699,-18590
2700,-18594
2701,-18595
2702,-18595
2703,-18599
2704,-18599
2705,-18601
7858,-18603
7474,-18604
2706,-18604
2707,-18604
8345,-18605
2708,-18606
2709,-18610
2710,-18612
6842,-18613
2711,-18614
2712,-18614
2713,-18615
2714,-18616
2715,-18618
2716,-18619
2717,-18620
2718,-18625
2719,-18629
2720,-18630
2721,-18633
2722,-18635
2723,-18635
2724,-18635
2725,-18636
2726,-18638
2727,-18638
9048,-18638
2728,-18640
8257,-18642
2729,-18642
2730,-18643
2731,-18644
2732,-18647
2733,-18647
2734,-18649
2735,-18649
2736,-18650
8453,-18651
8371,-18651
2737,-18651
2738,-18656
2739,-18656
2740,-18656
2741,-18658
2742,-18659
2743,-18666
2744,-18666
2745,-18666
2746,-18666
2747,-18669
2748,-18669
2749,-18670
2750,-18671
2751,-18672
2752,-18673
9590,-18674
2753,-18674
2754,-18675
2755,-18675
9847,-18681
2756,-18682
2757,-18682
2758,-18687
2759,-18688
2760,-18688
7233,-18688
2761,-18690
2762,-18691
2763,-18691
2764,-18695
2765,-18698
7823,-18700
2766,-18704
2767,-18709
2768,-18711
2769,-18711
2770,-18712
2771,-18712
7876,-18713
7574,-18714
2772,-18717
2773,-18717
2774,-18717
2775,-18721
2776,-18721
2777,-18723
2778,-18724
2779,-18725
2780,-18726
10047,-18727
2781,-18729
2782,-18730
2783,-18734
2784,-18735
2785,-18735
2786,-18736
2787,-18737
2788,-18737
6921,-18738
2789,-18739
2790,-18740
2791,-18744
2792,-18745
2793,-18745
8513,-18746
7361,-18747
2794,-18748
9414,-18750
2795,-18752
2796,-18753
2797,-18754
2798,-18755
2799,-18755
9831,-18755
2800,-18759
2801,-18760
7937,-18760
2802,-18761
2803,-18761
2804,-18762
2805,-18762
6560,-18764
2806,-18765
2807,-18766
8201,-18767
2808,-18773
2809,-18773
10113,-18777
2810,-18780
2811,-18780
7440,-18781
7930,-18783
2812,-18785
9752,-18786
2813,-18787
2814,-18788
2815,-18790
2816,-18790
2817,-18792
2818,-18792
2819,-18792
2820,-18793
6326,-18795
2821,-18795
2822,-18795
2823,-18798
2824,-18803
6612,-18804
2825,-18807
2826,-18807
2827,-18808
2828,-18809
2829,-18809
2830,-18810
2831,-18811
2832,-18813
2833,-18816
2834,-18816
2835,-18817
2836,-18819
2837,-18821
2838,-18822
2839,-18822
2840,-18822
2841,-18824
2842,-18827
2843,-18828
2844,-18828
2845,-18830
7529,-18832
2846,-18832
2847,-18832
2848,-18835
2849,-18836
2850,-18837
2851,-18840
2852,-18841
2853,-18841
2854,-18842
2855,-18843
2856,-18844
2857,-18845
2858,-18846
2859,-18846
10150,-18850
2860,-18851
6923,-18856
2861,-18857
2862,-18857
2863,-18857
2864,-18857
9450,-18858
2865,-18860
2866,-18862
7366,-18863
2867,-18863
2868,-18863
2869,-18864
2870,-18877
7873,-18879
8059,-18880
6311,-18882
2871,-18883
6775,-18885
9720,-18886
2872,-18886
2873,-18887
2874,-18889
6438,-18890
6611,-18893
2875,-18895
2876,-18895
6531,-18896
2877,-18898
2878,-18901
2879,-18902
2880,-18902
2881,-18904
2882,-18904
9236,-18904
10121,-18906
6542,-18906
2883,-18910
2884,-18911
2885,-18911
2886,-18911
2887,-18912
2888,-18912
2889,-18912
2890,-18915
2891,-18917
2892,-18917
2893,-18917
2894,-18917
2895,-18917
2896,-18918
7388,-18920
2897,-18920
2898,-18922
2899,-18922
8684,-18924
2900,-18926
2901,-18927
2902,-18928
6724,-18929
8280,-18930
2903,-18931
2904,-18932
9544,-18937
6279,-18938
6227,-18947
2905,-18947
2906,-18950
2907,-18953
8813,-18957
2908,-18957
2909,-18957
2910,-18959
8503,-18960
9968,-18960
2911,-18962
2912,-18966
2913,-18972
9500,-18972
6201,-18974
2914,-18974
8633,-18975
2915,-18975
2916,-18976
2917,-18977
6569,-18977
2918,-18978
10148,-18979
2919,-18980
2920,-18981
2921,-18983
2922,-18983
2923,-18984
2924,-18984
2925,-18985
2926,-18985
6871,-18986
2927,-18987
2928,-18987
6662,-18988
2929,-18989
2930,-18992
2931,-18992
2932,-18993
2933,-18995
2934,-18996
2935,-19000
2936,-19000
2937,-19001
2938,-19002
2939,-19004
2940,-19005
2941,-19007
2942,-19007
2943,-19007
2944,-19013
2945,-19016
2946,-19017
2947,-19019
2948,-19021
2949,-19023
2950,-19025
7428,-19025
2951,-19026
6673,-19029
2952,-19029
6350,-19029
8852,-19031
2953,-19031
2954,-19034
2955,-19035
2956,-19037
2957,-19039
2958,-19042
2959,-19047
2960,-19048
2961,-19050
2962,-19052
2963,-19052
2964,-19053
2965,-19053
8627,-19054
2966,-19056
2967,-19057
2968,-19057
2969,-19059
2970,-19060
2971,-19061
2972,-19062
2973,-19065
2974,-19067
2975,-19068
2976,-19069
2977,-19072
2978,-19073
2979,-19073
2980,-19074
2981,-19078
2982,-19082
9812,-19083
2983,-19083
7735,-19084
2984,-19084
2985,-19084
2986,-19085
2987,-19088
2988,-19089
2989,-19093
2990,-19094
2991,-19096
2992,-19096
2993,-19098
2994,-19100
2995,-19101
2996,-19102
8282,-19104
2997,-19104
8953,-19105
2998,-19107
7575,-19108
2999,-19111
3000,-19114
3001,-19116
3002,-19117
3003,-19117
3004,-19118
3005,-19118
3006,-19123
7349,-19124
3007,-19126
3008,-19127
3009,-19128
9662,-19129
3010,-19129
3011,-19131
7651,-19136
8343,-19138
3012,-19142
3013,-19145
3014,-19148
3015,-19148
3016,-19148
9113,-19149
3017,-19149
3018,-19152
8138,-19154
3019,-19155
3020,-19156
3021,-19158
3022,-19158
3023,-19159
3024,-19162
3025,-19164
3026,-19166
8742,-19166
3027,-19167
3028,-19167
3029,-19171
3030,-19173
3031,-19174
7934,-19175
3032,-19175
3033,-19176
3034,-19179
3035,-19179
3036,-19180
3037,-19180
10087,-19181
3038,-19181
3039,-19185
3040,-19186
3041,-19188
3042,-19188
3043,-19190
3044,-19191
6193,-19191
3045,-19192
3046,-19193
3047,-19198
3048,-19198
3049,-19199
3050,-19200
3051,-19200
3052,-19201
3053,-19202
3054,-19203
7614,-19206
3055,-19208
3056,-19213
3057,-19213
3058,-19214
3059,-19214
3060,-19215
3061,-19217
3062,-19218
3063,-19219
3064,-19220
3065,-19220
3066,-19225
6150,-19228
10213,-19229
6191,-19229
3067,-19233
3068,-19233
3069,-19234
8358,-19234
8707,-19236
3070,-19238
8903,-19239
3071,-19240
6530,-19240
9819,-19245
3072,-19248
3073,-19250
3074,-19254
3075,-19254
7171,-19255
3076,-19255
3077,-19255
3078,-19256
7829,-19258
8396,-19259
6298,-19259
3079,-19259
9350,-19259
8467,-19261
3080,-19264
3081,-19265
3082,-19265
3083,-19265
3084,-19270
3085,-19270
3086,-19272
3087,-19272
3088,-19275
3089,-19275
3090,-19276
3091,-19277
3092,-19278
10159,-19278
3093,-19279
3094,-19280
3095,-19281
3096,-19281
3097,-19281
3098,-19284
3099,-19288
3100,-19288
7601,-19292
3101,-19294
3102,-19295
3103,-19295
3104,-19297
3105,-19298
3106,-19299
3107,-19299
3108,-19300
3109,-19301
3110,-19301
3111,-19302
3112,-19306
3113,-19306
3114,-19307
3115,-19310
3116,-19310
3117,-19311
3118,-19311
3119,-19312
3120,-19314
3121,-19315
3122,-19316
3123,-19318
3124,-19319
3125,-19320
3126,-19321
3127,-19322
3128,-19325
3129,-19325
3130,-19329
3131,-19330
3132,-19331
3133,-19332
3134,-19333
3135,-19334
3136,-19341
3137,-19341
3138,-19343
8736,-19347
3139,-19347
9186,-19348
8331,-19348
3140,-19350
3141,-19352
3142,-19352
3143,-19352
3144,-19354
8127,-19355
3145,-19355
3146,-19355
3147,-19358
3148,-19361
9661,-19361
3149,-19362
9012,-19364
3150,-19364
3151,-19364
3152,-19366
3153,-19366
6606,-19367
3154,-19368
3155,-19369
3156,-19369
3157,-19370
8191,-19371
9047,-19375
3158,-19375
3159,-19376
3160,-19377
3161,-19377
7242,-19377
3162,-19378
3163,-19378
3164,-19378
3165,-19378
3166,-19380
3167,-19380
9719,-19381
3168,-19387
7544,-19387
3169,-19388
3170,-19388
3171,-19389
3172,-19389
3173,-19395
3174,-19399
3175,-19399
3176,-19399
3177,-19399
3178,-19402
3179,-19406
3180,-19406
3181,-19407
3182,-19408
3183,-19409
3184,-19410
3185,-19410
7246,-19414
3186,-19415
3187,-19416
10218,-19418
3188,-19420
7304,-19420
3189,-19421
3190,-19422
3191,-19424
8160,-19425
3192,-19427
3193,-19430
3194,-19430
3195,-19432
6392,-19432
3196,-19441
9099,-19445
3197,-19449
7423,-19450
3198,-19453
7066,-19453
8974,-19453
3199,-19455
3200,-19459
3201,-19459
3202,-19460
3203,-19461
3204,-19464
3205,-19467
3206,-19467
3207,-19472
6725,-19473
3208,-19474
3209,-19477
3210,-19481
3211,-19482
3212,-19485
3213,-19487
6144,-19489
3214,-19490
3215,-19492
3216,-19495
3217,-19498
3218,-19499
8630,-19500
3219,-19500
6367,-19501
3220,-19501
3221,-19503
3222,-19504
3223,-19506
3224,-19506
3225,-19507
3226,-19508
3227,-19509
3228,-19512
3229,-19514
3230,-19514
3231,-19515
3232,-19518
3233,-19518
3234,-19520
3235,-19524
3236,-19527
9146,-19527
3237,-19528
8386,-19529
7025,-19531
7289,-19534
3238,-19535
6765,-19535
8120,-19536
8114,-19537
9193,-19539
6310,-19542
3239,-19542
8629,-19543
3240,-19547
3241,-19549
3242,-19549
3243,-19549
3244,-19550
3245,-19552
7609,-19553
3246,-19553
3247,-19553
9926,-19554
3248,-19558
3249,-19560
3250,-19561
3251,-19565
3252,-19567
3253,-19567
3254,-19572
3255,-19574
3256,-19575
7500,-19577
3257,-19577
7751,-19578
3258,-19578
7371,-19584
3259,-19584
3260,-19590
3261,-19592
3262,-19592
3263,-19594
3264,-19598
3265,-19598
3266,-19598
9934,-19601
3267,-19601
3268,-19601
3269,-19605
8015,-19606
3270,-19608
8670,-19609
3271,-19612
6643,-19613
8491,-19614
3272,-19618
6697,-19619
3273,-19619
3274,-19622
3275,-19623
3276,-19624
3277,-19624
3278,-19625
8608,-19626
3279,-19626
3280,-19627
3281,-19629
9762,-19629
3282,-19630
3283,-19630
3284,-19634
3285,-19634
7080,-19635
3286,-19636
3287,-19643
7014,-19645
3288,-19646
3289,-19648
8029,-19653
3290,-19654
3291,-19661
3292,-19665
3293,-19666
3294,-19666
3295,-19668
3296,-19668
3297,-19674
3298,-19677
7891,-19678
3299,-19681
3300,-19682
3301,-19683
3302,-19688
3303,-19690
3304,-19691
3305,-19692
3306,-19692
3307,-19692
3308,-19692
3309,-19694
6355,-19695
3310,-19698
3311,-19698
3312,-19701
6707,-19704
3313,-19704
9631,-19704
3314,-19705
3315,-19708
3316,-19708
3317,-19709
3318,-19709
3319,-19710
3320,-19710
3321,-19711
3322,-19711
6801,-19713
7262,-19714
3323,-19716
3324,-19719
3325,-19720
3326,-19722
3327,-19724
3328,-19724
3329,-19726
9553,-19729
8934,-19729
3330,-19729
3331,-19729
6167,-19730
3332,-19731
3333,-19732
3334,-19732
3335,-19733
3336,-19734
3337,-19737
3338,-19738
3339,-19740
3340,-19743
3341,-19745
3342,-19745
3343,-19747
3344,-19748
3345,-19748
3346,-19749
3347,-19749
3348,-19750
3349,-19750
3350,-19754
9924,-19756
3351,-19757
8400,-19759
