6552,-2.6145e+05
4715,-2.6146e+05
7324,-2.6146e+05
10046,-2.6154e+05
1121,-2.6164e+05
9571,-2.6164e+05
352,-2.6182e+05
5064,-2.6189e+05
2617,-2.6211e+05
7508,-2.6214e+05
5512,-2.6225e+05
3716,-2.6241e+05
7708,-2.6267e+05
2287,-2.6281e+05
7521,-2.6291e+05
4817,-2.6293e+05
9931,-2.6293e+05
7550,-2.6297e+05
841,-2.6316e+05
435,-2.632e+05
4671,-2.6324e+05
8443,-2.6324e+05
1264,-2.6328e+05
8979,-2.6335e+05
3814,-2.6348e+05
620,-2.6351e+05
3118,-2.6353e+05
3304,-2.6358e+05
7548,-2.6374e+05
9239,-2.6386e+05
4355,-2.64e+05
7882,-2.6402e+05
7331,-2.6425e+05
2916,-2.6427e+05
9668,-2.6429e+05
4153,-2.6435e+05
5872,-2.6436e+05
6477,-2.6439e+05
170,-2.6447e+05
1028,-2.6459e+05
8265,-2.6465e+05
1689,-2.6465e+05
6178,-2.6478e+05
5854,-2.6479e+05
4069,-2.6489e+05
1378,-2.6522e+05
7949,-2.6527e+05
9333,-2.654e+05
2214,-2.6564e+05
6187,-2.6579e+05
6850,-2.661e+05
1862,-2.6615e+05
5405,-2.6642e+05
8472,-2.6649e+05
8324,-2.6656e+05
5383,-2.6697e+05
9955,-2.6702e+05
29,-2.6712e+05
6259,-2.6722e+05
10049,-2.6726e+05
1048,-2.6735e+05
3108,-2.6737e+05
4726,-2.6755e+05
9634,-2.6765e+05
4619,-2.6778e+05
3988,-2.6785e+05
7686,-2.6803e+05
3994,-2.6807e+05
1741,-2.6811e+05
8017,-2.6833e+05
9372,-2.6841e+05
5333,-2.6884e+05
1826,-2.6893e+05
6152,-2.6906e+05
2212,-2.692e+05
322,-2.6924e+05
4704,-2.6924e+05
1038,-2.6959e+05
9436,-2.6987e+05
5448,-2.6988e+05
3884,-2.6989e+05
8611,-2.699e+05
6000,-2.7015e+05
5548,-2.7038e+05
162,-2.7041e+05
9600,-2.706e+05
7200,-2.7061e+05
1243,-2.7067e+05
5993,-2.707e+05
6546,-2.7073e+05
6295,-2.7076e+05
2332,-2.7088e+05
5670,-2.709e+05
369,-2.7097e+05
7016,-2.7103e+05
6861,-2.7107e+05
1065,-2.7113e+05
4296,-2.719e+05
1360,-2.7199e+05
1914,-2.7203e+05
8066,-2.722e+05
3517,-2.7222e+05
45,-2.7223e+05
3765,-2.7249e+05
258,-2.7281e+05
5964,-2.729e+05
8953,-2.7313e+05
206,-2.7318e+05
3959,-2.7337e+05
3035,-2.7351e+05
6603,-2.7357e+05
5391,-2.7364e+05
1272,-2.738e+05
9908,-2.7382e+05
4576,-2.7396e+05
6493,-2.7411e+05
2407,-2.7412e+05
5958,-2.7416e+05
9940,-2.7417e+05
3996,-2.7422e+05
8692,-2.7437e+05
375,-2.744e+05
7142,-2.7447e+05
4279,-2.7455e+05
1971,-2.7461e+05
9603,-2.7462e+05
5393,-2.7488e+05
4908,-2.7491e+05
1368,-2.7492e+05
1416,-2.7508e+05
3392,-2.7512e+05
2632,-2.7531e+05
2600,-2.7548e+05
6279,-2.7559e+05
4923,-2.7565e+05
4091,-2.7586e+05
8321,-2.7593e+05
10001,-2.7594e+05
3916,-2.7614e+05
4272,-2.7619e+05
2271,-2.7625e+05
2761,-2.7626e+05
9702,-2.7633e+05
6954,-2.7639e+05
42,-2.7641e+05
154,-2.7644e+05
7190,-2.7645e+05
6027,-2.7656e+05
126,-2.7663e+05
10102,-2.767e+05
9211,-2.7673e+05
165,-2.768e+05
6145,-2.7681e+05
3007,-2.7683e+05
2543,-2.7692e+05
6123,-2.7719e+05
6029,-2.7729e+05
5108,-2.7736e+05
1423,-2.7744e+05
152,-2.7758e+05
839,-2.776e+05
9256,-2.7784e+05
1472,-2.7797e+05
6910,-2.7805e+05
415,-2.7806e+05
296,-2.7816e+05
5223,-2.7833e+05
4770,-2.7852e+05
3070,-2.7859e+05
8461,-2.7863e+05
9871,-2.7863e+05
5541,-2.7865e+05
7377,-2.7866e+05
2753,-2.7868e+05
9109,-2.7876e+05
1118,-2.7878e+05
3463,-2.7889e+05
4397,-2.7909e+05
1937,-2.7926e+05
3132,-2.7952e+05
6817,-2.7953e+05
3579,-2.7967e+05
3998,-2.7972e+05
2612,-2.7974e+05
5040,-2.7987e+05
6381,-2.8014e+05
720,-2.8015e+05
9070,-2.8032e+05
8467,-2.8039e+05
3255,-2.8096e+05
3563,-2.8098e+05
6681,-2.81e+05
7150,-2.811e+05
6270,-2.8117e+05
707,-2.8129e+05
8442,-2.8139e+05
9138,-2.8167e+05
2735,-2.8176e+05
4757,-2.8196e+05
2872,-2.8213e+05
3181,-2.823e+05
4964,-2.823e+05
4370,-2.8232e+05
9551,-2.8258e+05
675,-2.826e+05
2340,-2.8266e+05
5672,-2.8295e+05
3915,-2.8312e+05
8704,-2.8315e+05
4063,-2.8327e+05
1729,-2.8344e+05
8161,-2.8344e+05
8701,-2.8346e+05
6855,-2.8348e+05
6873,-2.8349e+05
7567,-2.8357e+05
7557,-2.8358e+05
1336,-2.8369e+05
5013,-2.8372e+05
1707,-2.8382e+05
2918,-2.8391e+05
5592,-2.8395e+05
6973,-2.84e+05
1969,-2.8408e+05
5403,-2.8409e+05
2012,-2.8427e+05
5398,-2.8435e+05
5276,-2.8439e+05
7919,-2.8439e+05
5144,-2.844e+05
6196,-2.8445e+05
3983,-2.8453e+05
1044,-2.8456e+05
3018,-2.8458e+05
3658,-2.8479e+05
4870,-2.8496e+05
4826,-2.8506e+05
2095,-2.8535e+05
7605,-2.8539e+05
4503,-2.8547e+05
7292,-2.8551e+05
4306,-2.8589e+05
4756,-2.859e+05
8754,-2.8591e+05
6408,-2.8605e+05
7884,-2.8608e+05
2522,-2.8629e+05
9554,-2.8629e+05
1433,-2.863e+05
5603,-2.8636e+05
7119,-2.8638e+05
8826,-2.8649e+05
7311,-2.8653e+05
3169,-2.8704e+05
6669,-2.871e+05
10155,-2.8727e+05
3482,-2.8736e+05
2724,-2.8749e+05
62,-2.8753e+05
5266,-2.8762e+05
58,-2.8765e+05
4978,-2.877e+05
9440,-2.8802e+05
2272,-2.8806e+05
10122,-2.8807e+05
2613,-2.8836e+05
5464,-2.8848e+05
10033,-2.8864e+05
8782,-2.8885e+05
4353,-2.8886e+05
9433,-2.8886e+05
3020,-2.8894e+05
8329,-2.8896e+05
5596,-2.8922e+05
2690,-2.8927e+05
9821,-2.894e+05
4461,-2.8941e+05
2059,-2.8945e+05
7881,-2.8958e+05
6936,-2.8959e+05
8062,-2.8974e+05
5190,-2.8992e+05
8204,-2.8995e+05
6774,-2.9008e+05
3845,-2.9016e+05
1050,-2.9032e+05
826,-2.9042e+05
8563,-2.9045e+05
2954,-2.9079e+05
3371,-2.9093e+05
9356,-2.9098e+05
6269,-2.9113e+05
849,-2.9132e+05
6030,-2.9142e+05
788,-2.915e+05
2014,-2.9165e+05
8531,-2.9176e+05
6744,-2.9198e+05
6663,-2.9203e+05
3025,-2.9205e+05
6457,-2.9207e+05
7036,-2.9227e+05
2277,-2.9233e+05
4545,-2.924e+05
9912,-2.9243e+05
1324,-2.9265e+05
4951,-2.9283e+05
4995,-2.929e+05
2492,-2.9302e+05
7136,-2.9309e+05
570,-2.931e+05
8949,-2.9322e+05
1212,-2.9326e+05
935,-2.933e+05
2608,-2.9333e+05
2310,-2.9347e+05
7294,-2.9354e+05
7403,-2.9368e+05
6474,-2.9372e+05
4530,-2.9373e+05
8348,-2.9379e+05
3076,-2.9381e+05
8446,-2.939e+05
5957,-2.9394e+05
1945,-2.941e+05
2507,-2.9414e+05
10195,-2.9419e+05
10137,-2.9428e+05
4060,-2.9436e+05
8236,-2.945e+05
1305,-2.9482e+05
4494,-2.949e+05
6612,-2.9494e+05
5067,-2.9505e+05
6141,-2.9523e+05
4130,-2.9525e+05
423,-2.9527e+05
2351,-2.9551e+05
5820,-2.9562e+05
898,-2.9575e+05
4667,-2.9577e+05
9310,-2.9582e+05
3185,-2.9589e+05
5110,-2.9594e+05
4636,-2.9598e+05
1113,-2.9602e+05
6181,-2.9605e+05
10108,-2.9628e+05
4287,-2.963e+05
5961,-2.9632e+05
4821,-2.9639e+05
5275,-2.964e+05
2703,-2.9644e+05
5014,-2.9677e+05
8829,-2.9679e+05
3804,-2.968e+05
2879,-2.9696e+05
8257,-2.9701e+05
3537,-2.9706e+05
956,-2.9719e+05
3769,-2.9739e+05
2232,-2.9755e+05
7740,-2.9775e+05
10164,-2.9779e+05
4427,-2.9786e+05
5766,-2.9791e+05
7573,-2.9795e+05
259,-2.9797e+05
6904,-2.9811e+05
1429,-2.9832e+05
60,-2.9846e+05
4446,-2.9875e+05
4771,-2.988e+05
6582,-2.9882e+05
1516,-2.992e+05
7288,-2.9927e+05
2483,-2.9944e+05
4888,-2.9948e+05
551,-2.9967e+05
1096,-2.9972e+05
8591,-2.9982e+05
3925,-2.9983e+05
8547,-2.9995e+05
8941,-3.0002e+05
1031,-3.0003e+05
4732,-3.0018e+05
2576,-3.0026e+05
8856,-3.0033e+05
7266,-3.0043e+05
8635,-3.0045e+05
6186,-3.0064e+05
9272,-3.0078e+05
1352,-3.0084e+05
2731,-3.0092e+05
2944,-3.0118e+05
7915,-3.0125e+05
794,-3.0157e+05
2248,-3.0162e+05
3924,-3.0169e+05
4020,-3.0172e+05
3735,-3.0185e+05
1219,-3.0209e+05
6325,-3.0219e+05
8351,-3.0229e+05
34,-3.0238e+05
5992,-3.0242e+05
2352,-3.0248e+05
9368,-3.025e+05
3578,-3.0267e+05
10174,-3.029e+05
7322,-3.0301e+05
3254,-3.0311e+05
912,-3.0314e+05
5105,-3.0319e+05
6147,-3.0329e+05
8868,-3.0334e+05
8104,-3.0334e+05
3424,-3.0347e+05
4260,-3.0352e+05
2930,-3.0353e+05
5024,-3.0359e+05
356,-3.0374e+05
4976,-3.0382e+05
3177,-3.0393e+05
3750,-3.0403e+05
1652,-3.0407e+05
6721,-3.0428e+05
5988,-3.0442e+05
2080,-3.0454e+05
955,-3.0466e+05
3991,-3.0467e+05
3968,-3.0477e+05
3307,-3.0477e+05
8211,-3.0478e+05
2641,-3.0482e+05
4090,-3.0499e+05
2669,-3.0505e+05
9343,-3.0506e+05
4768,-3.0506e+05
8533,-3.0517e+05
6437,-3.052e+05
3119,-3.0527e+05
6995,-3.0549e+05
7649,-3.0574e+05
2397,-3.0575e+05
382,-3.0577e+05
1746,-3.0593e+05
92,-3.0598e+05
3947,-3.0609e+05
9060,-3.0617e+05
4558,-3.0626e+05
409,-3.0631e+05
1432,-3.0633e+05
2697,-3.0633e+05
250,-3.0633e+05
5581,-3.0652e+05
5516,-3.0656e+05
6700,-3.0687e+05
5255,-3.0702e+05
8412,-3.0715e+05
1751,-3.072e+05
3324,-3.0753e+05
3194,-3.0753e+05
6004,-3.0791e+05
1247,-3.0793e+05
3809,-3.0799e+05
1080,-3.0801e+05
3197,-3.0805e+05
3758,-3.0806e+05
8243,-3.0812e+05
5755,-3.0815e+05
708,-3.0826e+05
5092,-3.0835e+05
4125,-3.0837e+05
4539,-3.0844e+05
6727,-3.0848e+05
4541,-3.0856e+05
51,-3.086e+05
3615,-3.0865e+05
2227,-3.0868e+05
7409,-3.0884e+05
5079,-3.0886e+05
1237,-3.0899e+05
7651,-3.0901e+05
783,-3.0911e+05
6876,-3.0925e+05
8710,-3.0934e+05
3356,-3.0935e+05
6015,-3.0948e+05
7087,-3.0954e+05
4948,-3.0959e+05
9511,-3.0968e+05
6438,-3.0986e+05
6055,-3.0989e+05
1525,-3.0997e+05
8978,-3.0999e+05
5753,-3.103e+05
5326,-3.1054e+05
986,-3.1055e+05
5023,-3.1071e+05
650,-3.1091e+05
7130,-3.1095e+05
8729,-3.1112e+05
2605,-3.1115e+05
7691,-3.1117e+05
9054,-3.1151e+05
3982,-3.1158e+05
3438,-3.1198e+05
4696,-3.12e+05
4497,-3.1208e+05
6391,-3.1213e+05
7713,-3.1226e+05
6517,-3.1231e+05
915,-3.1246e+05
1198,-3.1253e+05
7497,-3.1263e+05
6208,-3.1271e+05
5174,-3.1289e+05
10206,-3.1291e+05
5800,-3.1319e+05
1695,-3.132e+05
2130,-3.1323e+05
4842,-3.1326e+05
7789,-3.1333e+05
3492,-3.1339e+05
5624,-3.134e+05
7732,-3.135e+05
8807,-3.1354e+05
8195,-3.1383e+05
9681,-3.1386e+05
5382,-3.1403e+05
8747,-3.1413e+05
5010,-3.1428e+05
9670,-3.1437e+05
544,-3.1445e+05
7724,-3.1446e+05
5349,-3.1459e+05
218,-3.1468e+05
8333,-3.1472e+05
7964,-3.1484e+05
7709,-3.1491e+05
10052,-3.1493e+05
8080,-3.1514e+05
524,-3.1562e+05
9746,-3.1564e+05
880,-3.1567e+05
1449,-3.1568e+05
3430,-3.1578e+05
3751,-3.1585e+05
5664,-3.1607e+05
5236,-3.1613e+05
4148,-3.163e+05
9395,-3.1632e+05
6963,-3.1641e+05
5281,-3.1643e+05
7242,-3.1646e+05
774,-3.1657e+05
8371,-3.1665e+05
1961,-3.1667e+05
1860,-3.167e+05
4920,-3.167e+05
5471,-3.1685e+05
1411,-3.1691e+05
7209,-3.1707e+05
6650,-3.1709e+05
8909,-3.1712e+05
3480,-3.1727e+05
3800,-3.1732e+05
6909,-3.1734e+05
5782,-3.1736e+05
1269,-3.1738e+05
4082,-3.1752e+05
7939,-3.1753e+05
921,-3.1757e+05
9193,-3.176e+05
2064,-3.1801e+05
9862,-3.1809e+05
5733,-3.1816e+05
3743,-3.1821e+05
2104,-3.1846e+05
4294,-3.1855e+05
4342,-3.1856e+05
1600,-3.1871e+05
6637,-3.1876e+05
4033,-3.1884e+05
8901,-3.1887e+05
2882,-3.1903e+05
2278,-3.191e+05
2592,-3.1917e+05
5900,-3.193e+05
5527,-3.1943e+05
9004,-3.1957e+05
9568,-3.1977e+05
6743,-3.1977e+05
3040,-3.199e+05
5012,-3.1996e+05
3544,-3.1998e+05
7913,-3.2006e+05
6418,-3.202e+05
1450,-3.2021e+05
8527,-3.2052e+05
7663,-3.2057e+05
2595,-3.2061e+05
6390,-3.2067e+05
2006,-3.2072e+05
3048,-3.2075e+05
9933,-3.2075e+05
2789,-3.2098e+05
10013,-3.21e+05
3737,-3.2101e+05
5035,-3.212e+05
7569,-3.2131e+05
1207,-3.2132e+05
5497,-3.2135e+05
4621,-3.2145e+05
8210,-3.2154e+05
1637,-3.2157e+05
7302,-3.2175e+05
1756,-3.2184e+05
3309,-3.221e+05
4041,-3.2213e+05
8691,-3.2216e+05
9243,-3.2217e+05
1074,-3.2218e+05
7818,-3.2226e+05
7338,-3.223e+05
8926,-3.225e+05
4371,-3.225e+05
9714,-3.2259e+05
8657,-3.2263e+05
10181,-3.2265e+05
3626,-3.2275e+05
9564,-3.2276e+05
8346,-3.2278e+05
7828,-3.2285e+05
3760,-3.2294e+05
1540,-3.2311e+05
184,-3.2312e+05
5372,-3.2313e+05
6729,-3.2323e+05
4498,-3.2328e+05
4746,-3.2334e+05
6424,-3.2361e+05
282,-3.2371e+05
7656,-3.2373e+05
2764,-3.2375e+05
287,-3.2378e+05
2928,-3.2379e+05
9019,-3.2386e+05
6782,-3.2397e+05
5952,-3.2402e+05
828,-3.2424e+05
8135,-3.2462e+05
2153,-3.2473e+05
4947,-3.25e+05
1650,-3.2511e+05
845,-3.2521e+05
9504,-3.2523e+05
6993,-3.2526e+05
10027,-3.2531e+05
5896,-3.2543e+05
5009,-3.2547e+05
1280,-3.2551e+05
7696,-3.2554e+05
8294,-3.2558e+05
3936,-3.2597e+05
8624,-3.2597e+05
4483,-3.2601e+05
9942,-3.2628e+05
4463,-3.2644e+05
1380,-3.265e+05
5097,-3.2653e+05
1373,-3.2657e+05
6464,-3.2659e+05
7627,-3.267e+05
7317,-3.2675e+05
8158,-3.2702e+05
5621,-3.2709e+05
4777,-3.2714e+05
2535,-3.2734e+05
5899,-3.2787e+05
5582,-3.2788e+05
8287,-3.2809e+05
8140,-3.2811e+05
741,-3.2827e+05
8169,-3.2854e+05
8874,-3.2884e+05
3791,-3.2887e+05
4974,-3.2896e+05
1713,-3.2897e+05
2386,-3.2907e+05
9595,-3.2908e+05
8049,-3.2953e+05
9672,-3.2958e+05
144,-3.2972e+05
5773,-3.2974e+05
655,-3.3026e+05
4356,-3.3029e+05
4478,-3.3048e+05
1437,-3.3067e+05
163,-3.3074e+05
8198,-3.3076e+05
8649,-3.3098e+05
3958,-3.3099e+05
1194,-3.3106e+05
9766,-3.3113e+05
5452,-3.3121e+05
7199,-3.3135e+05
5184,-3.3151e+05
9739,-3.3155e+05
8536,-3.3162e+05
4617,-3.3167e+05
9720,-3.3169e+05
7782,-3.317e+05
4934,-3.3183e+05
9147,-3.3187e+05
5461,-3.3194e+05
4047,-3.3201e+05
8493,-3.3223e+05
5614,-3.3225e+05
3989,-3.3237e+05
2204,-3.324e+05
4179,-3.3253e+05
3042,-3.3258e+05
9868,-3.3268e+05
3170,-3.3275e+05
5646,-3.3276e+05
8416,-3.3284e+05
2524,-3.3287e+05
7202,-3.3295e+05
643,-3.3309e+05
7952,-3.3316e+05
9101,-3.3325e+05
7402,-3.3334e+05
304,-3.3338e+05
8827,-3.3354e+05
5478,-3.3362e+05
3202,-3.3363e+05
9269,-3.3372e+05
4455,-3.3402e+05
8822,-3.3404e+05
6832,-3.3429e+05
1871,-3.3436e+05
954,-3.3451e+05
7625,-3.3458e+05
7028,-3.3464e+05
4256,-3.3465e+05
4398,-3.3472e+05
1452,-3.3475e+05
3610,-3.3498e+05
8297,-3.3508e+05
7504,-3.3522e+05
8893,-3.3546e+05
7478,-3.3547e+05
3454,-3.3564e+05
2236,-3.3564e+05
9701,-3.3582e+05
9391,-3.359e+05
4880,-3.3593e+05
3514,-3.3594e+05
8218,-3.3595e+05
4968,-3.3607e+05
5926,-3.3616e+05
1690,-3.3636e+05
7260,-3.3639e+05
1365,-3.3648e+05
4838,-3.3658e+05
3799,-3.3662e+05
7535,-3.3662e+05
5166,-3.3665e+05
7124,-3.3666e+05
6298,-3.3674e+05
10053,-3.3679e+05
3186,-3.3683e+05
8300,-3.3686e+05
2622,-3.3692e+05
3481,-3.3717e+05
7622,-3.3724e+05
6955,-3.3728e+05
6766,-3.3729e+05
6047,-3.3731e+05
5776,-3.3737e+05
891,-3.3742e+05
9782,-3.3749e+05
3779,-3.3762e+05
8510,-3.3794e+05
1482,-3.3811e+05
2244,-3.3841e+05
593,-3.3849e+05
1798,-3.3861e+05
4318,-3.3867e+05
5676,-3.3872e+05
9451,-3.3872e+05
1319,-3.3872e+05
10159,-3.3882e+05
1697,-3.3887e+05
6107,-3.39e+05
2414,-3.3916e+05
6602,-3.3929e+05
380,-3.3929e+05
8079,-3.3936e+05
9444,-3.3974e+05
2714,-3.3976e+05
5453,-3.3981e+05
6792,-3.3986e+05
6451,-3.3988e+05
2552,-3.3992e+05
7748,-3.4e+05
8469,-3.4012e+05
2184,-3.4016e+05
9520,-3.4025e+05
1210,-3.4025e+05
1839,-3.4037e+05
478,-3.405e+05
1636,-3.4066e+05
9570,-3.4067e+05
1505,-3.4073e+05
3873,-3.4083e+05
4021,-3.4097e+05
5879,-3.411e+05
4889,-3.4115e+05
7904,-3.4123e+05
9508,-3.4125e+05
8600,-3.4127e+05
9808,-3.4134e+05
7147,-3.4136e+05
5925,-3.4153e+05
4139,-3.4161e+05
7486,-3.4173e+05
7346,-3.4175e+05
7998,-3.4244e+05
9184,-3.4253e+05
5449,-3.427e+05
9626,-3.427e+05
6486,-3.4297e+05
1771,-3.4329e+05
8092,-3.4333e+05
9507,-3.4341e+05
8958,-3.4341e+05
200,-3.4358e+05
4155,-3.4369e+05
852,-3.4378e+05
4990,-3.44e+05
7350,-3.4447e+05
1732,-3.4457e+05
9257,-3.4496e+05
8802,-3.4498e+05
4007,-3.4501e+05
6856,-3.4505e+05
7955,-3.4514e+05
4346,-3.4519e+05
1327,-3.4529e+05
9900,-3.4535e+05
3112,-3.4547e+05
3357,-3.455e+05
6890,-3.4552e+05
6456,-3.4578e+05
835,-3.4595e+05
9919,-3.4599e+05
7962,-3.4602e+05
7768,-3.4606e+05
3285,-3.4608e+05
5357,-3.4623e+05
9220,-3.4641e+05
6822,-3.4646e+05
6088,-3.4647e+05
877,-3.4656e+05
2993,-3.4663e+05
5129,-3.4679e+05
2899,-3.4689e+05
9575,-3.4706e+05
4975,-3.4714e+05
9446,-3.4741e+05
9916,-3.4742e+05
4914,-3.478e+05
6684,-3.4782e+05
2284,-3.4803e+05
9408,-3.4803e+05
1337,-3.4804e+05
7179,-3.4816e+05
7002,-3.4818e+05
676,-3.4825e+05
5968,-3.4837e+05
6111,-3.4847e+05
7720,-3.4848e+05
8678,-3.4849e+05
8566,-3.4852e+05
4673,-3.4853e+05
2129,-3.4857e+05
190,-3.488e+05
9025,-3.491e+05
9515,-3.494e+05
624,-3.4951e+05
775,-3.4968e+05
5893,-3.4992e+05
6593,-3.5008e+05
5632,-3.5014e+05
7883,-3.5037e+05
1912,-3.5043e+05
4332,-3.5045e+05
862,-3.5051e+05
9952,-3.506e+05
1,-3.5062e+05
2758,-3.5064e+05
8170,-3.5084e+05
4523,-3.5085e+05
1915,-3.5095e+05
6675,-3.5101e+05
6776,-3.5104e+05
391,-3.5115e+05
9312,-3.5127e+05
1903,-3.5177e+05
3414,-3.5184e+05
7635,-3.5186e+05
7485,-3.5214e+05
4652,-3.5225e+05
3553,-3.5228e+05
4742,-3.5229e+05
6223,-3.5233e+05
463,-3.5266e+05
9844,-3.5272e+05
8288,-3.528e+05
7874,-3.528e+05
8912,-3.5285e+05
4810,-3.53e+05
2440,-3.5309e+05
8900,-3.5318e+05
9880,-3.533e+05
4522,-3.5345e+05
3571,-3.5352e+05
7507,-3.5367e+05
8488,-3.5375e+05
3510,-3.5376e+05
9801,-3.5379e+05
8617,-3.5386e+05
5197,-3.5388e+05
4981,-3.5389e+05
9910,-3.5409e+05
5424,-3.5414e+05
7011,-3.5414e+05
3416,-3.5418e+05
2723,-3.543e+05
4420,-3.5445e+05
7279,-3.5451e+05
9509,-3.5453e+05
3349,-3.5464e+05
323,-3.5473e+05
1302,-3.5482e+05
4302,-3.5483e+05
2575,-3.5492e+05
9133,-3.5497e+05
5942,-3.5507e+05
10192,-3.5518e+05
1859,-3.5527e+05
1000,-3.5538e+05
5838,-3.5543e+05
5211,-3.5551e+05
7617,-3.5554e+05
9757,-3.5556e+05
5718,-3.5557e+05
3002,-3.5558e+05
3469,-3.5571e+05
6970,-3.5584e+05
4884,-3.5589e+05
4714,-3.5594e+05
7488,-3.5598e+05
9461,-3.5603e+05
8865,-3.5605e+05
87,-3.5605e+05
1880,-3.5621e+05
4840,-3.5626e+05
4702,-3.5631e+05
2237,-3.5634e+05
10171,-3.5636e+05
1810,-3.565e+05
9996,-3.5655e+05
1465,-3.5662e+05
7126,-3.5663e+05
2696,-3.5675e+05
6210,-3.57e+05
1824,-3.5706e+05
173,-3.5712e+05
5649,-3.5728e+05
9501,-3.5738e+05
4703,-3.5759e+05
600,-3.5763e+05
8038,-3.5765e+05
3867,-3.5782e+05
4035,-3.5787e+05
4288,-3.5789e+05
3056,-3.5793e+05
7797,-3.5793e+05
7247,-3.5797e+05
5052,-3.5802e+05
3775,-3.5812e+05
702,-3.5819e+05
9424,-3.5824e+05
9045,-3.5834e+05
3937,-3.5847e+05
8957,-3.586e+05
3443,-3.5865e+05
8342,-3.5876e+05
4785,-3.5886e+05
6100,-3.5888e+05
3212,-3.5891e+05
7238,-3.5899e+05
1551,-3.5903e+05
3917,-3.5911e+05
9346,-3.5927e+05
220,-3.5928e+05
950,-3.5929e+05
7492,-3.5933e+05
4104,-3.5942e+05
9462,-3.5944e+05
8088,-3.5948e+05
461,-3.5953e+05
8967,-3.5955e+05
1975,-3.5967e+05
3948,-3.5981e+05
615,-3.5996e+05
2316,-3.6024e+05
8375,-3.6034e+05
3593,-3.6043e+05
9926,-3.6047e+05
7167,-3.605e+05
8850,-3.6057e+05
3165,-3.6068e+05
182,-3.6077e+05
9790,-3.6078e+05
286,-3.6097e+05
1033,-3.6099e+05
4520,-3.6112e+05
5086,-3.613e+05
99,-3.6132e+05
4349,-3.6135e+05
8470,-3.6135e+05
1371,-3.6136e+05
7414,-3.6145e+05
6113,-3.616e+05
3531,-3.6175e+05
8703,-3.6177e+05
398,-3.619e+05
3666,-3.6191e+05
4917,-3.6217e+05
4766,-3.6223e+05
1253,-3.6235e+05
7728,-3.6238e+05
8028,-3.6247e+05
4270,-3.6247e+05
9690,-3.6262e+05
8503,-3.6263e+05
8408,-3.6264e+05
5259,-3.6267e+05
3184,-3.6271e+05
9182,-3.6272e+05
3864,-3.628e+05
6734,-3.6285e+05
7699,-3.6293e+05
3057,-3.6297e+05
2837,-3.6298e+05
2291,-3.6304e+05
5818,-3.6329e+05
7969,-3.6332e+05
5574,-3.6333e+05
2365,-3.6339e+05
8586,-3.6343e+05
1150,-3.6347e+05
833,-3.635e+05
5232,-3.6355e+05
687,-3.6371e+05
5752,-3.6371e+05
1919,-3.6377e+05
9404,-3.6385e+05
2388,-3.6393e+05
4608,-3.6393e+05
10019,-3.6402e+05
5081,-3.642e+05
7426,-3.6425e+05
1561,-3.6439e+05
8777,-3.6439e+05
9755,-3.6443e+05
7298,-3.6443e+05
365,-3.6455e+05
2420,-3.6465e+05
5738,-3.6467e+05
2219,-3.6467e+05
7472,-3.6468e+05
989,-3.647e+05
2560,-3.6475e+05
9920,-3.6489e+05
6724,-3.6494e+05
406,-3.6505e+05
4787,-3.6505e+05
6472,-3.6531e+05
9697,-3.6546e+05
3784,-3.6559e+05
5985,-3.6564e+05
6891,-3.6569e+05
4672,-3.6569e+05
8716,-3.6586e+05
2644,-3.6592e+05
3223,-3.6604e+05
625,-3.6628e+05
6761,-3.663e+05
2772,-3.6632e+05
1800,-3.6635e+05
8248,-3.6637e+05
4563,-3.6658e+05
5098,-3.6665e+05
4072,-3.6669e+05
9558,-3.6669e+05
2146,-3.6673e+05
931,-3.6675e+05
3707,-3.669e+05
9819,-3.6694e+05
9131,-3.6714e+05
3471,-3.6717e+05
4105,-3.6719e+05
6413,-3.6728e+05
680,-3.6731e+05
2468,-3.6741e+05
7937,-3.6743e+05
9724,-3.6746e+05
2767,-3.6751e+05
273,-3.6765e+05
5227,-3.6775e+05
6826,-3.6777e+05
9975,-3.6787e+05
8580,-3.6789e+05
1747,-3.6802e+05
6643,-3.6805e+05
8549,-3.6808e+05
4199,-3.6816e+05
1898,-3.6825e+05
5147,-3.6841e+05
7225,-3.6852e+05
5224,-3.6859e+05
8923,-3.6868e+05
577,-3.6872e+05
2886,-3.6881e+05
8790,-3.6891e+05
6807,-3.6896e+05
5059,-3.6901e+05
733,-3.6904e+05
6672,-3.6909e+05
3148,-3.6913e+05
9497,-3.6924e+05
691,-3.6941e+05
9566,-3.6962e+05
5799,-3.6966e+05
1619,-3.6984e+05
9049,-3.699e+05
6354,-3.6998e+05
8453,-3.7002e+05
3645,-3.7017e+05
572,-3.7022e+05
631,-3.7033e+05
4449,-3.7035e+05
630,-3.705e+05
4097,-3.7056e+05
2163,-3.7059e+05
694,-3.7062e+05
1379,-3.7075e+05
4335,-3.7081e+05
7243,-3.7081e+05
2760,-3.7123e+05
716,-3.7126e+05
4016,-3.713e+05
4006,-3.7161e+05
8314,-3.7171e+05
6647,-3.7176e+05
6951,-3.7196e+05
4308,-3.7207e+05
7611,-3.7214e+05
7753,-3.7228e+05
1037,-3.7252e+05
256,-3.7254e+05
5983,-3.7258e+05
2076,-3.727e+05
2787,-3.7283e+05
6695,-3.7295e+05
8223,-3.7295e+05
7835,-3.7297e+05
4799,-3.7303e+05
2045,-3.7311e+05
