2002,-4.5762e+05
8066,-4.577e+05
2860,-4.5785e+05
3400,-4.5786e+05
97,-4.5795e+05
7678,-4.5799e+05
8822,-4.5801e+05
8152,-4.5838e+05
7435,-4.5851e+05
3590,-4.587e+05
1809,-4.5877e+05
1019,-4.5927e+05
2643,-4.5929e+05
702,-4.5952e+05
377,-4.5967e+05
2148,-4.5985e+05
697,-4.6009e+05
1311,-4.602e+05
7986,-4.602e+05
872,-4.6049e+05
3811,-4.606e+05
4108,-4.606e+05
6997,-4.6061e+05
8533,-4.6062e+05
1434,-4.6131e+05
2089,-4.6161e+05
4184,-4.6162e+05
4686,-4.6194e+05
1180,-4.6204e+05
101,-4.6217e+05
4696,-4.6221e+05
4759,-4.6234e+05
6658,-4.6248e+05
6868,-4.6292e+05
6101,-4.6311e+05
3200,-4.6332e+05
1525,-4.6348e+05
1623,-4.6348e+05
4715,-4.6385e+05
1853,-4.6394e+05
2166,-4.6409e+05
1855,-4.6455e+05
1885,-4.6455e+05
7146,-4.653e+05
8626,-4.654e+05
2820,-4.6564e+05
2525,-4.6575e+05
262,-4.6625e+05
6662,-4.6629e+05
1183,-4.6639e+05
4461,-4.6656e+05
7884,-4.6661e+05
4153,-4.6672e+05
8124,-4.6698e+05
6040,-4.6717e+05
9085,-4.6722e+05
1517,-4.6783e+05
4512,-4.681e+05
1507,-4.6867e+05
6294,-4.6881e+05
1341,-4.6885e+05
1818,-4.6909e+05
8873,-4.6916e+05
5504,-4.6944e+05
2992,-4.7025e+05
2473,-4.7055e+05
4617,-4.708e+05
4969,-4.7124e+05
2493,-4.7125e+05
4145,-4.7127e+05
7206,-4.7181e+05
630,-4.7182e+05
802,-4.7189e+05
1575,-4.7239e+05
1446,-4.7289e+05
2997,-4.7314e+05
3799,-4.7319e+05
8244,-4.7416e+05
3261,-4.7433e+05
243,-4.7435e+05
1036,-4.744e+05
5040,-4.7442e+05
4464,-4.7448e+05
7821,-4.7451e+05
8108,-4.7509e+05
366,-4.7516e+05
4368,-4.7577e+05
5141,-4.7579e+05
3800,-4.7596e+05
6875,-4.7624e+05
7559,-4.7637e+05
7749,-4.7637e+05
8472,-4.7653e+05
8793,-4.7659e+05
3970,-4.7663e+05
3896,-4.7677e+05
7727,-4.7678e+05
5501,-4.7769e+05
2823,-4.7777e+05
3332,-4.778e+05
3086,-4.7786e+05
3710,-4.7821e+05
4835,-4.7854e+05
1535,-4.7871e+05
7039,-4.7879e+05
2010,-4.7887e+05
4429,-4.7947e+05
5680,-4.7965e+05
6353,-4.7967e+05
6487,-4.798e+05
1079,-4.7981e+05
6211,-4.7983e+05
7919,-4.7996e+05
5556,-4.8016e+05
6860,-4.803e+05
4737,-4.8076e+05
78,-4.8111e+05
1388,-4.8115e+05
7574,-4.8122e+05
7087,-4.813e+05
7610,-4.8155e+05
7713,-4.8169e+05
8016,-4.8184e+05
4586,-4.8203e+05
8663,-4.8232e+05
1587,-4.8234e+05
8433,-4.8267e+05
4579,-4.8285e+05
2093,-4.8289e+05
3342,-4.8301e+05
6652,-4.8302e+05
7819,-4.8353e+05
1306,-4.8357e+05
6935,-4.8369e+05
826,-4.8378e+05
5052,-4.8396e+05
5411,-4.8397e+05
4024,-4.8422e+05
4630,-4.8431e+05
3995,-4.8442e+05
9072,-4.8447e+05
6718,-4.8468e+05
908,-4.8479e+05
6364,-4.8479e+05
7120,-4.8481e+05
7955,-4.8515e+05
6838,-4.8528e+05
2559,-4.854e+05
519,-4.8564e+05
1656,-4.8653e+05
7367,-4.8653e+05
660,-4.8692e+05
861,-4.8701e+05
3440,-4.8713e+05
6630,-4.8718e+05
5364,-4.874e+05
2066,-4.877e+05
3368,-4.8786e+05
3307,-4.8794e+05
9038,-4.8794e+05
2537,-4.8799e+05
6777,-4.88e+05
6526,-4.8802e+05
5164,-4.8826e+05
7142,-4.8862e+05
1158,-4.8871e+05
7907,-4.8883e+05
1557,-4.8884e+05
2549,-4.89e+05
3569,-4.8904e+05
8127,-4.8906e+05
6903,-4.8916e+05
4348,-4.8929e+05
3062,-4.8962e+05
742,-4.8978e+05
1831,-4.902e+05
8417,-4.9028e+05
8973,-4.9089e+05
5668,-4.9097e+05
7118,-4.911e+05
3772,-4.9112e+05
2289,-4.912e+05
1783,-4.9126e+05
2883,-4.9133e+05
5568,-4.9134e+05
8422,-4.9134e+05
3639,-4.9136e+05
6329,-4.9193e+05
2296,-4.92e+05
1227,-4.9207e+05
2498,-4.9229e+05
7111,-4.923e+05
1401,-4.9284e+05
3630,-4.9292e+05
2697,-4.9316e+05
7648,-4.9318e+05
9118,-4.9327e+05
6669,-4.9389e+05
7543,-4.9394e+05
7881,-4.9398e+05
1021,-4.9432e+05
3940,-4.9477e+05
6411,-4.9508e+05
3648,-4.9545e+05
1564,-4.9576e+05
7634,-4.9579e+05
1765,-4.9585e+05
4416,-4.9587e+05
4212,-4.9597e+05
235,-4.9619e+05
2520,-4.9689e+05
5422,-4.969e+05
6479,-4.9709e+05
4454,-4.9713e+05
4726,-4.9721e+05
8677,-4.9725e+05
1091,-4.9752e+05
3566,-4.976e+05
8577,-4.978e+05
7226,-4.9811e+05
6371,-4.9837e+05
6052,-4.9864e+05
1874,-4.9874e+05
4995,-4.9918e+05
851,-4.9923e+05
2979,-4.9928e+05
8744,-4.9944e+05
7022,-4.9948e+05
2802,-4.9954e+05
6287,-4.9957e+05
4637,-4.9977e+05
4758,-4.9981e+05
5002,-4.9982e+05
5085,-4.9987e+05
1996,-5.0015e+05
8979,-5.0032e+05
7940,-5.0034e+05
320,-5.0038e+05
5293,-5.0047e+05
5525,-5.0051e+05
3189,-5.0148e+05
4711,-5.0162e+05
4505,-5.017e+05
6340,-5.0178e+05
4681,-5.0197e+05
5187,-5.0216e+05
7421,-5.0225e+05
8001,-5.0228e+05
6470,-5.0241e+05
7538,-5.0249e+05
5932,-5.0277e+05
537,-5.0287e+05
1008,-5.0314e+05
6241,-5.0317e+05
7259,-5.0348e+05
951,-5.0355e+05
2913,-5.0361e+05
3224,-5.0363e+05
8597,-5.0371e+05
1274,-5.0387e+05
8212,-5.0388e+05
4010,-5.0395e+05
1112,-5.0408e+05
4708,-5.0424e+05
3168,-5.0432e+05
6033,-5.047e+05
5285,-5.0474e+05
3777,-5.0503e+05
5392,-5.0505e+05
2713,-5.0531e+05
7650,-5.0545e+05
6507,-5.0546e+05
2072,-5.0549e+05
7701,-5.0586e+05
1371,-5.0606e+05
28,-5.0617e+05
469,-5.064e+05
2494,-5.0656e+05
7331,-5.0686e+05
3064,-5.0692e+05
2578,-5.0706e+05
2660,-5.0748e+05
5555,-5.0755e+05
2890,-5.0807e+05
4610,-5.0811e+05
2886,-5.0823e+05
6965,-5.0826e+05
8479,-5.085e+05
465,-5.0862e+05
2882,-5.0865e+05
5133,-5.0871e+05
6115,-5.0879e+05
5228,-5.0892e+05
5235,-5.0904e+05
3042,-5.0937e+05
7954,-5.0948e+05
8033,-5.0974e+05
5662,-5.1009e+05
6176,-5.101e+05
2870,-5.1017e+05
4339,-5.1026e+05
8405,-5.1038e+05
8438,-5.1059e+05
1071,-5.1069e+05
335,-5.1086e+05
3415,-5.1094e+05
3996,-5.1099e+05
2716,-5.1112e+05
4082,-5.112e+05
7638,-5.1129e+05
3842,-5.1151e+05
1383,-5.1153e+05
3728,-5.1174e+05
7210,-5.1178e+05
8089,-5.1179e+05
2744,-5.1186e+05
6071,-5.1193e+05
515,-5.1223e+05
753,-5.1229e+05
1965,-5.1241e+05
1490,-5.1253e+05
5584,-5.1255e+05
2218,-5.1266e+05
5419,-5.1277e+05
4320,-5.1292e+05
7536,-5.1293e+05
1759,-5.1311e+05
5563,-5.1342e+05
1839,-5.1371e+05
1955,-5.1372e+05
2283,-5.1424e+05
462,-5.1435e+05
8714,-5.145e+05
7670,-5.1467e+05
1200,-5.1485e+05
7773,-5.1494e+05
4740,-5.1498e+05
8377,-5.1514e+05
2438,-5.1528e+05
4485,-5.1532e+05
2930,-5.1556e+05
2479,-5.1565e+05
205,-5.1575e+05
7868,-5.1581e+05
1220,-5.1582e+05
2141,-5.1595e+05
478,-5.1605e+05
1450,-5.1628e+05
1422,-5.164e+05
8363,-5.1643e+05
6400,-5.1644e+05
4890,-5.1653e+05
4250,-5.1659e+05
9129,-5.1661e+05
6724,-5.1677e+05
5360,-5.1684e+05
7425,-5.1702e+05
6397,-5.1747e+05
2903,-5.1764e+05
3884,-5.1778e+05
5532,-5.1782e+05
222,-5.179e+05
8567,-5.1798e+05
787,-5.1813e+05
451,-5.1825e+05
7764,-5.1839e+05
5762,-5.1873e+05
3396,-5.1914e+05
6827,-5.1915e+05
5515,-5.1942e+05
7876,-5.1943e+05
5733,-5.1954e+05
7409,-5.1997e+05
2573,-5.2004e+05
5256,-5.202e+05
2805,-5.2021e+05
4270,-5.2093e+05
6989,-5.2109e+05
2131,-5.2116e+05
6955,-5.2117e+05
2074,-5.2129e+05
6930,-5.2131e+05
6235,-5.2145e+05
406,-5.2167e+05
3543,-5.2207e+05
6462,-5.2222e+05
8806,-5.2223e+05
5667,-5.223e+05
4350,-5.2231e+05
7657,-5.2238e+05
1365,-5.225e+05
6574,-5.2251e+05
7385,-5.2267e+05
8975,-5.2269e+05
4372,-5.2275e+05
6467,-5.2278e+05
6816,-5.2303e+05
1385,-5.2316e+05
7103,-5.2339e+05
1264,-5.2372e+05
2235,-5.2386e+05
6320,-5.2458e+05
1879,-5.2479e+05
339,-5.2492e+05
6672,-5.2501e+05
4782,-5.2502e+05
7287,-5.2537e+05
1285,-5.2541e+05
3122,-5.2552e+05
6148,-5.2571e+05
3742,-5.2606e+05
8518,-5.2619e+05
1905,-5.2621e+05
8288,-5.264e+05
2307,-5.2658e+05
8699,-5.2659e+05
4675,-5.27e+05
6013,-5.2705e+05
8791,-5.2709e+05
3540,-5.2716e+05
5399,-5.2761e+05
650,-5.2767e+05
2207,-5.278e+05
4614,-5.2798e+05
4046,-5.28e+05
8984,-5.2819e+05
2585,-5.2834e+05
6032,-5.2889e+05
3501,-5.2895e+05
8434,-5.2912e+05
6415,-5.2918e+05
5403,-5.2946e+05
7249,-5.2957e+05
2409,-5.2961e+05
2229,-5.298e+05
6150,-5.3004e+05
7337,-5.3043e+05
4997,-5.3064e+05
2707,-5.3074e+05
4022,-5.3074e+05
4258,-5.3078e+05
9024,-5.3104e+05
2689,-5.3132e+05
1800,-5.3138e+05
8493,-5.3144e+05
9068,-5.3161e+05
8837,-5.3164e+05
3921,-5.3171e+05
6430,-5.3174e+05
7339,-5.3196e+05
300,-5.32e+05
6491,-5.3233e+05
2083,-5.3236e+05
3585,-5.3266e+05
7967,-5.328e+05
8953,-5.3288e+05
261,-5.3301e+05
5135,-5.3341e+05
5462,-5.3347e+05
3324,-5.3348e+05
353,-5.3365e+05
3697,-5.3365e+05
3600,-5.3381e+05
3397,-5.3401e+05
3689,-5.3413e+05
239,-5.3417e+05
2076,-5.3428e+05
1559,-5.3442e+05
5925,-5.3445e+05
7599,-5.3449e+05
7093,-5.3469e+05
4420,-5.3476e+05
5981,-5.3482e+05
5693,-5.3487e+05
1796,-5.3497e+05
1468,-5.3505e+05
2069,-5.3514e+05
94,-5.354e+05
1872,-5.354e+05
5486,-5.3547e+05
883,-5.3548e+05
8009,-5.3565e+05
4287,-5.3588e+05
132,-5.3623e+05
3631,-5.3683e+05
5710,-5.3689e+05
8882,-5.3693e+05
3300,-5.3706e+05
8475,-5.3729e+05
8676,-5.3798e+05
6494,-5.3825e+05
3167,-5.3841e+05
3982,-5.3861e+05
3665,-5.3864e+05
2876,-5.3876e+05
3950,-5.3937e+05
8102,-5.3941e+05
4095,-5.3944e+05
3305,-5.3965e+05
3737,-5.3965e+05
713,-5.399e+05
5676,-5.4004e+05
6152,-5.4031e+05
4110,-5.4061e+05
4910,-5.4068e+05
3114,-5.4096e+05
7680,-5.4097e+05
6617,-5.4101e+05
3636,-5.4113e+05
9084,-5.4136e+05
4172,-5.4157e+05
24,-5.4164e+05
5041,-5.4166e+05
513,-5.4167e+05
6463,-5.4168e+05
4204,-5.4185e+05
7691,-5.42e+05
8602,-5.4206e+05
7630,-5.4249e+05
4879,-5.4251e+05
7523,-5.4256e+05
1170,-5.4257e+05
2236,-5.4262e+05
6349,-5.4269e+05
7718,-5.43e+05
6793,-5.434e+05
5111,-5.4348e+05
1106,-5.4358e+05
3439,-5.4376e+05
6068,-5.4383e+05
5214,-5.4394e+05
8711,-5.4397e+05
4578,-5.4399e+05
4465,-5.4416e+05
2577,-5.4436e+05
6280,-5.447e+05
4400,-5.4482e+05
6760,-5.4487e+05
1994,-5.4494e+05
1604,-5.4511e+05
8834,-5.4524e+05
8799,-5.4543e+05
1636,-5.455e+05
4593,-5.4567e+05
7642,-5.46e+05
1109,-5.4606e+05
2217,-5.4608e+05
8787,-5.4612e+05
2899,-5.4659e+05
5069,-5.466e+05
7842,-5.4671e+05
6880,-5.4672e+05
3872,-5.4698e+05
2617,-5.47e+05
6552,-5.4701e+05
1737,-5.471e+05
8808,-5.4714e+05
8264,-5.4716e+05
3037,-5.4726e+05
363,-5.4742e+05
1300,-5.4756e+05
2957,-5.4761e+05
7901,-5.4764e+05
4075,-5.4793e+05
5543,-5.4825e+05
7520,-5.4827e+05
1684,-5.4833e+05
533,-5.4839e+05
4119,-5.4856e+05
4267,-5.4867e+05
7471,-5.4874e+05
5493,-5.4893e+05
4346,-5.4894e+05
4194,-5.492e+05
3046,-5.4935e+05
319,-5.495e+05
8389,-5.4951e+05
3004,-5.4952e+05
4901,-5.4969e+05
4107,-5.497e+05
6763,-5.497e+05
5490,-5.4981e+05
7014,-5.4982e+05
7587,-5.4988e+05
1416,-5.5e+05
3035,-5.5e+05
4158,-5.5005e+05
7685,-5.5007e+05
3177,-5.5012e+05
6198,-5.5037e+05
7270,-5.5043e+05
8263,-5.5065e+05
5182,-5.509e+05
8270,-5.5106e+05
3989,-5.511e+05
2297,-5.5121e+05
772,-5.5123e+05
6359,-5.5126e+05
6389,-5.5127e+05
4006,-5.5129e+05
7835,-5.5131e+05
806,-5.5141e+05
2127,-5.5172e+05
8392,-5.5183e+05
1424,-5.519e+05
6849,-5.5192e+05
3645,-5.5233e+05
1776,-5.5234e+05
4498,-5.5247e+05
5903,-5.5248e+05
290,-5.5251e+05
5288,-5.5299e+05
2616,-5.53e+05
7391,-5.5302e+05
3552,-5.5307e+05
8615,-5.5312e+05
6035,-5.5336e+05
4333,-5.5337e+05
6786,-5.5352e+05
5659,-5.5361e+05
1455,-5.5364e+05
4511,-5.5407e+05
4043,-5.5414e+05
827,-5.5422e+05
98,-5.5424e+05
2665,-5.5425e+05
4282,-5.5448e+05
1248,-5.547e+05
4792,-5.5471e+05
7578,-5.5471e+05
7437,-5.5506e+05
8710,-5.5507e+05
6558,-5.5513e+05
2538,-5.5519e+05
2963,-5.5532e+05
85,-5.5542e+05
5089,-5.5558e+05
6654,-5.5566e+05
7664,-5.5577e+05
5469,-5.5601e+05
4722,-5.5621e+05
131,-5.5639e+05
5466,-5.5667e+05
6758,-5.5676e+05
618,-5.5679e+05
6914,-5.5679e+05
8026,-5.5699e+05
4821,-5.5732e+05
864,-5.5741e+05
2398,-5.579e+05
5997,-5.5805e+05
8397,-5.5823e+05
2043,-5.5826e+05
2623,-5.5848e+05
5124,-5.5857e+05
7554,-5.5869e+05
3640,-5.5884e+05
2214,-5.5889e+05
7382,-5.5893e+05
3268,-5.5895e+05
6510,-5.5904e+05
3343,-5.5908e+05
6581,-5.5908e+05
5590,-5.5919e+05
3298,-5.5946e+05
2133,-5.595e+05
3804,-5.5977e+05
5996,-5.5977e+05
5744,-5.5983e+05
6319,-5.6006e+05
1515,-5.6064e+05
3320,-5.6066e+05
3487,-5.609e+05
1641,-5.6106e+05
4468,-5.6158e+05
2977,-5.6162e+05
7640,-5.6165e+05
1116,-5.6176e+05
7256,-5.6193e+05
7600,-5.6217e+05
2196,-5.6219e+05
5482,-5.6236e+05
4384,-5.6244e+05
5644,-5.6245e+05
1890,-5.6263e+05
5801,-5.6277e+05
6440,-5.6286e+05
8245,-5.6299e+05
3264,-5.632e+05
765,-5.6338e+05
3848,-5.635e+05
17,-5.6358e+05
1901,-5.6358e+05
2741,-5.6371e+05
1577,-5.6372e+05
3061,-5.6404e+05
6038,-5.6409e+05
7792,-5.6417e+05
687,-5.6435e+05
2331,-5.6438e+05
7321,-5.6464e+05
8788,-5.6511e+05
8874,-5.6524e+05
1841,-5.6529e+05
4960,-5.6543e+05
2470,-5.6544e+05
8494,-5.6546e+05
4581,-5.6574e+05
9031,-5.6585e+05
3581,-5.6587e+05
6007,-5.6597e+05
2597,-5.6632e+05
7374,-5.6664e+05
1615,-5.668e+05
447,-5.6682e+05
1666,-5.6698e+05
411,-5.6721e+05
907,-5.6728e+05
5814,-5.6743e+05
7854,-5.6752e+05
315,-5.6758e+05
4255,-5.6764e+05
664,-5.6768e+05
4939,-5.6788e+05
1570,-5.6793e+05
5451,-5.6803e+05
3589,-5.684e+05
1034,-5.6884e+05
7384,-5.6896e+05
3340,-5.6913e+05
3411,-5.6913e+05
6610,-5.6915e+05
2392,-5.6939e+05
903,-5.6964e+05
4665,-5.6968e+05
1675,-5.6998e+05
7785,-5.7012e+05
2332,-5.7014e+05
9121,-5.7019e+05
8498,-5.7034e+05
2190,-5.7036e+05
7839,-5.7041e+05
2149,-5.7042e+05
331,-5.7043e+05
7925,-5.7047e+05
2114,-5.706e+05
8366,-5.7092e+05
2649,-5.7097e+05
4395,-5.7105e+05
7621,-5.7126e+05
536,-5.7132e+05
7451,-5.7132e+05
6233,-5.7143e+05
6806,-5.7143e+05
3069,-5.7148e+05
4202,-5.7156e+05
4589,-5.7163e+05
3451,-5.7166e+05
4730,-5.7171e+05
4375,-5.7201e+05
6900,-5.7207e+05
751,-5.7239e+05
2625,-5.7259e+05
5421,-5.7301e+05
7065,-5.7301e+05
2580,-5.7309e+05
1046,-5.7332e+05
6559,-5.7334e+05
3091,-5.7357e+05
1774,-5.737e+05
4560,-5.7397e+05
2628,-5.7398e+05
3238,-5.7408e+05
6629,-5.7417e+05
2007,-5.7419e+05
3151,-5.742e+05
6012,-5.7427e+05
7550,-5.7429e+05
3029,-5.7432e+05
6001,-5.7434e+05
7801,-5.7453e+05
2727,-5.7457e+05
8131,-5.7473e+05
5791,-5.7479e+05
3720,-5.751e+05
1168,-5.7511e+05
9088,-5.7511e+05
6594,-5.7531e+05
244,-5.7533e+05
1083,-5.755e+05
1637,-5.7558e+05
1741,-5.761e+05
152,-5.763e+05
1911,-5.7635e+05
5521,-5.7686e+05
6878,-5.7718e+05
7130,-5.7723e+05
8895,-5.7728e+05
8521,-5.7729e+05
4855,-5.774e+05
6015,-5.7753e+05
6682,-5.7755e+05
6685,-5.78e+05
6386,-5.7802e+05
7784,-5.7803e+05
8736,-5.7837e+05
6636,-5.7838e+05
403,-5.7839e+05
8300,-5.7889e+05
7496,-5.7902e+05
7885,-5.7926e+05
5162,-5.7941e+05
6893,-5.7955e+05
1315,-5.7956e+05
7101,-5.7986e+05
3951,-5.8008e+05
4587,-5.801e+05
4040,-5.8021e+05
1330,-5.8027e+05
1194,-5.8042e+05
6987,-5.8053e+05
3125,-5.8058e+05
8896,-5.8084e+05
3702,-5.8088e+05
6445,-5.8097e+05
4231,-5.8129e+05
4294,-5.8142e+05
573,-5.8143e+05
7778,-5.8145e+05
8426,-5.8158e+05
7841,-5.8162e+05
8501,-5.8215e+05
8885,-5.8226e+05
3461,-5.825e+05
4539,-5.8255e+05
2980,-5.8273e+05
310,-5.8274e+05
6108,-5.8279e+05
6713,-5.8302e+05
7344,-5.8305e+05
5427,-5.8337e+05
7541,-5.835e+05
273,-5.8353e+05
275,-5.8362e+05
1023,-5.8365e+05
2443,-5.8368e+05
8403,-5.8377e+05
95,-5.8385e+05
4839,-5.8387e+05
2266,-5.8388e+05
1230,-5.8397e+05
7674,-5.8402e+05
6365,-5.8426e+05
3593,-5.8457e+05
6962,-5.8471e+05
385,-5.8495e+05
7006,-5.8507e+05
8823,-5.8557e+05
7161,-5.8566e+05
8560,-5.8582e+05
4149,-5.8588e+05
5096,-5.8588e+05
7990,-5.8588e+05
4365,-5.8597e+05
4078,-5.8622e+05
2800,-5.8625e+05
1244,-5.8643e+05
589,-5.865e+05
3119,-5.8671e+05
1662,-5.8672e+05
7396,-5.8681e+05
1287,-5.8691e+05
2821,-5.8716e+05
7037,-5.8735e+05
7879,-5.8742e+05
7282,-5.8754e+05
9095,-5.8788e+05
1849,-5.879e+05
7,-5.8799e+05
1700,-5.8802e+05
1485,-5.8803e+05
1504,-5.8807e+05
7135,-5.881e+05
6639,-5.8832e+05
2399,-5.8836e+05
5688,-5.8845e+05
1000,-5.8851e+05
6111,-5.8855e+05
4150,-5.886e+05
1131,-5.8882e+05
3187,-5.8884e+05
5200,-5.8898e+05
8342,-5.8905e+05
8507,-5.8911e+05
2220,-5.8916e+05
587,-5.8926e+05
612,-5.8933e+05
5832,-5.8942e+05
6296,-5.8945e+05
1892,-5.8955e+05
4843,-5.8969e+05
7851,-5.8973e+05
6659,-5.8989e+05
7470,-5.8989e+05
3955,-5.9012e+05
8604,-5.9018e+05
1607,-5.9022e+05
2468,-5.9024e+05
8695,-5.9025e+05
1119,-5.9032e+05
4513,-5.9054e+05
6520,-5.9078e+05
780,-5.9082e+05
3172,-5.9092e+05
6042,-5.9095e+05
2321,-5.9102e+05
1877,-5.9108e+05
1104,-5.911e+05
5734,-5.9111e+05
2940,-5.9113e+05
165,-5.9124e+05
7557,-5.9126e+05
6764,-5.9127e+05
7641,-5.9144e+05
1117,-5.9151e+05
7855,-5.9153e+05
6619,-5.9158e+05
1781,-5.9168e+05
792,-5.9188e+05
4961,-5.9193e+05
1447,-5.9211e+05
5257,-5.9211e+05
4188,-5.9227e+05
3576,-5.9236e+05
5308,-5.9243e+05
8574,-5.9245e+05
6239,-5.9257e+05
4408,-5.9278e+05
5172,-5.9283e+05
8956,-5.9289e+05
2476,-5.9341e+05
7387,-5.9353e+05
7937,-5.9353e+05
8816,-5.9366e+05
9023,-5.9366e+05
1258,-5.9369e+05
3925,-5.9375e+05
359,-5.9399e+05
551,-5.9406e+05
4435,-5.9416e+05
1999,-5.9417e+05
7373,-5.9424e+05
6530,-5.9437e+05
4834,-5.9442e+05
9071,-5.9444e+05
2060,-5.9452e+05
2909,-5.9455e+05
3044,-5.9463e+05
5229,-5.9463e+05
1291,-5.9474e+05
5838,-5.9476e+05
8570,-5.9479e+05
3043,-5.9484e+05
8513,-5.9505e+05
228,-5.9512e+05
7848,-5.9533e+05
2615,-5.9538e+05
2618,-5.9544e+05
54,-5.9547e+05
3491,-5.955e+05
8005,-5.9572e+05
9096,-5.9578e+05
3152,-5.9592e+05
7568,-5.9613e+05
5539,-5.964e+05
6407,-5.9672e+05
4257,-5.9698e+05
2864,-5.9702e+05
1798,-5.9703e+05
2068,-5.971e+05
2336,-5.9719e+05
3602,-5.9748e+05
5519,-5.9751e+05
8219,-5.9751e+05
6244,-5.9825e+05
5266,-5.9853e+05
4379,-5.9856e+05
6403,-5.9856e+05
2669,-5.9859e+05
1971,-5.9871e+05
1600,-5.9879e+05
5017,-5.9896e+05
6209,-5.9905e+05
2145,-5.9925e+05
6836,-5.9925e+05
8986,-5.9939e+05
5467,-5.9974e+05
7168,-5.998e+05
3272,-5.9983e+05
4594,-5.9986e+05
2014,-6.002e+05
624,-6.003e+05
6851,-6.0033e+05
2698,-6.0052e+05
8588,-6.0063e+05
6999,-6.0092e+05
476,-6.0111e+05
456,-6.0116e+05
8343,-6.0123e+05
2771,-6.0124e+05
2202,-6.0131e+05
9074,-6.0133e+05
6537,-6.0144e+05
7395,-6.0147e+05
4913,-6.0149e+05
8952,-6.0167e+05
5216,-6.018e+05
250,-6.0198e+05
145,-6.0201e+05
3193,-6.0216e+05
6840,-6.0218e+05
962,-6.0229e+05
2125,-6.0248e+05
936,-6.0278e+05
4824,-6.0279e+05
4947,-6.0282e+05
8072,-6.0298e+05
7141,-6.0317e+05
7483,-6.0318e+05
1241,-6.0323e+05
2369,-6.0323e+05
7216,-6.0327e+05
1089,-6.0336e+05
5825,-6.034e+05
8922,-6.0344e+05
4772,-6.0353e+05
4077,-6.0369e+05
2138,-6.0377e+05
719,-6.0383e+05
2324,-6.0397e+05
1661,-6.0408e+05
1717,-6.0408e+05
8921,-6.0415e+05
682,-6.0417e+05
4436,-6.0418e+05
3722,-6.0425e+05
6633,-6.0449e+05
5806,-6.0455e+05
6767,-6.0455e+05
213,-6.0471e+05
2693,-6.0473e+05
362,-6.0489e+05
358,-6.0496e+05
1740,-6.0497e+05
2233,-6.05e+05
3856,-6.0501e+05
6412,-6.0505e+05
5716,-6.0507e+05
2058,-6.0515e+05
2373,-6.0527e+05
2567,-6.0536e+05
8709,-6.056e+05
4155,-6.0564e+05
7481,-6.0583e+05
1033,-6.0598e+05
8182,-6.0604e+05
5026,-6.0627e+05
6626,-6.063e+05
1567,-6.0631e+05
2919,-6.0634e+05
6337,-6.0639e+05
8578,-6.0659e+05
2309,-6.0668e+05
1132,-6.0689e+05
7326,-6.069e+05
8159,-6.0696e+05
5219,-6.0699e+05
6130,-6.0712e+05
8441,-6.0712e+05
3670,-6.0733e+05
4447,-6.0734e+05
5000,-6.0743e+05
5719,-6.0747e+05
8322,-6.0767e+05
1105,-6.0769e+05
7894,-6.0777e+05
7555,-6.0784e+05
1292,-6.0807e+05
6634,-6.0831e+05
7794,-6.0838e+05
3381,-6.0847e+05
7811,-6.0851e+05
7893,-6.0854e+05
4795,-6.0864e+05
3584,-6.0871e+05
592,-6.088e+05
670,-6.0884e+05
1574,-6.0893e+05
4004,-6.0898e+05
2165,-6.0917e+05
4561,-6.0927e+05
5874,-6.0929e+05
1042,-6.0952e+05
6147,-6.0959e+05
5282,-6.0963e+05
4751,-6.0969e+05
5460,-6.0971e+05
3674,-6.0986e+05
4837,-6.0987e+05
5121,-6.1014e+05
2249,-6.1036e+05
4031,-6.1052e+05
3470,-6.1063e+05
6731,-6.107e+05
1029,-6.1071e+05
2341,-6.1079e+05
7413,-6.11e+05
8431,-6.1104e+05
2393,-6.1122e+05
7783,-6.1177e+05
5020,-6.1183e+05
8078,-6.1197e+05
6098,-6.1218e+05
6974,-6.123e+05
1730,-6.1239e+05
8047,-6.1239e+05
1417,-6.1243e+05
3516,-6.1255e+05
2158,-6.1263e+05
6869,-6.1263e+05
8356,-6.1272e+05
6158,-6.129e+05
5544,-6.1295e+05
6857,-6.1296e+05
692,-6.1299e+05
2375,-6.1308e+05
904,-6.1312e+05
2329,-6.1313e+05
1074,-6.1316e+05
5397,-6.1324e+05
2424,-6.1356e+05
326,-6.1358e+05
2953,-6.1363e+05
1513,-6.1368e+05
1141,-6.1369e+05
5240,-6.1415e+05
9060,-6.1422e+05
8103,-6.1427e+05
8687,-6.1437e+05
4139,-6.1454e+05
4087,-6.146e+05
4749,-6.1469e+05
2108,-6.1485e+05
1390,-6.1487e+05
4331,-6.1497e+05
6773,-6.1498e+05
916,-6.1503e+05
4794,-6.1504e+05
5760,-6.1531e+05
4409,-6.1537e+05
247,-6.154e+05
9108,-6.1544e+05
144,-6.1545e+05
3434,-6.1556e+05
1334,-6.156e+05
6187,-6.1575e+05
5011,-6.1576e+05
7378,-6.1588e+05
6421,-6.1591e+05
3366,-6.1592e+05
4448,-6.1611e+05
4414,-6.1619e+05
6234,-6.1621e+05
4048,-6.1623e+05
1719,-6.1626e+05
2987,-6.1638e+05
416,-6.1643e+05
749,-6.1678e+05
6259,-6.168e+05
6951,-6.1694e+05
855,-6.1695e+05
1606,-6.1699e+05
8541,-6.1699e+05
6144,-6.1704e+05
3900,-6.172e+05
690,-6.1723e+05
