1632,-17508
1633,-17510
1634,-17512
1635,-17515
1636,-17519
1637,-17519
1638,-17519
8143,-17519
1639,-17520
1640,-17522
6283,-17525
1641,-17526
1642,-17526
7435,-17527
1643,-17528
1644,-17532
1645,-17533
1646,-17533
1647,-17534
1648,-17535
7013,-17537
1649,-17538
1650,-17540
1651,-17542
1652,-17542
8348,-17543
1653,-17547
1654,-17549
9537,-17556
8372,-17557
1655,-17564
1656,-17565
1657,-17565
1658,-17565
1659,-17568
1660,-17570
1661,-17571
1662,-17571
7454,-17571
1663,-17572
1664,-17572
9856,-17572
7545,-17576
9538,-17576
1665,-17581
1666,-17582
1667,-17583
1668,-17583
1669,-17589
1670,-17589
1671,-17592
1672,-17593
1673,-17595
1674,-17596
6591,-17599
1675,-17605
1676,-17605
1677,-17606
1678,-17606
1679,-17607
1680,-17612
1681,-17616
1682,-17616
10054,-17619
1683,-17620
1684,-17621
7714,-17622
1685,-17622
1686,-17626
7487,-17628
1687,-17632
1688,-17636
1689,-17639
1690,-17642
6494,-17642
1691,-17647
7215,-17647
1692,-17648
1693,-17649
7515,-17650
7393,-17650
9628,-17653
1694,-17655
1695,-17656
1696,-17659
1697,-17661
1698,-17664
1699,-17666
1700,-17668
1701,-17670
1702,-17670
1703,-17670
1704,-17671
7975,-17671
1705,-17672
1706,-17673
1707,-17675
1708,-17676
1709,-17678
1710,-17679
1711,-17682
1712,-17682
1713,-17683
6603,-17687
1714,-17688
1715,-17688
1716,-17694
1717,-17696
1718,-17699
1719,-17699
1720,-17702
1721,-17704
8419,-17706
10039,-17707
1722,-17708
1723,-17709
1724,-17711
1725,-17712
7504,-17712
6403,-17714
1726,-17719
1727,-17719
8485,-17720
1728,-17723
1729,-17723
1730,-17732
1731,-17733
1732,-17735
1733,-17735
8558,-17739
1734,-17740
1735,-17741
1736,-17742
1737,-17743
8427,-17744
1738,-17750
1739,-17754
1740,-17755
1741,-17756
9845,-17757
1742,-17758
1743,-17758
7199,-17759
1744,-17761
1745,-17762
1746,-17765
1747,-17767
1748,-17769
1749,-17771
1750,-17771
1751,-17772
1752,-17772
1753,-17773
1754,-17778
6135,-17779
9089,-17780
1755,-17780
1756,-17785
1757,-17787
1758,-17787
1759,-17791
1760,-17791
9140,-17793
9931,-17794
1761,-17797
1762,-17797
1763,-17799
9727,-17804
1764,-17805
1765,-17806
1766,-17807
1767,-17808
1768,-17811
1769,-17813
1770,-17817
7180,-17819
1771,-17820
1772,-17820
8039,-17824
1773,-17825
1774,-17827
1775,-17831
8083,-17832
1776,-17833
8128,-17836
1777,-17837
1778,-17840
1779,-17841
1780,-17841
1781,-17842
1782,-17843
1783,-17843
1784,-17844
1785,-17845
1786,-17846
1787,-17847
1788,-17848
1789,-17849
1790,-17850
6751,-17852
1791,-17853
9424,-17854
1792,-17855
1793,-17857
1794,-17862
1795,-17864
1796,-17865
9945,-17867
1797,-17867
8798,-17867
1798,-17869
1799,-17873
1800,-17873
1801,-17873
9964,-17873
1802,-17874
8959,-17874
1803,-17877
6787,-17880
1804,-17880
1805,-17880
1806,-17881
6729,-17883
1807,-17883
1808,-17891
1809,-17892
1810,-17893
1811,-17893
1812,-17895
1813,-17897
1814,-17901
1815,-17903
1816,-17903
1817,-17903
1818,-17904
7601,-17906
1819,-17908
9729,-17908
1820,-17909
1821,-17914
1822,-17915
1823,-17916
1824,-17916
8655,-17916
1825,-17921
1826,-17922
1827,-17926
1828,-17929
1829,-17936
1830,-17941
1831,-17942
6732,-17946
1832,-17947
1833,-17950
8095,-17955
6725,-17955
6139,-17957
1834,-17958
1835,-17960
1836,-17960
1837,-17960
1838,-17960
1839,-17962
10170,-17963
1840,-17964
1841,-17965
7833,-17966
1842,-17967
1843,-17970
1844,-17974
1845,-17977
1846,-17977
1847,-17977
1848,-17977
1849,-17978
1850,-17979
1851,-17981
1852,-17984
1853,-17984
1854,-17986
1855,-17988
1856,-17992
1857,-17992
1858,-17993
1859,-17999
1860,-18000
1861,-18004
1862,-18004
1863,-18004
1864,-18006
1865,-18007
1866,-18009
1867,-18009
1868,-18009
1869,-18010
6148,-18011
1870,-18012
1871,-18014
1872,-18015
1873,-18019
1874,-18023
1875,-18024
8468,-18026
1876,-18027
1877,-18031
1878,-18031
1879,-18032
1880,-18032
1881,-18034
1882,-18034
1883,-18037
1884,-18037
6612,-18037
1885,-18038
1886,-18044
1887,-18045
1888,-18050
1889,-18051
1890,-18058
1891,-18060
1892,-18061
1893,-18063
1894,-18066
1895,-18068
1896,-18072
1897,-18073
1898,-18075
1899,-18080
1900,-18085
1901,-18087
1902,-18094
1903,-18097
1904,-18099
1905,-18099
1906,-18099
1907,-18100
1908,-18102
1909,-18102
1910,-18103
10070,-18107
1911,-18107
1912,-18112
1913,-18120
1914,-18121
1915,-18121
1916,-18123
1917,-18123
1918,-18125
1919,-18126
1920,-18126
1921,-18129
1922,-18132
1923,-18134
1924,-18135
10197,-18136
1925,-18138
1926,-18141
1927,-18143
1928,-18143
1929,-18144
1930,-18145
6935,-18150
1931,-18151
1932,-18154
1933,-18155
1934,-18157
1935,-18158
1936,-18161
1937,-18162
1938,-18164
1939,-18164
9711,-18164
1940,-18165
8777,-18166
1941,-18168
1942,-18182
1943,-18184
1944,-18188
1945,-18189
9882,-18189
1946,-18190
1947,-18191
1948,-18194
1949,-18195
1950,-18195
9885,-18195
7402,-18196
1951,-18197
9597,-18197
1952,-18198
1953,-18200
1954,-18200
7761,-18201
1955,-18201
1956,-18202
1957,-18205
1958,-18205
1959,-18205
1960,-18208
1961,-18208
1962,-18208
1963,-18210
8089,-18214
1964,-18215
1965,-18216
1966,-18217
1967,-18220
1968,-18221
1969,-18221
1970,-18224
1971,-18227
1972,-18228
1973,-18229
1974,-18230
1975,-18233
1976,-18235
1977,-18237
1978,-18238
7284,-18239
1979,-18242
1980,-18253
1981,-18261
1982,-18262
1983,-18268
6892,-18271
1984,-18276
1985,-18277
1986,-18278
1987,-18279
1988,-18280
1989,-18281
6596,-18290
1990,-18290
7762,-18291
1991,-18291
1992,-18293
1993,-18295
1994,-18295
9889,-18298
1995,-18300
8846,-18302
1996,-18305
1997,-18306
1998,-18307
1999,-18310
2000,-18314
9599,-18315
6233,-18319
2001,-18321
2002,-18322
2003,-18323
2004,-18323
2005,-18325
2006,-18325
10032,-18326
2007,-18328
2008,-18332
2009,-18332
9463,-18334
2010,-18336
9429,-18339
2011,-18341
2012,-18345
2013,-18345
8756,-18346
2014,-18346
2015,-18346
2016,-18348
8490,-18349
6226,-18350
2017,-18355
2018,-18356
2019,-18356
2020,-18356
2021,-18358
2022,-18358
2023,-18358
2024,-18359
2025,-18361
2026,-18363
2027,-18365
2028,-18365
2029,-18366
2030,-18368
2031,-18369
7608,-18369
2032,-18370
6295,-18373
2033,-18375
7963,-18375
2034,-18376
2035,-18381
2036,-18382
2037,-18383
2038,-18386
2039,-18388
2040,-18388
2041,-18390
2042,-18391
9779,-18392
2043,-18394
2044,-18394
2045,-18395
2046,-18399
6720,-18401
7767,-18406
2047,-18408
2048,-18410
2049,-18411
2050,-18413
9674,-18418
2051,-18419
2052,-18421
8185,-18433
2053,-18434
2054,-18437
2055,-18437
2056,-18437
2057,-18438
6782,-18439
2058,-18440
2059,-18446
2060,-18446
6890,-18450
2061,-18450
8630,-18451
2062,-18452
2063,-18453
2064,-18455
2065,-18456
2066,-18458
2067,-18460
2068,-18461
2069,-18466
2070,-18468
2071,-18468
7739,-18470
2072,-18470
2073,-18471
2074,-18474
2075,-18476
2076,-18477
2077,-18477
2078,-18478
2079,-18485
2080,-18488
2081,-18489
2082,-18491
2083,-18492
2084,-18493
2085,-18499
2086,-18500
2087,-18500
10159,-18502
7285,-18504
2088,-18505
2089,-18510
8980,-18513
2090,-18514
2091,-18516
2092,-18520
2093,-18528
2094,-18529
2095,-18531
2096,-18533
2097,-18534
2098,-18535
2099,-18535
2100,-18537
2101,-18538
2102,-18544
2103,-18544
2104,-18545
2105,-18548
2106,-18548
6155,-18548
2107,-18549
2108,-18550
2109,-18550
2110,-18551
2111,-18557
2112,-18557
2113,-18558
2114,-18561
2115,-18565
2116,-18566
8782,-18571
8570,-18574
2117,-18577
2118,-18577
2119,-18581
2120,-18582
8849,-18590
2121,-18594
2122,-18595
2123,-18595
2124,-18599
2125,-18599
2126,-18601
2127,-18604
2128,-18604
2129,-18606
2130,-18610
2131,-18612
10082,-18614
2132,-18614
9266,-18615
7342,-18616
2133,-18618
2134,-18619
2135,-18620
2136,-18625
2137,-18629
2138,-18630
2139,-18633
2140,-18635
2141,-18635
2142,-18635
2143,-18636
2144,-18638
2145,-18638
2146,-18640
2147,-18642
8962,-18643
2148,-18644
2149,-18647
2150,-18647
2151,-18649
2152,-18649
2153,-18650
7442,-18651
9099,-18656
2154,-18656
2155,-18656
7353,-18658
2156,-18659
2157,-18666
2158,-18666
2159,-18666
2160,-18666
2161,-18669
2162,-18669
6864,-18670
2163,-18671
2164,-18672
2165,-18673
2166,-18674
8951,-18675
9145,-18675
2167,-18682
2168,-18682
2169,-18687
2170,-18688
8006,-18688
2171,-18690
2172,-18691
7225,-18691
9069,-18695
2173,-18698
2174,-18704
9588,-18709
9639,-18711
7749,-18711
2175,-18712
6397,-18712
2176,-18717
2177,-18717
2178,-18717
10105,-18721
2179,-18721
7883,-18723
2180,-18724
2181,-18725
2182,-18726
2183,-18729
10135,-18730
2184,-18734
2185,-18735
2186,-18735
10183,-18736
2187,-18737
2188,-18737
2189,-18739
10110,-18740
2190,-18744
2191,-18745
2192,-18745
2193,-18748
2194,-18752
2195,-18753
2196,-18754
2197,-18755
2198,-18755
9951,-18759
9666,-18760
2199,-18761
6895,-18761
2200,-18762
2201,-18762
2202,-18765
2203,-18766
2204,-18773
2205,-18773
2206,-18780
8330,-18780
2207,-18785
2208,-18787
2209,-18788
2210,-18790
2211,-18790
8778,-18792
2212,-18792
2213,-18792
2214,-18793
2215,-18795
2216,-18795
2217,-18798
6797,-18803
9090,-18807
2218,-18807
2219,-18808
2220,-18809
6763,-18809
2221,-18810
2222,-18811
2223,-18813
2224,-18816
2225,-18816
2226,-18817
2227,-18819
2228,-18821
2229,-18822
2230,-18822
9831,-18822
8199,-18824
2231,-18827
2232,-18828
2233,-18828
8719,-18830
2234,-18832
2235,-18832
2236,-18835
2237,-18836
2238,-18837
2239,-18840
7574,-18841
2240,-18841
8278,-18842
2241,-18843
2242,-18844
2243,-18845
2244,-18846
2245,-18846
2246,-18851
9664,-18857
2247,-18857
2248,-18857
2249,-18857
2250,-18860
2251,-18862
7253,-18863
2252,-18863
2253,-18864
9543,-18877
2254,-18883
2255,-18886
8314,-18887
8576,-18889
2256,-18895
2257,-18895
2258,-18898
2259,-18901
6670,-18902
2260,-18902
2261,-18904
2262,-18904
2263,-18910
2264,-18911
2265,-18911
2266,-18911
2267,-18912
2268,-18912
2269,-18912
9571,-18915
2270,-18917
2271,-18917
2272,-18917
2273,-18917
2274,-18917
2275,-18918
2276,-18920
2277,-18922
2278,-18922
2279,-18926
2280,-18927
2281,-18928
6970,-18931
8151,-18932
2282,-18947
2283,-18950
2284,-18953
9278,-18957
7763,-18957
9541,-18959
2285,-18962
2286,-18966
2287,-18972
2288,-18974
7298,-18975
2289,-18976
2290,-18977
8223,-18978
2291,-18980
2292,-18981
2293,-18983
2294,-18983
8071,-18984
2295,-18984
2296,-18985
2297,-18985
2298,-18987
2299,-18987
2300,-18989
7119,-18992
2301,-18992
7426,-18993
2302,-18995
2303,-18996
2304,-19000
9677,-19000
2305,-19001
2306,-19002
2307,-19004
2308,-19005
2309,-19007
2310,-19007
2311,-19007
2312,-19013
7628,-19016
2313,-19017
10174,-19019
2314,-19021
2315,-19023
8713,-19025
7184,-19026
2316,-19029
2317,-19031
2318,-19034
2319,-19035
2320,-19037
9055,-19039
6178,-19042
7029,-19047
2321,-19048
2322,-19050
2323,-19052
2324,-19052
9181,-19053
2325,-19053
6661,-19056
2326,-19057
2327,-19057
2328,-19059
2329,-19060
2330,-19061
2331,-19062
2332,-19065
8140,-19067
2333,-19068
2334,-19069
2335,-19072
2336,-19073
6790,-19073
2337,-19074
7805,-19078
2338,-19082
2339,-19083
9060,-19084
2340,-19084
2341,-19085
2342,-19088
2343,-19089
9157,-19093
2344,-19094
2345,-19096
2346,-19096
2347,-19098
9825,-19100
2348,-19101
2349,-19102
2350,-19104
2351,-19107
2352,-19111
2353,-19114
2354,-19116
2355,-19117
6426,-19117
2356,-19118
2357,-19118
2358,-19123
2359,-19126
2360,-19127
2361,-19128
2362,-19129
2363,-19131
2364,-19142
2365,-19145
2366,-19148
2367,-19148
8438,-19148
2368,-19149
7076,-19152
2369,-19155
7008,-19156
2370,-19158
2371,-19158
2372,-19159
2373,-19162
2374,-19164
2375,-19166
2376,-19167
2377,-19167
2378,-19171
2379,-19173
2380,-19174
2381,-19175
2382,-19176
2383,-19179
2384,-19179
2385,-19180
2386,-19180
9560,-19181
2387,-19185
8740,-19186
9994,-19188
2388,-19188
10198,-19190
2389,-19191
2390,-19192
2391,-19193
2392,-19198
8767,-19198
2393,-19199
2394,-19200
2395,-19200
7497,-19201
2396,-19202
2397,-19203
2398,-19208
2399,-19213
2400,-19213
2401,-19214
8503,-19214
2402,-19215
10128,-19217
2403,-19218
2404,-19219
2405,-19220
2406,-19220
2407,-19225
2408,-19233
2409,-19233
8218,-19234
2410,-19238
2411,-19240
10201,-19248
2412,-19250
2413,-19254
7547,-19254
2414,-19255
2415,-19255
2416,-19256
2417,-19259
2418,-19264
2419,-19265
2420,-19265
2421,-19265
8106,-19270
2422,-19270
2423,-19272
2424,-19272
2425,-19275
9481,-19275
2426,-19276
8528,-19277
2427,-19278
2428,-19279
2429,-19280
2430,-19281
2431,-19281
2432,-19281
2433,-19284
2434,-19288
2435,-19288
2436,-19294
2437,-19295
2438,-19295
2439,-19297
2440,-19298
2441,-19299
6663,-19299
2442,-19300
2443,-19301
6542,-19301
2444,-19302
2445,-19306
2446,-19306
10003,-19307
2447,-19310
6167,-19310
2448,-19311
2449,-19311
7932,-19312
2450,-19314
2451,-19315
2452,-19316
6141,-19318
2453,-19319
2454,-19320
2455,-19321
2456,-19322
2457,-19325
2458,-19325
9508,-19329
2459,-19330
9439,-19331
2460,-19332
2461,-19333
10015,-19334
2462,-19341
2463,-19341
2464,-19343
2465,-19347
9118,-19350
7400,-19352
2466,-19352
2467,-19352
2468,-19354
2469,-19355
2470,-19355
2471,-19358
8895,-19361
2472,-19362
10111,-19364
2473,-19364
2474,-19366
2475,-19366
2476,-19368
8226,-19369
2477,-19369
8139,-19370
2478,-19375
2479,-19376
2480,-19377
2481,-19377
2482,-19378
2483,-19378
2484,-19378
2485,-19378
2486,-19380
2487,-19380
2488,-19387
2489,-19388
2490,-19388
2491,-19389
2492,-19389
2493,-19395
2494,-19399
2495,-19399
2496,-19399
2497,-19399
2498,-19402
2499,-19406
2500,-19406
2501,-19407
2502,-19408
2503,-19409
2504,-19410
2505,-19410
2506,-19415
2507,-19416
6538,-19420
2508,-19421
2509,-19422
2510,-19424
2511,-19427
2512,-19430
2513,-19430
2514,-19432
2515,-19441
9411,-19449
2516,-19453
2517,-19455
7689,-19459
2518,-19459
2519,-19460
2520,-19461
2521,-19464
2522,-19467
2523,-19467
2524,-19472
2525,-19474
7695,-19477
2526,-19481
2527,-19482
2528,-19485
6707,-19487
2529,-19490
2530,-19492
7349,-19495
2531,-19498
2532,-19499
2533,-19500
2534,-19501
2535,-19503
2536,-19504
2537,-19506
2538,-19506
2539,-19507
2540,-19508
2541,-19509
2542,-19512
2543,-19514
2544,-19514
2545,-19515
2546,-19518
8292,-19518
2547,-19520
2548,-19524
7197,-19527
6779,-19528
2549,-19535
6513,-19542
2550,-19547
2551,-19549
2552,-19549
2553,-19549
2554,-19550
2555,-19552
7154,-19553
2556,-19553
2557,-19558
2558,-19560
2559,-19561
2560,-19565
2561,-19567
2562,-19567
2563,-19572
2564,-19574
2565,-19575
2566,-19577
2567,-19578
2568,-19584
2569,-19590
2570,-19592
2571,-19592
9837,-19594
2572,-19598
2573,-19598
9698,-19598
2574,-19601
2575,-19601
8963,-19605
2576,-19608
2577,-19612
8911,-19618
2578,-19619
2579,-19622
6658,-19623
9742,-19624
2580,-19624
2581,-19625
2582,-19626
2583,-19627
2584,-19629
2585,-19630
6804,-19630
8284,-19634
2586,-19634
2587,-19636
2588,-19643
2589,-19646
2590,-19648
2591,-19654
2592,-19661
2593,-19665
2594,-19666
8462,-19666
2595,-19668
2596,-19668
2597,-19674
2598,-19677
2599,-19681
2600,-19682
2601,-19683
2602,-19688
2603,-19690
2604,-19691
2605,-19692
2606,-19692
2607,-19692
2608,-19692
2609,-19694
2610,-19698
2611,-19698
2612,-19701
2613,-19704
7664,-19705
7799,-19708
2614,-19708
9622,-19709
2615,-19709
9594,-19710
2616,-19710
2617,-19711
2618,-19711
2619,-19716
2620,-19719
2621,-19720
2622,-19722
2623,-19724
2624,-19724
2625,-19726
2626,-19729
6527,-19729
2627,-19731
2628,-19732
2629,-19732
2630,-19733
9771,-19734
2631,-19737
2632,-19738
2633,-19740
2634,-19743
2635,-19745
2636,-19745
8852,-19747
2637,-19748
2638,-19748
2639,-19749
2640,-19749
8032,-19750
6455,-19750
8105,-19754
2641,-19757
2642,-19761
2643,-19762
2644,-19764
2645,-19766
2646,-19767
2647,-19771
2648,-19773
2649,-19774
2650,-19779
2651,-19779
2652,-19781
6272,-19784
2653,-19784
2654,-19787
2655,-19787
2656,-19789
2657,-19793
2658,-19794
2659,-19795
2660,-19797
7277,-19797
2661,-19798
8413,-19799
2662,-19799
2663,-19799
2664,-19801
2665,-19807
2666,-19808
2667,-19808
2668,-19810
9615,-19811
2669,-19812
7080,-19813
2670,-19814
2671,-19821
2672,-19821
8224,-19822
2673,-19824
8560,-19826
2674,-19829
2675,-19830
2676,-19833
2677,-19833
2678,-19833
2679,-19837
7721,-19840
2680,-19843
2681,-19844
7343,-19845
2682,-19846
8011,-19849
2683,-19852
2684,-19854
2685,-19854
8171,-19856
8061,-19858
2686,-19859
2687,-19860
2688,-19861
2689,-19862
2690,-19870
2691,-19870
7860,-19871
2692,-19872
2693,-19872
2694,-19873
2695,-19873
9326,-19875
2696,-19875
7839,-19878
2697,-19878
9026,-19880
2698,-19881
2699,-19882
2700,-19884
2701,-19884
2702,-19887
2703,-19888
2704,-19889
2705,-19889
2706,-19889
2707,-19891
2708,-19891
2709,-19892
2710,-19892
2711,-19893
2712,-19894
2713,-19894
2714,-19897
2715,-19901
2716,-19903
2717,-19903
2718,-19909
2719,-19910
2720,-19912
2721,-19914
2722,-19914
6510,-19914
2723,-19915
8270,-19915
2724,-19921
2725,-19924
8811,-19926
2726,-19926
2727,-19927
2728,-19927
8056,-19930
2729,-19931
2730,-19936
2731,-19940
2732,-19941
2733,-19942
2734,-19942
2735,-19943
2736,-19945
2737,-19945
2738,-19947
2739,-19947
10053,-19950
2740,-19950
2741,-19951
2742,-19956
2743,-19961
2744,-19961
2745,-19963
2746,-19964
2747,-19964
2748,-19965
9252,-19966
2749,-19966
2750,-19967
2751,-19970
2752,-19971
2753,-19971
2754,-19972
2755,-19976
2756,-19976
2757,-19977
2758,-19979
7705,-19979
2759,-19980
2760,-19980
6981,-19981
2761,-19987
2762,-19989
8684,-19990
2763,-19991
2764,-19991
8789,-19991
2765,-19993
8084,-19994
2766,-19994
2767,-19995
2768,-19995
2769,-19996
2770,-19997
7193,-19998
2771,-19999
2772,-20002
2773,-20003
2774,-20004
2775,-20004
2776,-20006
2777,-20007
2778,-20007
2779,-20009
6498,-20013
2780,-20017
2781,-20020
2782,-20023
2783,-20023
2784,-20023
2785,-20024
2786,-20025
7843,-20026
2787,-20028
2788,-20029
2789,-20042
2790,-20043
2791,-20045
2792,-20047
2793,-20049
2794,-20049
2795,-20052
8033,-20057
2796,-20058
2797,-20059
2798,-20061
8153,-20061
2799,-20062
2800,-20062
2801,-20065
2802,-20065
2803,-20065
2804,-20066
9762,-20066
2805,-20067
6882,-20070
2806,-20080
2807,-20082
2808,-20083
2809,-20086
2810,-20088
9417,-20089
2811,-20089
2812,-20090
2813,-20090
2814,-20091
2815,-20097
2816,-20100
2817,-20101
2818,-20102
2819,-20107
2820,-20109
2821,-20111
8961,-20111
2822,-20113
2823,-20114
2824,-20114
8351,-20114
2825,-20115
8651,-20122
2826,-20123
2827,-20124
2828,-20124
2829,-20124
2830,-20127
2831,-20129
2832,-20130
2833,-20132
2834,-20135
2835,-20136
2836,-20138
2837,-20139
8606,-20139
2838,-20141
2839,-20142
8787,-20144
8604,-20145
2840,-20145
2841,-20147
10071,-20149
2842,-20154
6377,-20154
2843,-20158
6930,-20159
2844,-20160
2845,-20161
2846,-20163
2847,-20164
2848,-20166
2849,-20167
2850,-20171
2851,-20172
2852,-20175
2853,-20176
2854,-20177
9669,-20178
2855,-20179
2856,-20181
2857,-20181
7191,-20182
2858,-20182
2859,-20184
2860,-20185
2861,-20185
2862,-20188
2863,-20188
2864,-20188
2865,-20190
9562,-20191
2866,-20193
10060,-20193
2867,-20194
7366,-20196
2868,-20196
2869,-20198
2870,-20202
7320,-20203
8009,-20204
9350,-20205
2871,-20205
2872,-20206
6626,-20209
7129,-20209
2873,-20209
2874,-20209
2875,-20211
7273,-20212
7203,-20213
2876,-20214
2877,-20215
2878,-20218
2879,-20222
2880,-20225
2881,-20225
2882,-20227
8027,-20227
2883,-20230
2884,-20230
8557,-20234
2885,-20236
2886,-20240
2887,-20241
2888,-20245
2889,-20246
2890,-20247
2891,-20250
2892,-20251
8488,-20255
9908,-20255
2893,-20258
2894,-20258
8838,-20260
2895,-20264
2896,-20266
2897,-20267
2898,-20267
2899,-20268
2900,-20269
2901,-20271
2902,-20271
2903,-20272
2904,-20274
7784,-20276
2905,-20276
2906,-20276
2907,-20282
2908,-20285
2909,-20285
2910,-20288
2911,-20295
2912,-20297
2913,-20300
2914,-20300
6381,-20300
2915,-20301
2916,-20304
2917,-20305
2918,-20306
2919,-20309
2920,-20318
2921,-20318
2922,-20320
2923,-20321
7498,-20321
2924,-20322
2925,-20322
2926,-20322
2927,-20324
8075,-20325
2928,-20325
2929,-20327
8204,-20328
2930,-20331
2931,-20331
10014,-20335
2932,-20337
2933,-20338
7939,-20339
2934,-20340
2935,-20342
2936,-20343
2937,-20345
6278,-20346
2938,-20350
2939,-20352
2940,-20354
10035,-20356
2941,-20357
7845,-20358
2942,-20365
2943,-20365
2944,-20367
2945,-20371
2946,-20375
2947,-20375
2948,-20375
6245,-20375
7862,-20377
2949,-20378
2950,-20379
2951,-20379
2952,-20379
2953,-20380
9253,-20384
9950,-20384
2954,-20390
2955,-20396
8273,-20397
2956,-20400
2957,-20401
2958,-20402
9596,-20402
2959,-20403
2960,-20407
2961,-20407
2962,-20409
2963,-20412
2964,-20413
2965,-20414
2966,-20414
2967,-20417
2968,-20418
2969,-20421
2970,-20422
2971,-20423
2972,-20424
2973,-20424
7082,-20426
2974,-20427
2975,-20427
6316,-20431
2976,-20434
8916,-20434
2977,-20436
2978,-20439
6564,-20439
9211,-20443
2979,-20448
2980,-20448
6556,-20453
2981,-20453
2982,-20454
2983,-20455
2984,-20457
2985,-20459
2986,-20461
2987,-20462
2988,-20464
2989,-20464
2990,-20465
2991,-20467
2992,-20468
2993,-20471
2994,-20476
8431,-20478
2995,-20478
2996,-20479
2997,-20480
2998,-20485
2999,-20487
3000,-20489
3001,-20490
3002,-20491
3003,-20492
7850,-20493
3004,-20494
3005,-20494
9291,-20497
3006,-20499
3007,-20501
3008,-20502
3009,-20512
3010,-20513
3011,-20514
3012,-20515
3013,-20515
9553,-20517
7820,-20517
3014,-20518
3015,-20520
3016,-20521
3017,-20522
3018,-20522
3019,-20528
3020,-20528
3021,-20529
8892,-20530
3022,-20533
3023,-20536
3024,-20537
3025,-20537
3026,-20537
7692,-20538
3027,-20538
3028,-20541
3029,-20545
3030,-20547
3031,-20547
3032,-20548
3033,-20552
9879,-20555
3034,-20558
3035,-20562
3036,-20563
3037,-20564
3038,-20564
3039,-20565
3040,-20565
3041,-20566
3042,-20568
3043,-20570
3044,-20573
3045,-20575
3046,-20580
3047,-20581
3048,-20581
3049,-20582
3050,-20585
3051,-20585
3052,-20587
3053,-20587
3054,-20590
3055,-20594
3056,-20597
9520,-20598
3057,-20600
3058,-20600
3059,-20602
6647,-20604
3060,-20606
3061,-20607
3062,-20609
3063,-20609
3064,-20610
3065,-20610
3066,-20610
10077,-20610
3067,-20620
3068,-20621
6691,-20623
6716,-20628
3069,-20628
3070,-20628
8248,-20628
8596,-20634
7581,-20634
3071,-20640
6773,-20640
3072,-20649
3073,-20652
7294,-20653
3074,-20654
3075,-20656
3076,-20659
3077,-20659
3078,-20660
9496,-20661
3079,-20665
3080,-20665
3081,-20667
3082,-20670
3083,-20671
3084,-20671
3085,-20672
3086,-20673
3087,-20677
3088,-20680
9679,-20682
3089,-20682
3090,-20685
3091,-20686
7894,-20687
3092,-20687
3093,-20688
3094,-20688
9871,-20689
3095,-20690
3096,-20691
7600,-20691
3097,-20694
3098,-20700
3099,-20703
3100,-20703
3101,-20704
3102,-20705
9925,-20705
3103,-20706
3104,-20712
6688,-20713
3105,-20714
3106,-20718
3107,-20718
3108,-20721
8751,-20722
3109,-20723
3110,-20723
8743,-20724
3111,-20724
8853,-20727
3112,-20729
3113,-20729
3114,-20732
3115,-20733
9487,-20734
3116,-20735
3117,-20736
10069,-20738
3118,-20738
9054,-20738
3119,-20740
3120,-20744
3121,-20751
6374,-20752
3122,-20753
3123,-20754
3124,-20759
6693,-20759
3125,-20762
3126,-20765
3127,-20766
3128,-20766
3129,-20767
3130,-20768
3131,-20769
8739,-20769
3132,-20770
3133,-20770
6555,-20776
3134,-20778
3135,-20780
3136,-20780
3137,-20781
3138,-20781
3139,-20783
3140,-20784
3141,-20786
3142,-20788
3143,-20788
3144,-20790
3145,-20792
3146,-20793
3147,-20794
3148,-20794
3149,-20797
3150,-20797
3151,-20798
3152,-20799
9965,-20800
7742,-20802
3153,-20804
3154,-20806
3155,-20808
3156,-20810
3157,-20813
3158,-20815
8937,-20819
3159,-20819
3160,-20819
3161,-20823
3162,-20823
3163,-20825
3164,-20825
3165,-20827
8481,-20827
3166,-20830
3167,-20837
7934,-20837
3168,-20838
3169,-20839
3170,-20839
8243,-20841
3171,-20843
3172,-20843
3173,-20843
3174,-20844
3175,-20848
3176,-20856
3177,-20857
3178,-20857
3179,-20859
3180,-20860
3181,-20861
3182,-20861
10048,-20863
6805,-20868
3183,-20870
6503,-20873
3184,-20873
6551,-20877
3185,-20879
3186,-20879
3187,-20880
3188,-20882
3189,-20883
7553,-20885
3190,-20890
3191,-20891
6453,-20891
8136,-20894
3192,-20895
3193,-20895
3194,-20895
3195,-20897
3196,-20900
3197,-20901
3198,-20901
9892,-20902
3199,-20904
3200,-20904
3201,-20905
3202,-20906
3203,-20907
3204,-20908
3205,-20908
3206,-20909
3207,-20909
3208,-20910
8714,-20910
3209,-20913
3210,-20915
3211,-20921
3212,-20922
3213,-20923
3214,-20923
8231,-20923
8860,-20924
3215,-20926
3216,-20927
3217,-20929
3218,-20929
8237,-20929
3219,-20932
3220,-20933
3221,-20934
3222,-20936
3223,-20937
3224,-20937
3225,-20937
3226,-20938
3227,-20939
3228,-20941
3229,-20941
10115,-20943
3230,-20945
9561,-20947
3231,-20948
3232,-20951
3233,-20954
3234,-20954
3235,-20965
3236,-20971
6999,-20972
6259,-20975
3237,-20976
3238,-20979
3239,-20981
3240,-20982
6451,-20985
3241,-20986
3242,-20988
3243,-20994
3244,-20994
3245,-20994
6962,-20995
3246,-20995
3247,-20996
3248,-20997
9532,-20998
3249,-20999
3250,-21003
6630,-21004
7602,-21005
3251,-21005
