8566,-28019
1852,-28020
3076,-28023
3676,-28033
586,-28038
8912,-28038
4628,-28043
5806,-28046
4245,-28047
7878,-28054
307,-28064
3408,-28083
10193,-28084
9080,-28091
2083,-28093
7476,-28100
4482,-28121
5029,-28128
5618,-28130
6609,-28144
1431,-28146
2808,-28151
7452,-28162
1524,-28170
4408,-28173
8811,-28175
2601,-28182
5904,-28182
9171,-28209
6936,-28211
8406,-28213
2966,-28222
4993,-28223
6751,-28227
6934,-28231
8262,-28236
4525,-28241
7069,-28252
4771,-28264
5303,-28266
6396,-28267
411,-28270
4818,-28280
458,-28299
5013,-28304
7880,-28304
10105,-28311
8682,-28324
8934,-28326
3319,-28328
9585,-28329
8190,-28330
996,-28347
2025,-28358
4404,-28364
8114,-28365
8281,-28367
6877,-28368
1158,-28370
8102,-28372
4466,-28376
1014,-28382
6969,-28383
4358,-28383
600,-28397
2037,-28403
35,-28404
4945,-28412
4912,-28424
6846,-28425
4066,-28427
7922,-28445
7766,-28460
5178,-28467
4411,-28478
2352,-28481
820,-28497
8267,-28520
1136,-28524
3764,-28526
9146,-28532
63,-28538
9388,-28548
4078,-28557
3032,-28571
676,-28578
1311,-28589
714,-28596
790,-28606
8766,-28608
8225,-28616
4350,-28616
10204,-28626
9504,-28627
4634,-28634
8725,-28637
9263,-28642
7588,-28648
531,-28652
3304,-28664
9176,-28666
3346,-28667
2480,-28683
6240,-28685
5223,-28688
3694,-28699
6896,-28704
10046,-28720
6719,-28723
6963,-28724
1625,-28725
6277,-28736
7832,-28739
4090,-28742
9276,-28743
3434,-28751
4503,-28759
6356,-28765
4853,-28767
4133,-28773
8552,-28776
354,-28780
8181,-28793
385,-28802
6182,-28807
8700,-28809
5200,-28823
2045,-28823
7911,-28849
841,-28857
7268,-28861
8385,-28869
1922,-28870
3091,-28873
1219,-28876
4402,-28878
1585,-28878
5805,-28879
8274,-28897
2569,-28916
88,-28936
10170,-28938
5244,-28940
3410,-28947
6962,-28954
5236,-28963
8302,-28969
9882,-28971
7870,-28971
6018,-28977
3752,-28992
3426,-28997
984,-29007
2472,-29013
9747,-29020
2996,-29024
8298,-29027
707,-29036
7683,-29048
5929,-29064
1893,-29065
3574,-29067
3684,-29070
502,-29070
7025,-29074
4209,-29081
5918,-29085
9652,-29091
5243,-29092
1588,-29092
8991,-29096
4944,-29101
9162,-29108
1055,-29121
4320,-29125
6008,-29125
591,-29129
1840,-29133
5470,-29147
5306,-29152
3820,-29159
8127,-29163
7449,-29168
4837,-29183
2846,-29186
695,-29197
9460,-29199
3246,-29208
5601,-29212
7808,-29230
8579,-29233
4582,-29236
7011,-29241
4457,-29252
2810,-29258
8957,-29269
5510,-29284
7802,-29293
1246,-29302
8022,-29307
2191,-29312
8683,-29318
1084,-29322
2281,-29322
1126,-29329
110,-29330
7533,-29338
824,-29338
9654,-29362
161,-29368
7205,-29368
9584,-29368
5293,-29370
5941,-29370
642,-29372
4672,-29389
4619,-29404
8283,-29407
1942,-29411
7905,-29413
5626,-29425
9126,-29427
6348,-29428
4120,-29429
5292,-29434
617,-29437
556,-29441
6151,-29441
1949,-29442
7061,-29456
2710,-29461
3969,-29466
1453,-29469
514,-29473
2558,-29476
111,-29483
8522,-29485
6254,-29487
6551,-29496
9498,-29496
8502,-29496
9337,-29498
5196,-29499
2165,-29499
5101,-29500
8202,-29510
4943,-29529
2391,-29542
3381,-29549
8520,-29550
9040,-29553
5775,-29573
9710,-29574
6757,-29575
2630,-29583
1292,-29588
3364,-29597
4682,-29604
8118,-29610
431,-29622
5824,-29625
8430,-29628
3997,-29637
5706,-29650
5031,-29653
1387,-29654
5043,-29672
7371,-29675
1575,-29689
4394,-29698
6758,-29699
2092,-29712
6605,-29715
3706,-29719
3649,-29732
9611,-29744
8857,-29752
3021,-29763
8076,-29770
5641,-29772
5058,-29783
8401,-29790
8530,-29803
8817,-29805
855,-29809
2761,-29816
7674,-29820
8690,-29822
6807,-29824
2431,-29825
1848,-29847
8313,-29868
4959,-29870
1210,-29872
6159,-29872
2101,-29885
8362,-29896
2530,-29903
8987,-29907
5334,-29910
7279,-29914
3203,-29929
8753,-29937
5163,-29941
6387,-29942
153,-29944
260,-29946
4364,-29953
925,-29956
5144,-29973
6927,-29977
8975,-29982
4781,-29982
3142,-29990
5237,-29993
3532,-30003
3380,-30004
3028,-30008
2820,-30010
1737,-30019
4555,-30028
5451,-30028
4265,-30035
1125,-30042
1525,-30057
6384,-30058
4474,-30062
812,-30066
9957,-30067
2509,-30068
8031,-30068
4710,-30073
8279,-30075
6863,-30089
2097,-30093
7671,-30093
4645,-30101
1872,-30103
7187,-30106
6427,-30108
10114,-30113
7987,-30118
7891,-30119
10191,-30120
5279,-30124
1373,-30128
9951,-30135
5017,-30136
2051,-30136
1008,-30138
7836,-30139
9289,-30146
8602,-30160
7918,-30161
15,-30168
7391,-30178
7991,-30189
305,-30196
5432,-30198
829,-30200
5301,-30209
8908,-30210
2687,-30218
2123,-30226
3122,-30229
950,-30232
747,-30258
9551,-30259
588,-30265
6830,-30268
4453,-30273
636,-30282
8508,-30284
261,-30287
1830,-30295
4367,-30300
539,-30312
8993,-30316
9342,-30326
536,-30345
5579,-30347
2477,-30349
8453,-30349
3324,-30352
4476,-30355
9256,-30371
9053,-30372
8,-30380
4329,-30386
7450,-30392
6354,-30398
7827,-30398
8913,-30405
5087,-30409
2750,-30419
4282,-30421
165,-30423
7767,-30433
5799,-30436
8750,-30442
6327,-30447
5286,-30451
5704,-30456
3400,-30458
8606,-30460
6874,-30461
4017,-30469
3316,-30472
8451,-30475
3516,-30475
5440,-30479
1749,-30489
7618,-30492
9677,-30493
1442,-30495
6740,-30504
8534,-30526
2056,-30527
7271,-30528
2654,-30535
231,-30536
9739,-30539
1972,-30539
993,-30541
3274,-30546
684,-30556
9653,-30558
3389,-30564
2403,-30570
2271,-30570
7487,-30572
8739,-30575
1990,-30584
8943,-30609
8798,-30613
2623,-30620
5307,-30622
5930,-30626
5513,-30626
3422,-30632
4496,-30639
9713,-30641
3540,-30651
2500,-30659
4462,-30662
8965,-30665
7815,-30682
6087,-30689
1666,-30696
7567,-30700
7964,-30702
1656,-30704
8657,-30705
2214,-30707
3813,-30709
8914,-30712
9583,-30713
5768,-30716
4195,-30716
8899,-30723
5561,-30725
4050,-30735
7196,-30738
5637,-30743
5852,-30744
1567,-30745
5874,-30746
8061,-30778
9132,-30784
4015,-30823
2240,-30830
5508,-30836
7397,-30840
1027,-30844
8614,-30849
6631,-30852
3883,-30852
95,-30854
2093,-30862
2040,-30863
2020,-30867
8812,-30880
9901,-30881
2864,-30882
9963,-30888
3568,-30904
5944,-30913
538,-30930
6829,-30932
3421,-30933
3266,-30936
6483,-30945
8718,-30946
6243,-30949
9795,-30949
9674,-30954
3145,-30990
8879,-30994
256,-30994
2584,-31004
5587,-31007
2418,-31007
1903,-31010
6747,-31019
8042,-31024
3407,-31026
9218,-31034
7441,-31044
4148,-31044
934,-31059
3235,-31063
8793,-31069
8433,-31076
9802,-31077
7894,-31080
4500,-31081
7228,-31081
2076,-31097
7605,-31103
6262,-31112
6314,-31127
6435,-31130
7653,-31139
650,-31154
3025,-31159
3871,-31160
478,-31161
10128,-31162
1240,-31165
825,-31184
8037,-31190
5498,-31193
4517,-31194
9996,-31200
7662,-31200
9570,-31205
3075,-31211
8426,-31211
8231,-31212
1755,-31214
5766,-31215
9980,-31238
4484,-31245
5923,-31254
535,-31254
2011,-31263
1508,-31266
8011,-31269
1409,-31276
3738,-31279
8443,-31301
773,-31309
6993,-31316
9914,-31316
8743,-31332
3198,-31342
1242,-31347
8299,-31356
2860,-31363
5723,-31372
9094,-31377
2467,-31379
4545,-31382
738,-31387
6615,-31389
9375,-31396
4123,-31403
3769,-31410
5681,-31416
479,-31428
9665,-31431
1810,-31432
9670,-31446
9424,-31449
8536,-31458
7275,-31465
1738,-31471
593,-31473
6761,-31474
6340,-31476
7026,-31477
9434,-31485
6797,-31487
5374,-31497
7727,-31500
1599,-31504
6092,-31539
7392,-31545
7015,-31552
1488,-31558
2693,-31565
811,-31574
860,-31575
8212,-31582
2249,-31587
6558,-31593
9834,-31596
1619,-31603
5832,-31606
4309,-31613
4851,-31614
9323,-31627
455,-31630
662,-31633
6350,-31635
754,-31639
7565,-31655
3029,-31656
1162,-31656
7603,-31657
126,-31665
9673,-31667
5539,-31674
2186,-31676
2163,-31676
8295,-31677
1118,-31678
8594,-31678
8223,-31687
6542,-31688
9946,-31693
8952,-31697
4792,-31703
3195,-31734
1680,-31744
303,-31747
9049,-31748
6278,-31750
1351,-31761
3255,-31773
3186,-31775
8333,-31789
9086,-31792
4102,-31800
2434,-31803
577,-31806
5064,-31808
3526,-31811
9151,-31818
8393,-31822
8158,-31827
3805,-31840
5952,-31859
2283,-31867
3130,-31869
101,-31880
3898,-31887
1887,-31892
994,-31901
4081,-31906
6177,-31913
9088,-31920
5485,-31928
327,-31942
813,-31952
7291,-31957
9302,-31965
9937,-31970
1121,-31974
8775,-31981
5356,-31991
9943,-31993
8008,-31997
9512,-32001
7108,-32002
7919,-32002
2427,-32012
4464,-32020
2751,-32021
4097,-32025
9101,-32036
6130,-32045
4858,-32049
7555,-32052
313,-32062
4633,-32066
7135,-32076
2700,-32092
7195,-32094
3912,-32101
2663,-32103
9467,-32119
8306,-32134
10134,-32142
5994,-32147
1490,-32156
9114,-32162
5608,-32167
2395,-32170
3027,-32177
3679,-32183
4819,-32189
9325,-32190
8178,-32192
10169,-32194
7736,-32196
7071,-32214
2621,-32214
8259,-32252
1862,-32260
3860,-32267
6520,-32281
5707,-32285
9518,-32286
10055,-32288
7691,-32293
1407,-32294
1753,-32297
7046,-32309
5411,-32309
5813,-32326
429,-32335
4306,-32344
6646,-32347
7426,-32353
5082,-32362
8387,-32370
9400,-32372
6068,-32373
1669,-32390
242,-32393
3040,-32403
5097,-32410
9017,-32414
10192,-32414
8183,-32414
9396,-32419
7352,-32426
7184,-32428
3234,-32437
4049,-32456
7598,-32456
3330,-32458
6640,-32460
3225,-32461
2993,-32467
4719,-32475
5976,-32494
5635,-32507
1164,-32523
5051,-32524
8162,-32528
2567,-32528
2194,-32558
9576,-32564
2511,-32566
7596,-32568
681,-32570
6106,-32574
9374,-32587
5715,-32588
6368,-32591
9693,-32592
6545,-32599
1310,-32601
8203,-32603
5442,-32609
4345,-32609
3598,-32620
9564,-32629
5919,-32634
10127,-32638
8129,-32638
5139,-32639
716,-32649
364,-32651
771,-32653
3809,-32660
6390,-32660
2365,-32685
910,-32686
10103,-32695
9577,-32695
4393,-32697
2934,-32704
4630,-32706
1952,-32709
7199,-32717
945,-32726
7858,-32732
1945,-32766
9234,-32766
9817,-32767
8774,-32769
8518,-32772
3937,-32772
2972,-32780
8349,-32780
4115,-32785
4280,-32795
1757,-32817
5322,-32817
7245,-32828
5831,-32838
8398,-32840
5378,-32841
3497,-32842
2792,-32844
273,-32849
6940,-32857
2054,-32861
7060,-32861
1621,-32866
7053,-32874
378,-32875
5076,-32889
5270,-32897
1115,-32897
8639,-32902
7961,-32913
5066,-32914
1091,-32921
286,-32926
10130,-32929
8323,-32931
2676,-32931
9545,-32936
8147,-32971
4933,-32973
329,-32974
8762,-32982
9172,-32983
4689,-32983
18,-32986
6412,-32989
2193,-32998
3943,-32998
8084,-33002
6474,-33012
9786,-33030
9344,-33037
1374,-33037
2727,-33042
9241,-33044
1509,-33045
4879,-33051
9003,-33053
3856,-33053
7234,-33054
2420,-33057
3323,-33064
6786,-33074
1452,-33081
9726,-33082
3487,-33083
8409,-33094
10120,-33096
6688,-33098
7080,-33101
2712,-33103
6070,-33103
2857,-33104
3491,-33108
6560,-33110
1797,-33119
6236,-33126
3677,-33130
867,-33134
8695,-33139
5986,-33140
6074,-33142
3566,-33148
381,-33156
1251,-33157
4220,-33159
2291,-33168
2674,-33170
8727,-33188
1005,-33191
3576,-33196
9809,-33204
989,-33208
5896,-33217
7576,-33230
4416,-33247
2571,-33253
1041,-33256
4327,-33259
3303,-33268
6301,-33277
1998,-33279
9204,-33285
570,-33291
2433,-33293
8169,-33295
8855,-33297
113,-33300
188,-33301
49,-33313
5524,-33321
8447,-33321
2797,-33329
6858,-33330
939,-33338
5175,-33342
4454,-33345
682,-33345
3542,-33345
6184,-33373
6241,-33373
6311,-33382
2875,-33402
1708,-33411
9695,-33414
6021,-33431
2148,-33431
6028,-33433
9750,-33435
9813,-33441
10044,-33444
768,-33450
6894,-33452
59,-33454
4101,-33457
9050,-33457
9811,-33461
1199,-33467
3345,-33467
1556,-33479
1048,-33482
4455,-33492
2739,-33493
8375,-33494
6932,-33496
7345,-33501
291,-33506
1565,-33512
9156,-33514
248,-33514
10047,-33531
1212,-33536
1819,-33550
3700,-33550
8711,-33551
1359,-33552
1635,-33555
4096,-33562
1517,-33569
7203,-33579
1700,-33588
6410,-33594
3592,-33600
1273,-33601
288,-33607
1439,-33615
2653,-33624
1597,-33624
5107,-33625
9103,-33651
10110,-33657
8234,-33661
2008,-33663
9089,-33665
9688,-33671
7290,-33672
2150,-33676
5605,-33680
7902,-33683
6226,-33688
2414,-33693
6085,-33702
4585,-33704
9711,-33713
9709,-33718
3321,-33722
1187,-33725
4086,-33728
8475,-33733
5173,-33735
7173,-33739
3698,-33748
990,-33757
2142,-33767
3273,-33771
3878,-33772
4786,-33775
8810,-33784
2534,-33785
677,-33792
755,-33811
1850,-33811
3685,-33833
688,-33838
1732,-33839
3473,-33845
7267,-33852
4381,-33853
2631,-33853
7024,-33855
9153,-33856
9552,-33871
6225,-33872
4207,-33874
9237,-33876
8109,-33883
8524,-33885
7773,-33888
6884,-33889
5161,-33893
7091,-33896
4420,-33917
9573,-33920
6880,-33923
194,-33925
1135,-33927
4273,-33932
4020,-33932
3508,-33933
7525,-33936
9008,-33938
8953,-33939
2106,-33948
6652,-33957
1360,-33958
6264,-33976
5038,-33988
2715,-33998
6919,-34002
5091,-34007
9864,-34014
1958,-34018
5669,-34022
4497,-34026
4887,-34033
5450,-34033
5045,-34039
7169,-34047
3233,-34054
8418,-34072
2069,-34076
3309,-34082
6358,-34085
8619,-34086
283,-34087
6059,-34092
3269,-34100
9550,-34102
5801,-34109
8376,-34113
9808,-34114
982,-34123
5312,-34127
5764,-34152
215,-34160
8123,-34168
3107,-34169
2790,-34170
7508,-34175
540,-34179
5408,-34182
8304,-34185
3427,-34191
2135,-34191
1154,-34206
1451,-34215
3242,-34229
686,-34238
5201,-34241
9844,-34246
9794,-34258
6704,-34268
7296,-34268
3629,-34269
2740,-34281
8621,-34283
3412,-34286
9706,-34287
6406,-34288
5267,-34302
8004,-34303
3500,-34307
6628,-34310
6040,-34320
8865,-34322
9934,-34343
1463,-34348
2987,-34350
6228,-34357
6984,-34360
6096,-34374
2055,-34375
9387,-34385
4007,-34388
4655,-34393
83,-34399
9727,-34406
467,-34422
4600,-34422
7232,-34424
1735,-34429
7725,-34438
620,-34445
3111,-34445
5231,-34450
4142,-34450
4537,-34470
5514,-34476
7027,-34494
6842,-34499
9073,-34509
8734,-34509
6663,-34518
10041,-34531
4163,-34548
1610,-34560
5326,-34560
6723,-34568
7121,-34571
7338,-34582
414,-34584
426,-34587
7404,-34588
2407,-34589
6960,-34597
6052,-34605
3703,-34608
5253,-34619
6407,-34620
98,-34628
1061,-34630
7812,-34641
159,-34643
2471,-34644
1460,-34645
5506,-34650
7062,-34656
7127,-34659
5792,-34665
10093,-34666
7393,-34668
9260,-34673
452,-34696
2502,-34697
4095,-34702
3868,-34723
5613,-34724
2905,-34730
4621,-34752
8558,-34779
10091,-34787
6659,-34788
6525,-34797
3600,-34802
8365,-34803
3217,-34810
3797,-34813
3662,-34817
1108,-34825
7495,-34827
8969,-34827
1299,-34829
6607,-34829
4229,-34859
6027,-34865
9865,-34865
4292,-34877
3546,-34881
2358,-34890
7238,-34893
1959,-34906
10016,-34907
1209,-34931
10146,-34931
4874,-34934
2963,-34945
8973,-34947
9249,-34962
5757,-34970
6698,-34973
6232,-34988
6644,-34993
9027,-34999
2728,-34999
9253,-35008
9245,-35016
9556,-35026
438,-35029
2969,-35043
9258,-35044
8082,-35046
7846,-35050
7575,-35053
3822,-35058
2732,-35064
954,-35066
3733,-35066
3019,-35070
4247,-35092
322,-35106
5155,-35116
9125,-35123
6825,-35145
5745,-35145
8870,-35146
1782,-35148
3791,-35152
4107,-35154
9329,-35155
1087,-35160
3024,-35173
1634,-35181
5234,-35182
6527,-35185
2806,-35186
5047,-35190
6249,-35218
1532,-35226
8730,-35230
2683,-35230
6148,-35231
8083,-35234
6115,-35236
3573,-35275
5910,-35277
7178,-35282
7621,-35289
70,-35300
1966,-35302
3980,-35309
7546,-35311
3461,-35314
1173,-35318
8815,-35323
3924,-35326
2468,-35327
10026,-35336
4065,-35342
8902,-35342
1349,-35342
9481,-35352
4840,-35359
8051,-35359
3270,-35364
1445,-35364
8740,-35365
6308,-35367
8119,-35367
997,-35368
4875,-35377
5497,-35381
3176,-35399
6590,-35414
604,-35418
6045,-35420
5016,-35439
5354,-35445
2107,-35455
2100,-35466
8765,-35467
2610,-35472
1883,-35478
7201,-35482
534,-35493
120,-35495
1615,-35496
4954,-35496
924,-35498
8372,-35505
7473,-35507
9390,-35509
590,-35516
1516,-35522
670,-35530
8696,-35536
5612,-35544
7907,-35550
4494,-35561
1919,-35562
10112,-35564
5503,-35572
7628,-35577
6920,-35583
2348,-35589
2544,-35609
2087,-35626
2848,-35626
3919,-35627
10060,-35635
8954,-35636
7986,-35637
2955,-35639
4989,-35644
2604,-35655
1101,-35656
4890,-35663
7406,-35667
5427,-35681
3174,-35683
7314,-35688
8726,-35694
3626,-35715
7634,-35722
1140,-35724
7573,-35740
853,-35744
4782,-35745
7152,-35759
7142,-35764
9166,-35772
8164,-35774
888,-35789
3582,-35791
8660,-35800
2241,-35802
4426,-35806
3838,-35816
8573,-35818
223,-35821
7012,-35829
4565,-35832
1285,-35842
2947,-35844
2688,-35854
9907,-35883
7502,-35888
5453,-35895
1504,-35900
2113,-35913
2154,-35917
1482,-35924
1109,-35925
6755,-35928
2769,-35951
1707,-35951
2346,-35953
9650,-35959
10065,-35978
5842,-35978
5906,-35982
3146,-35984
8890,-35986
8786,-35994
5903,-36008
4363,-36024
4504,-36035
9607,-36048
6749,-36053
639,-36056
397,-36066
9261,-36069
7093,-36093
1379,-36099
7078,-36099
4772,-36114
4490,-36119
6478,-36122
2836,-36126
3636,-36127
6195,-36129
10199,-36130
5796,-36144
9956,-36144
9803,-36145
7746,-36185
2151,-36188
9751,-36200
3348,-36201
549,-36206
9499,-36210
5287,-36237
5409,-36239
3101,-36241
498,-36241
7763,-36244
4820,-36253
8758,-36259
4477,-36262
7050,-36276
3377,-36295
817,-36298
810,-36302
9623,-36315
6046,-36322
6030,-36323
139,-36328
5464,-36346
10086,-36348
7264,-36359
8415,-36359
6119,-36386
2668,-36401
4208,-36422
533,-36425
1745,-36425
1521,-36432
2405,-36441
9785,-36448
4886,-36452
10141,-36452
7261,-36456
9220,-36457
7122,-36471
6929,-36480
4188,-36488
8045,-36506
2514,-36511
859,-36518
6895,-36527
4443,-36537
10172,-36539
7980,-36558
6333,-36568
9022,-36568
4910,-36575
5969,-36578
6827,-36594
7690,-36608
3193,-36610
5368,-36651
2404,-36655
7047,-36665
1799,-36672
5346,-36673
1860,-36676
4824,-36681
6321,-36683
8930,-36688
4970,-36689
6041,-36694
1498,-36717
4612,-36719
10124,-36734
7403,-36743
1331,-36750
8143,-36773
8024,-36774
4673,-36784
3441,-36788
3257,-36790
6447,-36800
1419,-36810
442,-36815
1710,-36816
9902,-36839
5291,-36843
9661,-36848
3905,-36858
4884,-36865
943,-36867
9872,-36874
9856,-36887
9561,-36894
4124,-36898
2359,-36899
9939,-36901
4656,-36901
9379,-36936
5483,-36946
9182,-36948
3109,-36968
2336,-36988
9910,-37004
6126,-37021
4349,-37023
6722,-37023
7996,-37023
4617,-37024
2755,-37032
9271,-37043
1929,-37049
9881,-37059
1914,-37059
6997,-37063
5109,-37074
2941,-37080
6442,-37080
309,-37084
8345,-37088
5221,-37090
4156,-37092
6824,-37095
5447,-37102
237,-37103
7659,-37103
5922,-37110
2315,-37111
5491,-37112
3606,-37113
2133,-37126
9598,-37131
4702,-37138
3847,-37139
2566,-37140
2317,-37146
9920,-37158
9346,-37168
2894,-37178
3328,-37180
1412,-37180
3050,-37181
155,-37187
2109,-37187
1484,-37195
2811,-37212
2333,-37212
9407,-37215
1170,-37215
5714,-37219
522,-37238
5784,-37240
5009,-37240
4383,-37240
4348,-37245
8095,-37263
4059,-37266
579,-37270
4472,-37270
8261,-37281
2039,-37282
8386,-37284
2032,-37286
1892,-37287
7471,-37288
6731,-37290
1564,-37297
9517,-37304
7787,-37306
1300,-37309
5299,-37309
6339,-37310
3015,-37311
7134,-37312
6713,-37329
1884,-37337
5170,-37349
2741,-37359
6898,-37360
1882,-37364
3220,-37387
4045,-37389
2624,-37393
2856,-37407
2819,-37408
3680,-37410
132,-37417
7125,-37419
2844,-37420
2310,-37420
4198,-37421
3537,-37423
5705,-37424
9924,-37425
5867,-37428
7668,-37451
7175,-37454
5665,-37458
4770,-37459
2285,-37461
2452,-37462
9140,-37467
3435,-37477
8459,-37478
6295,-37491
1229,-37493
6876,-37509
7971,-37510
2178,-37526
2445,-37528
8125,-37530
5940,-37531
7543,-37534
2753,-37547
9207,-37555
6674,-37558
1582,-37561
687,-37569
8172,-37578
4847,-37581
4956,-37590
9539,-37591
8630,-37592
936,-37594
3493,-37594
8238,-37594
7754,-37610
2044,-37613
5883,-37617
6171,-37618
2775,-37618
8441,-37621
4495,-37649
4753,-37671
3575,-37684
3349,-37686
5002,-37690
2716,-37694
4491,-37704
8285,-37706
8282,-37706
8636,-37713
5479,-37714
7188,-37723
9311,-37744
7574,-37749
6716,-37751
3569,-37752
9544,-37760
1787,-37771
5344,-37773
8498,-37779
4720,-37793
6903,-37793
2247,-37801
1266,-37805
9044,-37805
9632,-37815
9369,-37816
6238,-37828
3580,-37834
8479,-37837
3701,-37838
2307,-37874
1366,-37874
1022,-37875
3522,-37877
5739,-37894
4438,-37901
4554,-37916
144,-37917
6869,-37918
9054,-37919
9023,-37926
10036,-37937
8773,-37938
4596,-37945
3697,-37946
2735,-37956
5457,-37961
3615,-37970
9801,-37977
1437,-37980
1347,-37980
9592,-37989
2357,-37997
6428,-38007
7518,-38010
6296,-38012
6924,-38019
7244,-38025
4351,-38030
744,-38039
7497,-38043
10201,-38065
6839,-38069
3008,-38074
8354,-38086
2504,-38095
4246,-38096
301,-38096
5734,-38102
9842,-38111
5765,-38114
2366,-38118
7781,-38121
8411,-38152
4382,-38154
8513,-38168
1774,-38169
4419,-38177
5868,-38185
2388,-38186
3963,-38201
5529,-38211
9272,-38213
8052,-38215
6002,-38217
1189,-38219
4489,-38226
1965,-38231
8831,-38237
5826,-38239
3065,-38241
4857,-38241
5610,-38245
1867,-38262
6753,-38277
5430,-38285
3181,-38285
413,-38292
5495,-38298
5494,-38319
6791,-38320
1395,-38341
6687,-38351
8445,-38359
5659,-38370
2965,-38372
9385,-38391
2232,-38395
7349,-38395
116,-38398
4127,-38400
9037,-38410
9694,-38418
1057,-38438
6497,-38442
9658,-38446
8003,-38463
9262,-38467
7723,-38468
7535,-38476
6512,-38481
5887,-38486
9851,-38487
4653,-38490
7398,-38491
8485,-38499
6645,-38508
1545,-38526
4929,-38531
1912,-38548
4626,-38554
45,-38557
1638,-38559
1764,-38572
9192,-38579
4194,-38589
1796,-38603
6604,-38608
7042,-38609
9645,-38614
1295,-38627
3978,-38628
2999,-38635
10171,-38638
8101,-38644
5509,-38662
5732,-38663
6191,-38663
2798,-38663
8836,-38674
7100,-38678
9122,-38679
3418,-38702
3085,-38703
9160,-38708
9063,-38708
5444,-38714
8830,-38715
1105,-38715
1616,-38715
50,-38738
1216,-38744
12,-38758
2978,-38775
5167,-38785
6804,-38796
4779,-38811
10208,-38816
5657,-38817
293,-38817
6134,-38819
789,-38832
2598,-38834
3717,-38838
9058,-38842
509,-38851
211,-38852
8312,-38861
1765,-38868
5339,-38875
5785,-38879
8813,-38896
4513,-38902
2421,-38906
2211,-38916
43,-38923
5294,-38925
10101,-38934
9778,-38939
530,-38943
3653,-38948
6942,-38970
1913,-38973
68,-38977
6762,-38993
10206,-38997
6007,-38998
1129,-39011
8938,-39028
3414,-39044
9944,-39044
8456,-39051
380,-39051
10014,-39057
1334,-39069
4627,-39079
1866,-39087
2239,-39088
6592,-39095
3306,-39107
8317,-39107
5272,-39122
1557,-39127
9296,-39129
4960,-39137
2707,-39148
8574,-39157
5180,-39160
9574,-39168
555,-39180
1122,-39185
5828,-39185
6187,-39189
4286,-39207
8637,-39209
1462,-39223
3539,-39234
8928,-39237
10020,-39246
3095,-39256
1161,-39263
2411,-39265
3,-39276
6217,-39277
8837,-39280
1739,-39298
196,-39304
4295,-39304
1693,-39306
3388,-39313
10210,-39323
5575,-39328
7383,-39354
8135,-39354
7560,-39357
8156,-39361
3647,-39365
8434,-39370
4727,-39377
10167,-39389
5092,-39402
5042,-39409
9442,-39416
6794,-39424
4338,-39428
3952,-39429
3411,-39432
7239,-39451
2425,-39452
1188,-39474
3957,-39481
4705,-39483
8038,-39483
8807,-39484
4789,-39488
10007,-39508
10034,-39510
5614,-39513
1861,-39515
3765,-39515
6093,-39517
7509,-39532
2938,-39534
1348,-39536
9763,-39547
542,-39559
7343,-39564
7300,-39569
2784,-39575
7824,-39579
346,-39584
9449,-39589
2047,-39591
634,-39597
2722,-39618
10184,-39619
2546,-39620
6107,-39621
6338,-39627
3665,-39631
7841,-39635
1870,-39646
9976,-39654
2686,-39656
2548,-39659
2890,-39661
643,-39664
195,-39677
4391,-39680
102,-39682
1784,-39687
7207,-39688
6563,-39693
6979,-39703
9412,-39715
3332,-39729
9675,-39734
5311,-39742
8511,-39751
626,-39753
9708,-39756
4788,-39756
6814,-39770
4863,-39773
2581,-39775
8613,-39777
8617,-39778
1775,-39779
1143,-39780
1778,-39786
5746,-39793
6216,-39797
4377,-39798
7899,-39823
4543,-39827
7720,-39832
2935,-39836
4766,-39836
6980,-39839
7411,-39840
5545,-39842
3192,-39849
2823,-39851
7607,-39860
4830,-39869
648,-39872
3719,-39880
8709,-39883
9169,-39883
8539,-39901
2382,-39904
2697,-39931
2884,-39945
6917,-39962
1401,-39965
5853,-39966
8034,-39969
2646,-39976
8919,-39981
8652,-39983
6514,-39989
342,-39992
4332,-39993
5480,-39994
8490,-39997
9737,-40004
2050,-40012
9770,-40035
1198,-40035
5046,-40036
7811,-40042
8431,-40049
9326,-40052
1464,-40061
7660,-40064
878,-40070
4695,-40075
1678,-40082
2842,-40082
1346,-40089
8020,-40092
772,-40098
1391,-40139
5120,-40152
7903,-40161
721,-40165
3308,-40183
7876,-40183
8098,-40190
4909,-40197
4778,-40208
75,-40209
3097,-40214
2000,-40220
8888,-40222
2717,-40237
142,-40264
795,-40287
7331,-40295
1756,-40297
2614,-40297
2362,-40302
4595,-40305
3962,-40308
962,-40308
206,-40310
7590,-40315
3496,-40317
3470,-40320
2517,-40325
9463,-40326
5576,-40336
3249,-40358
5927,-40359
6703,-40370
8676,-40383
5375,-40399
432,-40399
840,-40414
7010,-40420
1691,-40433
1716,-40437
1250,-40440
4878,-40444
988,-40447
4177,-40449
6025,-40455
7633,-40457
592,-40483
10181,-40487
3667,-40496
7889,-40496
3996,-40499
9717,-40506
5321,-40514
9395,-40518
3276,-40528
10149,-40545
8366,-40555
2541,-40563
1897,-40573
2143,-40580
8359,-40584
4035,-40590
6429,-40622
1475,-40628
3023,-40633
235,-40633
10062,-40635
6274,-40644
9435,-40651
9076,-40653
9697,-40654
3947,-40656
6505,-40656
2282,-40665
