3066,-26947
1293,-26964
119,-26967
2877,-26969
8399,-26988
2428,-26991
3649,-26996
2033,-26999
3481,-27003
1646,-27005
1410,-27007
7388,-27012
5114,-27018
5655,-27018
6834,-27023
5359,-27023
9411,-27027
7906,-27027
7309,-27032
3035,-27036
5338,-27041
5596,-27047
9741,-27051
6931,-27058
7739,-27060
5405,-27063
340,-27083
2302,-27094
5645,-27106
6821,-27107
4268,-27113
5832,-27121
8556,-27132
4628,-27133
548,-27137
8561,-27137
4227,-27137
7984,-27144
6908,-27162
8315,-27193
8211,-27200
8959,-27209
7413,-27220
8293,-27234
9556,-27245
4524,-27250
5526,-27260
9888,-27267
9087,-27269
4631,-27269
4535,-27297
4741,-27301
6035,-27317
2306,-27319
9998,-27321
1429,-27327
3335,-27328
1600,-27333
1082,-27357
3676,-27357
4275,-27360
8000,-27361
1055,-27366
4084,-27391
6491,-27392
2633,-27413
1213,-27415
2066,-27421
3775,-27430
3599,-27442
1030,-27444
118,-27455
1970,-27460
4454,-27460
8905,-27467
8654,-27477
1428,-27479
2539,-27485
10088,-27492
4434,-27500
4753,-27508
7995,-27516
2698,-27517
2271,-27517
5945,-27517
775,-27523
9969,-27524
7874,-27527
5324,-27537
1377,-27538
2192,-27549
3645,-27556
5176,-27556
780,-27562
2373,-27562
3819,-27572
1336,-27573
9762,-27575
9328,-27576
240,-27583
8281,-27588
6326,-27595
3983,-27598
4076,-27599
3786,-27602
9547,-27609
6544,-27614
1911,-27619
3533,-27650
1687,-27655
1483,-27662
3167,-27664
1158,-27667
1371,-27670
2688,-27670
5880,-27674
477,-27676
7087,-27680
995,-27691
257,-27698
610,-27709
8177,-27717
3842,-27731
6838,-27735
208,-27735
3669,-27737
7549,-27740
4601,-27743
1832,-27753
7992,-27756
6417,-27761
6430,-27763
9535,-27765
8214,-27775
4096,-27778
4771,-27784
4412,-27791
8326,-27808
5119,-27831
7884,-27836
4573,-27848
716,-27850
5837,-27855
10193,-27866
495,-27869
5516,-27873
3286,-27876
2078,-27880
9714,-27882
7278,-27884
4456,-27888
7293,-27894
4476,-27905
5281,-27911
3076,-27913
8612,-27916
2170,-27930
7749,-27953
4245,-27959
8912,-27966
5806,-27990
4993,-27992
307,-27996
2889,-27999
88,-28000
3408,-28001
9585,-28008
586,-28014
2402,-28050
2808,-28056
4482,-28064
2083,-28070
5618,-28073
7476,-28078
1524,-28089
2601,-28091
8262,-28098
10171,-28105
1431,-28114
4408,-28115
4525,-28121
35,-28124
5904,-28125
9171,-28131
6934,-28144
3319,-28144
1852,-28158
8406,-28159
6936,-28160
2966,-28161
7069,-28172
6751,-28181
8914,-28185
5303,-28205
458,-28209
4818,-28209
6969,-28232
7880,-28237
6396,-28238
5013,-28243
5064,-28248
8190,-28253
4404,-28260
10105,-28269
2025,-28273
4358,-28276
8934,-28292
8102,-28295
8682,-28299
8114,-28309
8811,-28311
600,-28324
714,-28334
2352,-28334
2283,-28335
6846,-28337
4466,-28337
4411,-28341
6008,-28358
7766,-28361
2037,-28363
4912,-28368
6877,-28373
3324,-28375
4945,-28381
1866,-28408
3764,-28416
1136,-28416
8267,-28426
820,-28444
5223,-28450
8118,-28466
4350,-28466
3303,-28489
3032,-28500
5178,-28504
63,-28506
9388,-28513
1311,-28517
8225,-28528
9504,-28533
6962,-28546
3937,-28550
790,-28557
4078,-28572
8725,-28586
4090,-28587
3346,-28589
9176,-28595
9263,-28602
4634,-28604
6896,-28606
2480,-28610
8700,-28613
7588,-28616
10204,-28617
8181,-28620
676,-28624
3304,-28630
531,-28630
7832,-28632
3021,-28644
6240,-28649
1625,-28661
6963,-28669
4853,-28669
3694,-28676
6356,-28681
6719,-28706
354,-28712
4133,-28717
3434,-28717
4503,-28720
385,-28726
8123,-28731
5200,-28736
6182,-28738
8552,-28741
1922,-28768
7911,-28772
5805,-28778
3091,-28787
4402,-28795
2045,-28796
7268,-28799
9276,-28800
1219,-28807
4209,-28813
2569,-28826
8274,-28835
4944,-28854
3075,-28858
1585,-28863
1588,-28865
10170,-28868
1126,-28877
6018,-28882
7870,-28886
9882,-28896
5236,-28897
5244,-28897
8302,-28899
3410,-28902
3426,-28923
3752,-28924
984,-28927
2996,-28929
9747,-28933
5601,-28957
8298,-28962
841,-28977
2472,-28982
1893,-28986
3684,-28993
5929,-28995
7683,-29005
5243,-29006
3574,-29018
5918,-29022
4320,-29026
8991,-29027
591,-29044
502,-29053
695,-29064
3246,-29066
5306,-29070
5470,-29073
6262,-29077
9162,-29078
1840,-29094
7441,-29094
2846,-29099
8127,-29109
4457,-29125
4837,-29130
7808,-29150
3381,-29168
2281,-29172
4582,-29182
8579,-29184
8957,-29191
9126,-29198
7011,-29206
8022,-29213
2191,-29245
7802,-29249
9460,-29260
1246,-29262
514,-29266
5941,-29278
110,-29278
8683,-29279
1084,-29286
642,-29287
7205,-29296
7487,-29298
824,-29299
7391,-29300
5824,-29307
7533,-29311
9584,-29318
4619,-29320
5293,-29334
9654,-29334
2810,-29339
617,-29343
4672,-29348
1942,-29352
5292,-29354
161,-29355
7905,-29356
6151,-29363
4394,-29368
556,-29372
3969,-29374
4120,-29375
1453,-29379
2558,-29393
5626,-29398
9259,-29398
9498,-29400
8502,-29401
6348,-29407
7061,-29415
1949,-29425
6551,-29428
2165,-29432
5196,-29435
8283,-29443
6254,-29444
111,-29445
4943,-29450
8299,-29462
8522,-29463
5101,-29464
8202,-29474
9040,-29476
2630,-29480
3364,-29482
2391,-29489
5775,-29490
3,-29496
8520,-29497
9710,-29504
9914,-29512
9434,-29518
4682,-29519
3997,-29521
9337,-29537
431,-29556
5706,-29560
6757,-29562
30,-29584
1387,-29586
5043,-29589
1575,-29594
5031,-29605
7674,-29614
6758,-29638
7371,-29639
5451,-29647
9611,-29653
8817,-29655
6159,-29656
2092,-29680
8606,-29685
3706,-29685
1437,-29693
8711,-29700
6773,-29703
8857,-29710
5641,-29711
8076,-29713
6605,-29715
1737,-29715
5058,-29718
1848,-29720
8690,-29723
8530,-29735
7135,-29758
855,-29764
6807,-29774
2431,-29776
7987,-29788
8362,-29792
2761,-29800
2101,-29802
2530,-29812
260,-29822
1210,-29825
8313,-29827
4959,-29849
5180,-29852
8031,-29852
6387,-29854
7991,-29857
8969,-29857
8975,-29866
8987,-29870
3203,-29870
925,-29885
5334,-29887
8753,-29900
7279,-29903
4645,-29908
4781,-29919
3380,-29919
5144,-29924
153,-29926
6927,-29930
8401,-29935
2693,-29936
2820,-29940
539,-29961
3028,-29965
3142,-29968
1125,-29971
4474,-29973
4555,-29986
6384,-29992
9957,-29997
7187,-30004
8279,-30005
4265,-30007
8602,-30011
812,-30017
1525,-30021
6427,-30022
2097,-30024
4710,-30026
7891,-30029
1909,-30034
1945,-30034
4367,-30035
7671,-30044
9951,-30053
5017,-30062
10114,-30065
7836,-30068
10191,-30079
1008,-30088
9289,-30094
5432,-30096
1872,-30104
7918,-30105
15,-30111
2051,-30112
8908,-30128
9256,-30129
2123,-30138
5279,-30138
3122,-30142
305,-30152
829,-30163
636,-30169
6327,-30180
2687,-30183
4453,-30188
5579,-30189
950,-30201
261,-30201
9551,-30212
5704,-30216
9342,-30219
6830,-30223
1830,-30226
747,-30231
8453,-30264
5301,-30270
3516,-30276
4526,-30278
8913,-30301
2477,-30304
5087,-30308
9053,-30310
7827,-30321
7450,-30322
536,-30331
5799,-30331
4329,-30338
7222,-30350
6354,-30352
3316,-30356
8750,-30359
3400,-30390
1442,-30391
2750,-30395
8451,-30396
7767,-30399
9677,-30404
1972,-30404
5440,-30404
4017,-30406
4282,-30408
2056,-30416
6466,-30419
2654,-30419
6874,-30419
5286,-30426
231,-30444
3422,-30454
8739,-30476
6740,-30477
8534,-30478
7271,-30480
6993,-30484
1990,-30495
2403,-30500
9739,-30503
3274,-30506
684,-30507
3389,-30516
7397,-30524
9653,-30525
993,-30527
8798,-30534
5066,-30537
5307,-30550
3540,-30557
3813,-30559
8865,-30563
7815,-30570
8943,-30572
5513,-30577
4050,-30593
4496,-30597
6087,-30600
2214,-30605
5930,-30617
3883,-30626
5852,-30630
5768,-30636
1656,-30636
1567,-30639
8965,-30639
7567,-30640
8899,-30643
7964,-30650
4462,-30652
6942,-30665
9132,-30669
2623,-30670
9583,-30673
8657,-30675
5637,-30685
9795,-30707
9713,-30714
3332,-30725
1666,-30736
8061,-30737
95,-30738
8812,-30748
8614,-30750
8164,-30758
1027,-30761
5508,-30762
5874,-30767
4015,-30770
2093,-30770
9901,-30781
2040,-30787
9963,-30796
6631,-30807
2864,-30821
3568,-30840
4195,-30841
6483,-30853
538,-30853
10110,-30858
3421,-30862
8718,-30865
6308,-30868
5944,-30870
256,-30883
6829,-30889
6243,-30891
1903,-30892
3266,-30902
5587,-30903
3407,-30913
3145,-30929
7605,-30939
6761,-30945
2418,-30949
6747,-30962
9802,-30969
8879,-30973
4148,-30975
2584,-30982
934,-30987
2240,-30995
8042,-30998
9674,-30999
4345,-31003
3235,-31010
4500,-31013
9218,-31019
8433,-31019
2572,-31024
7228,-31042
2471,-31043
3025,-31049
7727,-31050
478,-31051
2076,-31054
3871,-31058
7653,-31061
7894,-31074
9479,-31077
650,-31078
7275,-31079
1199,-31079
811,-31086
6314,-31086
9996,-31088
9400,-31091
5498,-31094
9094,-31095
10128,-31110
4517,-31110
1240,-31122
5766,-31134
825,-31137
8426,-31142
1162,-31144
4484,-31152
1508,-31159
5681,-31162
9980,-31166
5923,-31166
9570,-31166
1755,-31173
1409,-31180
535,-31185
773,-31211
7026,-31218
3738,-31223
8743,-31235
8443,-31258
5765,-31259
5723,-31266
4851,-31285
2860,-31286
3769,-31291
509,-31299
2011,-31302
2467,-31308
6615,-31314
1242,-31316
4545,-31338
4393,-31339
10026,-31351
9670,-31353
9665,-31353
479,-31362
4123,-31364
738,-31364
9424,-31370
9375,-31372
1738,-31388
8536,-31402
1599,-31407
593,-31407
6340,-31417
6092,-31421
6797,-31423
3255,-31436
989,-31436
5374,-31444
4124,-31481
7015,-31484
860,-31496
7392,-31496
8212,-31500
9834,-31501
1351,-31516
6558,-31534
2186,-31538
1488,-31543
1619,-31544
4309,-31546
662,-31548
754,-31554
8295,-31561
7603,-31567
3029,-31567
9323,-31572
9673,-31578
455,-31579
8223,-31591
2163,-31592
5539,-31595
7565,-31603
6350,-31605
8594,-31607
4102,-31621
4792,-31622
1118,-31627
126,-31628
8952,-31633
1680,-31643
303,-31656
6542,-31658
9049,-31667
3186,-31669
8333,-31672
6278,-31673
9151,-31693
577,-31700
8158,-31724
4858,-31726
7691,-31734
994,-31735
9302,-31737
3526,-31744
9086,-31757
2434,-31758
3805,-31768
6177,-31774
1111,-31791
7919,-31795
5952,-31805
93,-31812
3719,-31823
4081,-31835
5485,-31846
3898,-31852
101,-31853
3929,-31853
5813,-31861
327,-31863
7555,-31870
7291,-31880
4436,-31886
9937,-31889
1121,-31890
2751,-31893
9088,-31893
813,-31896
5356,-31897
7234,-31909
6130,-31926
7108,-31928
9467,-31937
3130,-31939
8775,-31948
8008,-31950
4464,-31951
4633,-31961
1115,-31964
4097,-31968
2700,-31969
2427,-31975
9101,-31976
7195,-31978
5831,-31987
3912,-32004
2663,-32012
8248,-32021
313,-32021
1490,-32051
4038,-32055
10134,-32055
8306,-32057
5994,-32078
9114,-32084
2395,-32086
3027,-32092
10169,-32103
4819,-32105
7290,-32118
3679,-32121
2621,-32125
5608,-32135
8178,-32141
7184,-32141
7736,-32152
8259,-32158
5051,-32175
3860,-32178
7071,-32180
9902,-32184
5411,-32186
10055,-32194
5097,-32200
6520,-32200
9325,-32201
3677,-32216
9518,-32222
3234,-32230
5707,-32238
1407,-32240
1753,-32240
6646,-32256
1862,-32258
7046,-32265
9258,-32267
1669,-32269
7426,-32270
5976,-32270
8387,-32271
9017,-32273
2511,-32283
4306,-32286
429,-32304
8183,-32305
2732,-32312
5442,-32316
3040,-32316
2425,-32327
5082,-32329
6068,-32339
9396,-32343
5635,-32353
3225,-32358
7352,-32367
10192,-32376
4719,-32378
6640,-32389
8804,-32393
9564,-32394
7598,-32397
2993,-32403
3330,-32405
6368,-32441
4115,-32442
2194,-32444
322,-32444
7596,-32448
1164,-32459
2972,-32468
5340,-32478
2567,-32479
2918,-32485
8162,-32489
9576,-32492
7508,-32494
7576,-32500
5715,-32500
9693,-32509
9374,-32512
5919,-32523
4970,-32526
5139,-32530
6106,-32533
8203,-32539
8129,-32548
1310,-32548
10103,-32552
681,-32552
10127,-32558
771,-32561
3598,-32567
2365,-32578
6390,-32589
1952,-32590
2934,-32590
188,-32599
3809,-32604
910,-32613
7199,-32632
9577,-32636
364,-32642
945,-32648
8349,-32652
8774,-32658
7053,-32660
4630,-32663
3497,-32681
4455,-32683
7245,-32696
8398,-32696
6545,-32697
8518,-32700
1757,-32708
9234,-32715
5986,-32717
9156,-32728
4280,-32728
7858,-32734
9817,-32736
5322,-32742
7060,-32744
215,-32761
2676,-32783
6940,-32788
273,-32790
2054,-32793
2792,-32802
378,-32805
286,-32811
8639,-32814
5270,-32815
7961,-32817
7264,-32827
2712,-32828
1621,-32829
10130,-32830
5258,-32836
3943,-32844
8147,-32858
1091,-32868
8323,-32870
8762,-32880
4933,-32891
9003,-32901
2193,-32902
9545,-32907
5378,-32913
329,-32913
5076,-32920
1452,-32928
6412,-32931
18,-32932
9172,-32933
1998,-32935
8084,-32936
3856,-32940
9786,-32942
9726,-32951
2727,-32955
9344,-32965
6736,-32965
8409,-32976
5107,-32977
4879,-32982
3487,-32983
4689,-32986
1374,-32988
2420,-32989
6894,-32996
1509,-33002
3323,-33003
6786,-33005
8695,-33007
2151,-33027
1251,-33027
7080,-33030
4220,-33038
6070,-33042
2674,-33045
6688,-33046
113,-33052
1005,-33053
3491,-33053
1797,-33057
8727,-33063
9241,-33064
2857,-33064
10120,-33069
6074,-33070
4416,-33077
6040,-33086
3576,-33089
3566,-33098
381,-33105
867,-33105
3592,-33106
1708,-33110
6655,-33116
6560,-33117
2291,-33125
5896,-33144
2571,-33151
939,-33155
8855,-33155
1498,-33157
570,-33170
9809,-33173
2433,-33176
6410,-33181
1884,-33185
4327,-33186
6301,-33197
9934,-33198
8169,-33207
6858,-33208
5175,-33208
6358,-33208
3345,-33209
9811,-33232
9204,-33234
5524,-33251
8447,-33254
3542,-33254
6241,-33257
2797,-33274
1041,-33287
6311,-33296
2414,-33299
6184,-33299
2875,-33301
682,-33305
9750,-33319
6021,-33324
9695,-33325
2148,-33336
1819,-33341
6028,-33356
9050,-33359
768,-33364
1556,-33364
3698,-33365
9813,-33366
2739,-33380
4420,-33382
4621,-33382
6932,-33383
59,-33405
10044,-33413
1048,-33424
9103,-33425
10047,-33434
291,-33440
1212,-33442
7345,-33445
248,-33445
1565,-33454
7203,-33456
8375,-33466
1700,-33478
3700,-33486
1635,-33490
1517,-33491
6085,-33496
1597,-33504
2039,-33507
288,-33508
1359,-33508
2716,-33530
7267,-33532
1273,-33533
8810,-33540
6226,-33543
9709,-33543
2653,-33544
9706,-33550
1439,-33558
9089,-33563
2008,-33571
8234,-33578
7902,-33596
5605,-33598
7708,-33602
990,-33611
2150,-33617
4585,-33631
9711,-33637
9395,-33644
3321,-33645
3273,-33660
8475,-33678
4086,-33687
2142,-33688
4786,-33692
677,-33697
6869,-33709
7173,-33722
1850,-33728
1732,-33738
2534,-33740
688,-33746
3473,-33749
755,-33752
7024,-33769
6225,-33774
4381,-33784
6884,-33788
9153,-33791
3685,-33794
7773,-33799
4020,-33807
9237,-33808
8524,-33811
6880,-33817
2631,-33824
9552,-33825
9573,-33826
5173,-33828
8109,-33828
7525,-33830
4273,-33839
1135,-33839
5161,-33845
4207,-33846
8953,-33847
194,-33853
1360,-33854
7091,-33860
2106,-33871
6652,-33873
9008,-33882
5802,-33884
5669,-33886
5312,-33891
5764,-33899
2715,-33903
6919,-33913
5038,-33918
8418,-33919
6264,-33922
3508,-33932
1958,-33935
4887,-33937
5450,-33941
5045,-33945
5408,-33945
3309,-33946
5091,-33946
8619,-33951
9864,-33952
7169,-33969
9550,-33971
3233,-33977
5801,-34005
8376,-34012
3269,-34034
982,-34042
6059,-34051
8304,-34052
283,-34060
1154,-34078
2987,-34079
5892,-34092
5201,-34095
7725,-34095
4142,-34097
2135,-34101
3107,-34102
2790,-34105
1451,-34113
540,-34125
2069,-34134
9945,-34139
3242,-34147
6704,-34156
3427,-34159
9808,-34178
6628,-34182
9794,-34183
9844,-34192
1610,-34192
7296,-34192
8621,-34195
686,-34204
6406,-34223
2740,-34234
3500,-34236
8004,-34236
426,-34245
5267,-34257
6096,-34268
1463,-34272
6228,-34279
4600,-34282
6984,-34285
8734,-34288
620,-34291
4007,-34295
83,-34296
2055,-34302
6842,-34325
467,-34330
4655,-34333
9387,-34333
3412,-34336
7232,-34338
3111,-34339
5514,-34348
9385,-34356
9727,-34367
5231,-34374
452,-34376
159,-34385
1735,-34390
9073,-34407
6825,-34416
4537,-34421
4163,-34434
6663,-34438
7027,-34443
3703,-34445
7338,-34496
6723,-34505
6407,-34523
7404,-34526
6960,-34533
2407,-34538
5409,-34540
7812,-34546
7121,-34556
1460,-34560
5253,-34561
7127,-34561
414,-34576
1061,-34577
5326,-34580
98,-34584
4229,-34590
2905,-34593
7062,-34608
2502,-34611
10091,-34612
2345,-34615
3217,-34622
10093,-34625
7393,-34626
5613,-34632
4095,-34633
9260,-34648
6698,-34651
2483,-34660
5792,-34661
5757,-34662
3797,-34663
6716,-34671
5506,-34673
3868,-34679
6659,-34704
8365,-34708
9125,-34710
1108,-34713
1299,-34714
8558,-34716
7495,-34718
3822,-34722
9253,-34726
6525,-34732
4292,-34738
6607,-34742
3600,-34743
7621,-34745
6027,-34763
9865,-34774
2358,-34775
3546,-34781
7238,-34791
1959,-34795
10146,-34809
8660,-34827
8973,-34830
10112,-34837
6232,-34841
7575,-34847
3924,-34848
2963,-34851
4874,-34869
1532,-34872
9329,-34874
1209,-34880
2728,-34905
6644,-34913
3980,-34919
3537,-34919
9249,-34920
7546,-34932
438,-34932
8119,-34932
9245,-34938
954,-34943
9027,-34952
5047,-34955
3019,-34970
639,-34980
2969,-34985
3733,-34995
5155,-35010
4247,-35018
3791,-35027
8082,-35038
8870,-35048
6527,-35050
997,-35053
2806,-35074
1782,-35074
5234,-35079
1634,-35082
5745,-35083
3024,-35084
5354,-35109
4107,-35109
1087,-35113
8730,-35117
5503,-35119
3573,-35134
8740,-35144
6115,-35163
2683,-35164
6148,-35169
5910,-35172
8815,-35208
6249,-35209
9252,-35218
2468,-35218
70,-35220
8051,-35222
1173,-35228
8902,-35229
7178,-35231
1966,-35234
3701,-35245
3270,-35248
3838,-35249
4065,-35255
5497,-35257
1349,-35259
853,-35261
3461,-35263
4840,-35278
4875,-35280
6045,-35284
9481,-35286
1445,-35294
604,-35308
2100,-35312
6920,-35323
5016,-35323
7201,-35325
3176,-35326
2107,-35327
6590,-35343
120,-35348
3435,-35349
9390,-35368
1615,-35370
4782,-35382
3192,-35387
8573,-35395
8372,-35396
8765,-35406
590,-35415
1919,-35418
2610,-35419
1883,-35422
4954,-35430
1101,-35433
7314,-35437
924,-35445
8696,-35455
7473,-35456
1140,-35462
2544,-35463
670,-35472
7628,-35480
2241,-35491
5612,-35496
7907,-35498
3919,-35516
2348,-35518
10060,-35525
2848,-35537
7986,-35540
2087,-35551
5427,-35553
8954,-35558
7406,-35562
2604,-35569
2955,-35570
3174,-35573
4890,-35581
3626,-35602
4989,-35603
7142,-35625
8726,-35635
7634,-35642
7573,-35648
4460,-35655
9261,-35667
45,-35668
5344,-35679
4426,-35683
7152,-35691
223,-35696
3582,-35700
9166,-35709
888,-35729
4208,-35740
7012,-35764
2113,-35767
9907,-35768
4565,-35772
5464,-35778
5453,-35781
1504,-35786
2947,-35801
1482,-35810
6755,-35817
2154,-35819
1707,-35824
9650,-35831
1285,-35832
9499,-35835
7502,-35842
6929,-35844
2346,-35846
8786,-35849
4504,-35851
1109,-35858
5906,-35863
5842,-35882
4772,-35899
7093,-35904
4363,-35904
3146,-35906
10065,-35914
2769,-35923
8890,-35934
397,-35951
9607,-35952
5903,-35965
6478,-35965
7078,-35975
2836,-35977
859,-35984
6195,-36011
1379,-36034
5796,-36034
3636,-36035
4490,-36036
6749,-36048
9803,-36078
3348,-36097
9956,-36098
9751,-36104
549,-36120
7746,-36122
3193,-36139
4820,-36140
7763,-36144
4477,-36150
7050,-36154
3101,-36159
498,-36162
817,-36176
6030,-36184
10199,-36191
810,-36194
139,-36194
4188,-36198
9623,-36199
6002,-36202
2844,-36210
6046,-36215
10086,-36217
5969,-36232
3377,-36233
8415,-36295
6119,-36300
1521,-36316
7122,-36317
9220,-36319
533,-36322
7261,-36323
2668,-36324
8045,-36327
2405,-36327
3257,-36354
1745,-36358
9785,-36373
10141,-36375
6041,-36376
6895,-36376
4886,-36390
2514,-36395
5665,-36415
10172,-36424
4910,-36434
4443,-36454
4612,-36464
7690,-36480
6333,-36486
9022,-36488
6447,-36493
4695,-36499
9872,-36508
2941,-36510
2404,-36511
6827,-36533
5346,-36548
1799,-36553
6321,-36574
7047,-36576
1860,-36577
5368,-36584
4824,-36604
7403,-36633
1331,-36634
8930,-36638
442,-36651
10124,-36655
9539,-36663
4673,-36670
8024,-36672
8143,-36693
1419,-36699
1710,-36708
10007,-36725
5291,-36735
4884,-36745
5109,-36753
3441,-36764
988,-36780
2359,-36783
3905,-36784
9661,-36792
6126,-36804
9856,-36808
3109,-36816
5483,-36816
9939,-36817
9379,-36820
9561,-36828
9182,-36829
4656,-36839
8513,-36845
10181,-36873
7659,-36878
6722,-36893
4617,-36897
122,-36900
4400,-36900
2755,-36903
9910,-36908
2336,-36931
309,-36931
4349,-36932
1914,-36934
7996,-36934
1929,-36939
9881,-36960
9271,-36966
2133,-36970
5221,-36976
9598,-36980
5447,-36984
237,-36989
1170,-36991
2735,-37000
1412,-37008
4156,-37016
3004,-37016
6997,-37023
6442,-37026
3606,-37034
3847,-37034
4702,-37038
2566,-37038
6824,-37044
9920,-37045
5491,-37045
1300,-37051
5922,-37056
2315,-37058
7125,-37065
5714,-37077
2109,-37077
2317,-37077
9216,-37081
8386,-37099
1484,-37105
2333,-37105
3328,-37109
9407,-37112
9346,-37112
4383,-37115
155,-37123
4348,-37123
5784,-37123
6731,-37125
2811,-37128
2894,-37128
4472,-37129
3050,-37136
1892,-37141
7134,-37150
8261,-37153
4059,-37155
579,-37164
8095,-37171
522,-37172
7471,-37173
9517,-37174
3015,-37183
132,-37188
7787,-37188
2032,-37196
5009,-37198
5299,-37201
1564,-37229
3220,-37250
8459,-37257
6898,-37263
2310,-37267
2741,-37277
5170,-37279
2624,-37287
5226,-37296
2819,-37297
4198,-37303
6295,-37308
6339,-37310
3680,-37311
7175,-37312
5867,-37314
5705,-37315
4770,-37320
7668,-37324
4045,-37327
9924,-37340
6876,-37341
2452,-37368
6713,-37370
2775,-37373
9140,-37376
1882,-37381
6674,-37388
9207,-37390
1022,-37392
9369,-37400
8125,-37418
1229,-37449
8630,-37459
1582,-37466
4847,-37469
8441,-37472
8172,-37474
5940,-37480
2753,-37481
5208,-37492
8238,-37498
687,-37508
7754,-37510
8282,-37514
5883,-37516
2044,-37518
936,-37519
2178,-37521
4956,-37523
5002,-37534
3697,-37541
4491,-37547
7188,-37551
5479,-37565
2445,-37565
6238,-37573
3493,-37574
6171,-37576
7543,-37597
10036,-37607
4495,-37617
3349,-37620
9311,-37638
8636,-37647
1787,-37649
9044,-37655
6903,-37657
4246,-37661
3569,-37665
3844,-37667
2247,-37672
7574,-37675
8498,-37679
9632,-37683
4720,-37684
3008,-37690
9544,-37697
1266,-37709
9801,-37710
3575,-37724
3580,-37728
3411,-37734
413,-37737
5734,-37753
1366,-37754
8285,-37757
8479,-37764
301,-37770
9976,-37770
5739,-37775
5457,-37787
144,-37788
8156,-37791
2307,-37794
6806,-37817
9054,-37817
4554,-37818
6550,-37819
3522,-37820
4596,-37829
1347,-37849
4438,-37849
6296,-37853
9023,-37876
7518,-37879
8773,-37879
2211,-37880
9592,-37881
1774,-37884
3615,-37887
4489,-37901
4351,-37905
6924,-37924
10201,-37928
6839,-37932
2504,-37935
2357,-37938
7244,-37948
6428,-37950
4935,-37955
5403,-37973
744,-37979
1897,-37997
8354,-38001
9192,-38001
2366,-38014
9842,-38025
4419,-38028
7781,-38029
9272,-38045
6753,-38052
4382,-38069
3963,-38070
2388,-38082
5529,-38083
5610,-38083
1189,-38086
8831,-38097
5868,-38103
5826,-38108
4127,-38120
4857,-38121
1965,-38133
1867,-38136
5430,-38143
8052,-38150
1693,-38171
3065,-38172
3181,-38180
5495,-38186
5534,-38202
1395,-38212
5494,-38224
6791,-38225
9122,-38226
4653,-38228
2632,-38229
2965,-38236
6687,-38242
5659,-38255
8445,-38274
9037,-38275
2232,-38279
4822,-38292
3085,-38301
7723,-38308
116,-38326
7349,-38329
9694,-38333
8003,-38335
6191,-38337
6497,-38338
9658,-38346
5887,-38351
7398,-38352
6645,-38355
1057,-38362
1334,-38384
9262,-38387
7535,-38387
6512,-38388
8485,-38398
9851,-38399
1912,-38408
1764,-38431
4929,-38450
9645,-38462
4626,-38474
1638,-38481
8312,-38484
9675,-38492
7042,-38494
2999,-38504
1295,-38509
3978,-38522
1216,-38525
1545,-38531
6604,-38534
4328,-38539
1796,-38542
8101,-38544
5272,-38557
9063,-38567
5509,-38570
50,-38571
9160,-38574
5732,-38592
12,-38593
7100,-38602
8830,-38609
8836,-38612
5444,-38613
3418,-38616
1616,-38632
9058,-38632
2978,-38632
1105,-38634
4194,-38641
5167,-38674
10208,-38678
5657,-38686
293,-38688
789,-38707
4779,-38718
2598,-38723
6134,-38737
4705,-38737
8938,-38746
3717,-38749
530,-38761
6804,-38764
9651,-38764
9296,-38773
4513,-38783
5028,-38787
1765,-38790
9778,-38793
5294,-38802
10101,-38802
5785,-38803
5339,-38807
10206,-38821
5575,-38841
43,-38845
3653,-38848
1129,-38852
6762,-38855
2421,-38855
8813,-38856
1913,-38869
8574,-38872
9944,-38886
68,-38917
3414,-38921
8928,-38933
6007,-38940
4627,-38942
10014,-38948
3306,-38951
1557,-38952
8456,-38962
380,-38967
4960,-38979
8317,-38982
6592,-38985
2707,-38989
2239,-38990
1122,-38993
8637,-39007
7239,-39009
9574,-39056
2548,-39058
555,-39070
1462,-39089
3095,-39092
6187,-39093
4295,-39096
5348,-39097
1161,-39103
3952,-39112
2411,-39116
4286,-39124
3539,-39125
9449,-39126
1188,-39173
2938,-39180
6217,-39198
3388,-39199
246,-39203
1739,-39204
8492,-39205
10210,-39209
8837,-39212
196,-39217
8434,-39231
8135,-39235
7560,-39241
9442,-39248
10167,-39254
8098,-39259
8807,-39261
3647,-39271
5092,-39287
7383,-39289
4727,-39292
3957,-39295
6794,-39305
10034,-39311
5311,-39313
5042,-39316
5614,-39335
8038,-39348
4789,-39353
4757,-39364
4338,-39372
1784,-39373
7509,-39381
7899,-39382
102,-39395
542,-39399
3144,-39399
2541,-39402
3765,-39403
6093,-39404
4830,-39418
7343,-39429
634,-39432
7300,-39436
1861,-39437
8490,-39441
195,-39445
9763,-39447
2047,-39450
1348,-39459
2546,-39464
2890,-39477
5853,-39477
2784,-39477
7824,-39488
3470,-39489
6107,-39496
7841,-39500
346,-39504
2263,-39509
2722,-39512
6338,-39519
3665,-39523
6979,-39534
9412,-39535
6563,-39539
3686,-39540
1870,-39553
648,-39567
2686,-39568
5545,-39571
643,-39580
4863,-39581
2614,-39592
1143,-39608
10184,-39611
7207,-39612
4391,-39614
8511,-39643
5290,-39655
6814,-39656
6216,-39657
8613,-39664
626,-39665
4788,-39667
8034,-39673
7742,-39675
8617,-39677
9708,-39680
8736,-39681
5746,-39682
4377,-39687
2697,-39687
