8406,-5.4598e+05
844,-5.46e+05
6929,-5.4601e+05
845,-5.4604e+05
846,-5.4614e+05
847,-5.4631e+05
848,-5.4635e+05
849,-5.4691e+05
850,-5.4714e+05
851,-5.4816e+05
852,-5.483e+05
853,-5.4856e+05
854,-5.4869e+05
855,-5.4872e+05
856,-5.4881e+05
8730,-5.4892e+05
857,-5.4898e+05
858,-5.4953e+05
859,-5.4962e+05
8173,-5.4985e+05
860,-5.4999e+05
861,-5.5025e+05
862,-5.5034e+05
863,-5.5044e+05
864,-5.5061e+05
865,-5.5076e+05
9280,-5.5078e+05
7754,-5.5081e+05
8930,-5.5081e+05
866,-5.5082e+05
867,-5.5124e+05
868,-5.513e+05
869,-5.513e+05
870,-5.5146e+05
871,-5.518e+05
7009,-5.5212e+05
8132,-5.5218e+05
872,-5.5218e+05
873,-5.5226e+05
874,-5.5242e+05
875,-5.5246e+05
8119,-5.5249e+05
876,-5.5251e+05
8184,-5.5287e+05
877,-5.5301e+05
878,-5.5328e+05
879,-5.5329e+05
880,-5.5329e+05
881,-5.5345e+05
882,-5.535e+05
883,-5.5353e+05
884,-5.5364e+05
885,-5.5376e+05
8214,-5.5393e+05
886,-5.5401e+05
887,-5.5405e+05
9395,-5.5415e+05
888,-5.542e+05
889,-5.5444e+05
8768,-5.5444e+05
7906,-5.5487e+05
890,-5.5543e+05
891,-5.5569e+05
892,-5.5589e+05
893,-5.5628e+05
894,-5.5637e+05
895,-5.5643e+05
896,-5.5655e+05
897,-5.5692e+05
898,-5.5715e+05
899,-5.5727e+05
900,-5.5769e+05
9351,-5.5772e+05
901,-5.5825e+05
902,-5.5827e+05
7820,-5.5833e+05
9594,-5.585e+05
903,-5.5877e+05
6749,-5.5929e+05
8400,-5.6e+05
7871,-5.6027e+05
9996,-5.6032e+05
904,-5.6081e+05
905,-5.6081e+05
9121,-5.6097e+05
906,-5.6105e+05
907,-5.6119e+05
9145,-5.6134e+05
908,-5.6148e+05
909,-5.6153e+05
910,-5.6163e+05
911,-5.6194e+05
912,-5.622e+05
913,-5.6229e+05
9893,-5.6238e+05
7206,-5.6242e+05
7209,-5.625e+05
914,-5.6292e+05
915,-5.6342e+05
916,-5.6377e+05
917,-5.6406e+05
7114,-5.6414e+05
918,-5.6464e+05
919,-5.6493e+05
920,-5.6517e+05
921,-5.6555e+05
922,-5.6576e+05
6223,-5.6585e+05
8085,-5.6591e+05
923,-5.6608e+05
6532,-5.6615e+05
924,-5.6643e+05
925,-5.6651e+05
926,-5.6752e+05
8565,-5.6772e+05
927,-5.6783e+05
928,-5.6787e+05
929,-5.6791e+05
930,-5.6804e+05
931,-5.6807e+05
932,-5.6846e+05
933,-5.685e+05
9326,-5.6878e+05
934,-5.6916e+05
7591,-5.6924e+05
935,-5.6956e+05
7249,-5.6959e+05
7789,-5.6972e+05
936,-5.6995e+05
937,-5.7099e+05
938,-5.7138e+05
9737,-5.7164e+05
939,-5.7175e+05
940,-5.7181e+05
941,-5.72e+05
942,-5.7228e+05
7233,-5.723e+05
943,-5.7244e+05
944,-5.7248e+05
945,-5.725e+05
946,-5.7253e+05
8189,-5.7282e+05
947,-5.7284e+05
6433,-5.7284e+05
948,-5.7287e+05
10008,-5.7295e+05
949,-5.7331e+05
9157,-5.7343e+05
8337,-5.7347e+05
950,-5.738e+05
951,-5.7384e+05
952,-5.739e+05
953,-5.7394e+05
954,-5.7406e+05
9786,-5.741e+05
955,-5.7464e+05
956,-5.7477e+05
957,-5.7533e+05
958,-5.7543e+05
959,-5.7586e+05
8829,-5.7623e+05
960,-5.7642e+05
10212,-5.7703e+05
961,-5.7731e+05
9546,-5.7741e+05
6228,-5.7769e+05
962,-5.7769e+05
963,-5.7769e+05
964,-5.7773e+05
965,-5.7811e+05
966,-5.7852e+05
967,-5.7855e+05
968,-5.786e+05
969,-5.7877e+05
970,-5.7908e+05
971,-5.7911e+05
9314,-5.7916e+05
8137,-5.7932e+05
972,-5.7954e+05
973,-5.7957e+05
974,-5.7957e+05
7965,-5.7973e+05
975,-5.798e+05
976,-5.7988e+05
977,-5.8018e+05
978,-5.8032e+05
979,-5.8036e+05
980,-5.806e+05
981,-5.8081e+05
9865,-5.8131e+05
982,-5.8162e+05
983,-5.8171e+05
7056,-5.8196e+05
984,-5.8244e+05
985,-5.8253e+05
9860,-5.8299e+05
8846,-5.8312e+05
986,-5.8319e+05
987,-5.8352e+05
8792,-5.8374e+05
988,-5.8384e+05
989,-5.8413e+05
8695,-5.8423e+05
9726,-5.8426e+05
7901,-5.8441e+05
9854,-5.8446e+05
990,-5.8453e+05
991,-5.8468e+05
9968,-5.8514e+05
992,-5.8593e+05
9475,-5.8632e+05
993,-5.8693e+05
8046,-5.8712e+05
9781,-5.8745e+05
6636,-5.8776e+05
994,-5.881e+05
995,-5.8819e+05
996,-5.8828e+05
997,-5.8834e+05
998,-5.8852e+05
999,-5.8854e+05
8906,-5.8864e+05
1000,-5.8878e+05
1001,-5.893e+05
9832,-5.8951e+05
1002,-5.8952e+05
1003,-5.8953e+05
6578,-5.8967e+05
1004,-5.8969e+05
1005,-5.8985e+05
1006,-5.902e+05
8741,-5.9042e+05
10191,-5.905e+05
8103,-5.9125e+05
1007,-5.9151e+05
1008,-5.9168e+05
1009,-5.9169e+05
1010,-5.917e+05
1011,-5.9189e+05
1012,-5.9212e+05
6507,-5.9244e+05
1013,-5.9247e+05
7659,-5.9277e+05
7921,-5.9295e+05
1014,-5.9334e+05
6451,-5.9348e+05
1015,-5.9371e+05
1016,-5.9418e+05
1017,-5.9425e+05
7343,-5.9459e+05
1018,-5.9467e+05
1019,-5.9494e+05
1020,-5.9497e+05
7575,-5.9521e+05
1021,-5.9541e+05
1022,-5.9541e+05
1023,-5.9601e+05
1024,-5.9629e+05
1025,-5.9676e+05
7329,-5.968e+05
1026,-5.9712e+05
8773,-5.9722e+05
1027,-5.9747e+05
1028,-5.983e+05
1029,-5.9914e+05
6395,-5.9964e+05
1030,-6.0019e+05
7037,-6.0044e+05
1031,-6.0048e+05
7764,-6.0054e+05
1032,-6.0064e+05
1033,-6.0082e+05
1034,-6.0096e+05
1035,-6.0122e+05
6351,-6.0127e+05
1036,-6.015e+05
1037,-6.0153e+05
1038,-6.0154e+05
1039,-6.0159e+05
1040,-6.0159e+05
7317,-6.0189e+05
1041,-6.0201e+05
10024,-6.0206e+05
1042,-6.0237e+05
1043,-6.0292e+05
8813,-6.0306e+05
1044,-6.0327e+05
1045,-6.0355e+05
8625,-6.036e+05
7864,-6.0372e+05
1046,-6.0418e+05
1047,-6.0458e+05
1048,-6.046e+05
8626,-6.046e+05
9303,-6.053e+05
1049,-6.0548e+05
1050,-6.0552e+05
8854,-6.0556e+05
1051,-6.0569e+05
1052,-6.0578e+05
1053,-6.0593e+05
1054,-6.06e+05
1055,-6.0611e+05
1056,-6.0625e+05
1057,-6.0645e+05
10139,-6.0649e+05
1058,-6.0651e+05
1059,-6.0652e+05
1060,-6.0658e+05
9022,-6.0672e+05
7117,-6.0678e+05
1061,-6.0695e+05
1062,-6.0707e+05
1063,-6.0722e+05
8568,-6.0724e+05
1064,-6.0739e+05
1065,-6.0775e+05
1066,-6.0788e+05
1067,-6.0799e+05
1068,-6.0846e+05
7558,-6.0876e+05
1069,-6.0908e+05
1070,-6.091e+05
1071,-6.0912e+05
1072,-6.0925e+05
9554,-6.0969e+05
7858,-6.1046e+05
7090,-6.1046e+05
1073,-6.1048e+05
9679,-6.1056e+05
1074,-6.1084e+05
1075,-6.1097e+05
1076,-6.1127e+05
1077,-6.1157e+05
1078,-6.1167e+05
1079,-6.1251e+05
1080,-6.1282e+05
1081,-6.1315e+05
7434,-6.136e+05
1082,-6.1373e+05
1083,-6.144e+05
1084,-6.1477e+05
8781,-6.1502e+05
1085,-6.1511e+05
7001,-6.1548e+05
9742,-6.1586e+05
1086,-6.1653e+05
1087,-6.1676e+05
9403,-6.1679e+05
1088,-6.1706e+05
8343,-6.1716e+05
1089,-6.1752e+05
7885,-6.1764e+05
8271,-6.1767e+05
8141,-6.1843e+05
1090,-6.1848e+05
1091,-6.1865e+05
1092,-6.1908e+05
1093,-6.1912e+05
1094,-6.1929e+05
9695,-6.1979e+05
1095,-6.1993e+05
1096,-6.2036e+05
1097,-6.2038e+05
1098,-6.2063e+05
6586,-6.2066e+05
6866,-6.2083e+05
1099,-6.2144e+05
10150,-6.2156e+05
9032,-6.2168e+05
1100,-6.2203e+05
1101,-6.2245e+05
9158,-6.2286e+05
1102,-6.2292e+05
1103,-6.2317e+05
1104,-6.2365e+05
9482,-6.2387e+05
6986,-6.24e+05
1105,-6.2426e+05
1106,-6.245e+05
1107,-6.2473e+05
1108,-6.2474e+05
1109,-6.2477e+05
7388,-6.2512e+05
1110,-6.2524e+05
1111,-6.2544e+05
7855,-6.2568e+05
1112,-6.2581e+05
1113,-6.2588e+05
1114,-6.2599e+05
8269,-6.2625e+05
1115,-6.2656e+05
1116,-6.2668e+05
6484,-6.2668e+05
1117,-6.268e+05
9516,-6.2704e+05
8687,-6.2737e+05
1118,-6.2818e+05
1119,-6.2821e+05
1120,-6.2832e+05
1121,-6.2846e+05
9307,-6.2897e+05
6795,-6.2902e+05
7773,-6.2966e+05
1122,-6.2984e+05
1123,-6.3003e+05
7451,-6.3025e+05
1124,-6.3032e+05
1125,-6.3055e+05
7980,-6.3106e+05
1126,-6.3109e+05
6651,-6.3114e+05
1127,-6.3139e+05
1128,-6.3151e+05
9126,-6.3159e+05
1129,-6.3163e+05
1130,-6.318e+05
8165,-6.3189e+05
1131,-6.3241e+05
1132,-6.3247e+05
8379,-6.3249e+05
1133,-6.3265e+05
8744,-6.3272e+05
7725,-6.3312e+05
8633,-6.3317e+05
1134,-6.3318e+05
1135,-6.3327e+05
1136,-6.3335e+05
8535,-6.334e+05
8789,-6.3352e+05
1137,-6.3359e+05
1138,-6.3367e+05
1139,-6.3377e+05
6931,-6.3384e+05
1140,-6.3398e+05
1141,-6.3408e+05
1142,-6.3409e+05
10196,-6.3412e+05
1143,-6.3439e+05
1144,-6.3445e+05
8168,-6.3449e+05
1145,-6.3461e+05
1146,-6.3558e+05
8197,-6.3611e+05
6300,-6.3616e+05
1147,-6.3654e+05
8853,-6.3691e+05
1148,-6.3702e+05
1149,-6.3744e+05
6331,-6.3744e+05
8667,-6.3755e+05
7294,-6.3762e+05
1150,-6.3816e+05
1151,-6.385e+05
1152,-6.3851e+05
1153,-6.3853e+05
1154,-6.3864e+05
7285,-6.3867e+05
6962,-6.3906e+05
1155,-6.3911e+05
6595,-6.3921e+05
1156,-6.3956e+05
9211,-6.3983e+05
1157,-6.3996e+05
1158,-6.4081e+05
1159,-6.4083e+05
7083,-6.4097e+05
1160,-6.4121e+05
1161,-6.4128e+05
1162,-6.4133e+05
8316,-6.4143e+05
6394,-6.4172e+05
1163,-6.4174e+05
1164,-6.419e+05
1165,-6.4234e+05
1166,-6.4234e+05
9547,-6.4251e+05
1167,-6.4252e+05
1168,-6.4261e+05
1169,-6.4281e+05
1170,-6.4299e+05
10103,-6.4309e+05
1171,-6.4322e+05
10169,-6.4338e+05
6726,-6.4342e+05
1172,-6.4354e+05
6570,-6.4378e+05
1173,-6.4407e+05
1174,-6.4413e+05
7724,-6.4421e+05
1175,-6.4427e+05
9995,-6.4444e+05
1176,-6.4456e+05
8728,-6.4468e+05
1177,-6.4513e+05
8472,-6.4518e+05
7505,-6.452e+05
9098,-6.454e+05
8295,-6.456e+05
7649,-6.4563e+05
8471,-6.4618e+05
1178,-6.4621e+05
10094,-6.4636e+05
1179,-6.4652e+05
1180,-6.4684e+05
1181,-6.4728e+05
1182,-6.4742e+05
6439,-6.4745e+05
1183,-6.4748e+05
7663,-6.4779e+05
8775,-6.4783e+05
1184,-6.4788e+05
1185,-6.4799e+05
1186,-6.4822e+05
8903,-6.4841e+05
1187,-6.4866e+05
9738,-6.4866e+05
1188,-6.4904e+05
1189,-6.4974e+05
7314,-6.5046e+05
1190,-6.5051e+05
1191,-6.5108e+05
1192,-6.5112e+05
1193,-6.513e+05
1194,-6.5136e+05
6985,-6.5148e+05
1195,-6.5199e+05
7358,-6.5235e+05
8440,-6.5237e+05
1196,-6.5253e+05
1197,-6.5266e+05
1198,-6.5272e+05
1199,-6.5283e+05
1200,-6.5283e+05
1201,-6.5284e+05
1202,-6.5301e+05
1203,-6.5322e+05
1204,-6.5383e+05
10048,-6.543e+05
9927,-6.5483e+05
1205,-6.5491e+05
1206,-6.5503e+05
1207,-6.5539e+05
1208,-6.5544e+05
1209,-6.5567e+05
6322,-6.557e+05
1210,-6.5596e+05
1211,-6.5618e+05
1212,-6.5633e+05
1213,-6.5679e+05
1214,-6.5692e+05
1215,-6.5701e+05
1216,-6.5759e+05
9527,-6.5796e+05
1217,-6.5805e+05
8278,-6.5816e+05
7877,-6.5862e+05
1218,-6.591e+05
1219,-6.5951e+05
1220,-6.5957e+05
6961,-6.599e+05
1221,-6.6027e+05
6411,-6.6029e+05
9836,-6.6056e+05
7525,-6.6057e+05
1222,-6.6073e+05
1223,-6.608e+05
1224,-6.6087e+05
1225,-6.6099e+05
6381,-6.6101e+05
8610,-6.6153e+05
8868,-6.618e+05
7289,-6.6195e+05
7043,-6.6198e+05
1226,-6.6222e+05
1227,-6.6231e+05
7144,-6.6269e+05
6368,-6.627e+05
1228,-6.6275e+05
1229,-6.6293e+05
8114,-6.6319e+05
7197,-6.6337e+05
1230,-6.6366e+05
1231,-6.6396e+05
1232,-6.6403e+05
7300,-6.6403e+05
1233,-6.6422e+05
1234,-6.6427e+05
1235,-6.6442e+05
1236,-6.6449e+05
7502,-6.6454e+05
8335,-6.6547e+05
1237,-6.6557e+05
1238,-6.6631e+05
1239,-6.6645e+05
1240,-6.6744e+05
1241,-6.6746e+05
1242,-6.6763e+05
9974,-6.6808e+05
7341,-6.6814e+05
1243,-6.6828e+05
7625,-6.6829e+05
1244,-6.687e+05
1245,-6.6875e+05
1246,-6.6964e+05
1247,-6.6994e+05
1248,-6.6996e+05
6857,-6.7003e+05
1249,-6.7015e+05
9882,-6.7025e+05
9076,-6.7065e+05
7163,-6.7131e+05
9697,-6.7146e+05
1250,-6.7192e+05
1251,-6.7194e+05
1252,-6.7221e+05
7933,-6.7283e+05
9103,-6.7285e+05
7003,-6.729e+05
1253,-6.7304e+05
1254,-6.7304e+05
1255,-6.7361e+05
6237,-6.737e+05
1256,-6.7378e+05
8669,-6.7379e+05
1257,-6.7389e+05
7896,-6.7398e+05
7571,-6.745e+05
8946,-6.7461e+05
7968,-6.7462e+05
8720,-6.7521e+05
1258,-6.7521e+05
6989,-6.753e+05
1259,-6.755e+05
1260,-6.7579e+05
7852,-6.7591e+05
1261,-6.7644e+05
1262,-6.7661e+05
1263,-6.7697e+05
8874,-6.773e+05
1264,-6.7731e+05
9215,-6.7743e+05
1265,-6.776e+05
1266,-6.7823e+05
1267,-6.7835e+05
1268,-6.7846e+05
1269,-6.7867e+05
1270,-6.7894e+05
1271,-6.7902e+05
1272,-6.7905e+05
1273,-6.7918e+05
1274,-6.792e+05
9705,-6.7926e+05
1275,-6.7957e+05
1276,-6.7961e+05
7509,-6.8008e+05
10148,-6.8032e+05
6710,-6.8039e+05
1277,-6.8055e+05
8963,-6.8097e+05
1278,-6.8106e+05
1279,-6.8118e+05
8990,-6.8162e+05
1280,-6.8162e+05
8259,-6.8216e+05
8716,-6.8238e+05
1281,-6.8258e+05
1282,-6.827e+05
1283,-6.83e+05
8493,-6.8366e+05
1284,-6.8383e+05
1285,-6.8438e+05
1286,-6.8441e+05
1287,-6.8536e+05
1288,-6.8609e+05
1289,-6.8636e+05
1290,-6.8656e+05
1291,-6.8664e+05
1292,-6.8682e+05
1293,-6.8687e+05
7600,-6.8689e+05
1294,-6.8697e+05
1295,-6.87e+05
1296,-6.8736e+05
1297,-6.8773e+05
1298,-6.8807e+05
9971,-6.8834e+05
7572,-6.8853e+05
7536,-6.8882e+05
1299,-6.8884e+05
8672,-6.8902e+05
9105,-6.8907e+05
9690,-6.8955e+05
10018,-6.8964e+05
1300,-6.8981e+05
1301,-6.9007e+05
1302,-6.901e+05
9425,-6.9015e+05
1303,-6.9026e+05
1304,-6.906e+05
1305,-6.9118e+05
1306,-6.9146e+05
8020,-6.9166e+05
8917,-6.9194e+05
1307,-6.925e+05
1308,-6.926e+05
10084,-6.9261e+05
1309,-6.9264e+05
1310,-6.9283e+05
1311,-6.9293e+05
1312,-6.9351e+05
6523,-6.9359e+05
6450,-6.9372e+05
10106,-6.941e+05
1313,-6.942e+05
1314,-6.9427e+05
1315,-6.9438e+05
1316,-6.9441e+05
1317,-6.945e+05
1318,-6.9456e+05
1319,-6.9491e+05
1320,-6.9498e+05
1321,-6.9549e+05
7730,-6.9568e+05
10195,-6.9618e+05
1322,-6.9619e+05
10095,-6.9624e+05
1323,-6.9651e+05
9891,-6.9653e+05
1324,-6.9677e+05
1325,-6.9677e+05
9772,-6.9703e+05
1326,-6.9738e+05
9162,-6.9786e+05
1327,-6.9809e+05
7979,-6.9827e+05
1328,-6.9868e+05
1329,-6.9888e+05
8220,-6.9901e+05
1330,-6.9902e+05
1331,-6.9937e+05
1332,-6.9969e+05
1333,-6.9986e+05
1334,-7.0068e+05
1335,-7.0092e+05
1336,-7.0114e+05
1337,-7.0117e+05
1338,-7.0192e+05
9299,-7.022e+05
1339,-7.023e+05
1340,-7.0266e+05
9630,-7.0267e+05
7302,-7.0309e+05
1341,-7.0355e+05
6166,-7.0356e+05
1342,-7.0373e+05
1343,-7.0411e+05
1344,-7.0463e+05
8385,-7.0475e+05
1345,-7.0503e+05
1346,-7.0522e+05
1347,-7.0536e+05
6691,-7.0556e+05
1348,-7.0575e+05
1349,-7.0586e+05
1350,-7.0594e+05
1351,-7.0647e+05
1352,-7.0671e+05
9085,-7.0702e+05
1353,-7.0716e+05
8818,-7.0739e+05
1354,-7.0764e+05
9528,-7.077e+05
1355,-7.0773e+05
7188,-7.0812e+05
1356,-7.0821e+05
9172,-7.0881e+05
1357,-7.0895e+05
7986,-7.0906e+05
1358,-7.0972e+05
1359,-7.1007e+05
1360,-7.1022e+05
1361,-7.1053e+05
1362,-7.1053e+05
1363,-7.1064e+05
1364,-7.1071e+05
9951,-7.1139e+05
1365,-7.1141e+05
6247,-7.1145e+05
1366,-7.1151e+05
1367,-7.1157e+05
1368,-7.1174e+05
1369,-7.1188e+05
1370,-7.1242e+05
1371,-7.1255e+05
1372,-7.1311e+05
1373,-7.1317e+05
8522,-7.1355e+05
1374,-7.1357e+05
1375,-7.1392e+05
1376,-7.1425e+05
1377,-7.1442e+05
1378,-7.1476e+05
1379,-7.1483e+05
1380,-7.1496e+05
7365,-7.1511e+05
1381,-7.1534e+05
1382,-7.1568e+05
1383,-7.1569e+05
1384,-7.1588e+05
6674,-7.1603e+05
1385,-7.1615e+05
1386,-7.1702e+05
7412,-7.1718e+05
1387,-7.1719e+05
8632,-7.1761e+05
1388,-7.1778e+05
1389,-7.1796e+05
1390,-7.1798e+05
1391,-7.1802e+05
8267,-7.1812e+05
1392,-7.182e+05
1393,-7.1821e+05
1394,-7.1849e+05
6997,-7.1852e+05
1395,-7.1904e+05
1396,-7.191e+05
6780,-7.1914e+05
1397,-7.2039e+05
1398,-7.2097e+05
1399,-7.2109e+05
9110,-7.2131e+05
8500,-7.2131e+05
8782,-7.2137e+05
1400,-7.2167e+05
1401,-7.2194e+05
1402,-7.2211e+05
9414,-7.2218e+05
1403,-7.2222e+05
1404,-7.225e+05
6178,-7.2275e+05
1405,-7.2288e+05
9848,-7.2296e+05
1406,-7.2356e+05
6666,-7.2356e+05
7035,-7.238e+05
1407,-7.2396e+05
1408,-7.2412e+05
1409,-7.2423e+05
9005,-7.247e+05
9515,-7.2474e+05
6937,-7.25e+05
7339,-7.2535e+05
9946,-7.2551e+05
9055,-7.2562e+05
1410,-7.2622e+05
10029,-7.2631e+05
1411,-7.2636e+05
1412,-7.2636e+05
1413,-7.2639e+05
9838,-7.2696e+05
8369,-7.2711e+05
6264,-7.2763e+05
9258,-7.277e+05
1414,-7.2789e+05
1415,-7.2795e+05
1416,-7.2856e+05
1417,-7.2868e+05
1418,-7.2884e+05
10170,-7.291e+05
7672,-7.2919e+05
7081,-7.2979e+05
8880,-7.2996e+05
1419,-7.3004e+05
7196,-7.3047e+05
1420,-7.3053e+05
7425,-7.3114e+05
6676,-7.3119e+05
1421,-7.3139e+05
1422,-7.3148e+05
8365,-7.3162e+05
1423,-7.3194e+05
1424,-7.3212e+05
1425,-7.3217e+05
6245,-7.3241e+05
1426,-7.3266e+05
1427,-7.3286e+05
1428,-7.3319e+05
1429,-7.3333e+05
1430,-7.3335e+05
1431,-7.3338e+05
9106,-7.3341e+05
1432,-7.3406e+05
7624,-7.342e+05
1433,-7.3437e+05
1434,-7.3458e+05
1435,-7.3479e+05
1436,-7.3497e+05
1437,-7.3499e+05
1438,-7.3508e+05
1439,-7.3557e+05
1440,-7.3563e+05
1441,-7.3592e+05
1442,-7.3595e+05
1443,-7.3601e+05
1444,-7.3605e+05
1445,-7.3653e+05
1446,-7.3653e+05
8256,-7.3665e+05
1447,-7.3709e+05
7770,-7.3781e+05
1448,-7.3785e+05
1449,-7.3813e+05
1450,-7.3886e+05
9709,-7.3891e+05
8169,-7.3893e+05
1451,-7.39e+05
1452,-7.3904e+05
1453,-7.3905e+05
1454,-7.3928e+05
1455,-7.3952e+05
8176,-7.3978e+05
8761,-7.398e+05
1456,-7.3985e+05
1457,-7.4007e+05
1458,-7.4012e+05
1459,-7.4021e+05
1460,-7.4073e+05
1461,-7.4091e+05
1462,-7.4106e+05
1463,-7.4121e+05
1464,-7.4143e+05
1465,-7.4157e+05
1466,-7.417e+05
9334,-7.4179e+05
1467,-7.4198e+05
1468,-7.424e+05
1469,-7.4252e+05
1470,-7.4258e+05
1471,-7.4258e+05
1472,-7.4261e+05
1473,-7.4289e+05
1474,-7.4303e+05
6136,-7.4325e+05
1475,-7.4373e+05
1476,-7.4425e+05
7398,-7.4429e+05
1477,-7.4458e+05
8218,-7.4466e+05
7264,-7.4521e+05
1478,-7.4522e+05
1479,-7.4534e+05
6724,-7.4554e+05
1480,-7.456e+05
1481,-7.4564e+05
7753,-7.4595e+05
1482,-7.4615e+05
6511,-7.4641e+05
1483,-7.4713e+05
1484,-7.4729e+05
1485,-7.4735e+05
6407,-7.476e+05
7020,-7.4774e+05
1486,-7.4797e+05
7157,-7.4803e+05
1487,-7.4805e+05
1488,-7.4817e+05
1489,-7.4831e+05
1490,-7.4833e+05
1491,-7.4849e+05
1492,-7.485e+05
1493,-7.4852e+05
1494,-7.487e+05
6430,-7.4886e+05
7972,-7.4947e+05
1495,-7.496e+05
1496,-7.4967e+05
7014,-7.4971e+05
9734,-7.501e+05
1497,-7.501e+05
6609,-7.5021e+05
8808,-7.5058e+05
6730,-7.5087e+05
1498,-7.5113e+05
9555,-7.5135e+05
6348,-7.5138e+05
1499,-7.5144e+05
1500,-7.518e+05
1501,-7.5184e+05
1502,-7.5204e+05
1503,-7.521e+05
1504,-7.5216e+05
8454,-7.5291e+05
8723,-7.5323e+05
1505,-7.5384e+05
1506,-7.5395e+05
1507,-7.5427e+05
9976,-7.5507e+05
1508,-7.5532e+05
6480,-7.5588e+05
1509,-7.5596e+05
1510,-7.5608e+05
1511,-7.5616e+05
1512,-7.5627e+05
6555,-7.5629e+05
1513,-7.5632e+05
1514,-7.5641e+05
1515,-7.5652e+05
6905,-7.5653e+05
1516,-7.5659e+05
8092,-7.5673e+05
1517,-7.5737e+05
1518,-7.576e+05
1519,-7.5816e+05
1520,-7.5829e+05
1521,-7.5924e+05
1522,-7.5946e+05
9451,-7.5957e+05
1523,-7.5999e+05
8603,-7.601e+05
7732,-7.604e+05
1524,-7.6047e+05
1525,-7.6053e+05
6426,-7.6086e+05
8054,-7.6131e+05
1526,-7.6147e+05
7872,-7.6154e+05
7514,-7.6215e+05
6948,-7.6221e+05
1527,-7.6227e+05
1528,-7.6245e+05
1529,-7.6248e+05
9376,-7.6262e+05
7288,-7.636e+05
1530,-7.6371e+05
1531,-7.6387e+05
6187,-7.6399e+05
1532,-7.6471e+05
1533,-7.6506e+05
10163,-7.6525e+05
9937,-7.653e+05
1534,-7.6531e+05
1535,-7.6532e+05
8738,-7.6576e+05
1536,-7.6649e+05
8770,-7.6658e+05
1537,-7.6685e+05
1538,-7.6693e+05
6339,-7.6695e+05
8261,-7.6721e+05
1539,-7.6744e+05
1540,-7.6748e+05
1541,-7.6754e+05
7638,-7.6762e+05
9955,-7.6764e+05
1542,-7.6794e+05
1543,-7.6807e+05
7856,-7.681e+05
1544,-7.6849e+05
1545,-7.6912e+05
6711,-7.6924e+05
8162,-7.6947e+05
1546,-7.6959e+05
1547,-7.6963e+05
7816,-7.6967e+05
10138,-7.7038e+05
9084,-7.7051e+05
1548,-7.7056e+05
1549,-7.7057e+05
1550,-7.7061e+05
1551,-7.7063e+05
1552,-7.7124e+05
1553,-7.7132e+05
10133,-7.7159e+05
8910,-7.7161e+05
1554,-7.7167e+05
7714,-7.7175e+05
1555,-7.7201e+05
1556,-7.7238e+05
1557,-7.7257e+05
1558,-7.7266e+05
1559,-7.7282e+05
1560,-7.7298e+05
1561,-7.7312e+05
1562,-7.7339e+05
1563,-7.7352e+05
1564,-7.737e+05
1565,-7.7379e+05
7271,-7.7382e+05
1566,-7.7433e+05
1567,-7.7477e+05
9615,-7.7482e+05
1568,-7.7487e+05
1569,-7.7514e+05
1570,-7.7515e+05
1571,-7.7543e+05
1572,-7.7546e+05
1573,-7.7557e+05
1574,-7.7568e+05
6192,-7.7569e+05
1575,-7.7586e+05
9165,-7.7601e+05
1576,-7.7609e+05
1577,-7.7629e+05
6840,-7.7631e+05
6260,-7.7652e+05
9598,-7.767e+05
1578,-7.7679e+05
1579,-7.7689e+05
6391,-7.7691e+05
1580,-7.7695e+05
1581,-7.772e+05
1582,-7.7725e+05
6770,-7.7746e+05
1583,-7.7756e+05
1584,-7.7776e+05
1585,-7.7782e+05
1586,-7.7808e+05
1587,-7.7828e+05
1588,-7.7831e+05
1589,-7.7841e+05
1590,-7.7846e+05
1591,-7.7855e+05
8911,-7.7856e+05
9551,-7.7858e+05
1592,-7.788e+05
1593,-7.789e+05
6860,-7.7912e+05
8180,-7.7929e+05
7733,-7.7935e+05
1594,-7.7961e+05
9867,-7.7962e+05
1595,-7.7972e+05
1596,-7.8002e+05
7481,-7.8013e+05
1597,-7.8039e+05
1598,-7.8053e+05
1599,-7.808e+05
7116,-7.8099e+05
1600,-7.8106e+05
1601,-7.8135e+05
6888,-7.8144e+05
1602,-7.8181e+05
6303,-7.8196e+05
1603,-7.8226e+05
1604,-7.825e+05
1605,-7.8263e+05
1606,-7.8265e+05
9965,-7.8304e+05
1607,-7.8309e+05
1608,-7.8316e+05
6766,-7.8322e+05
7806,-7.8362e+05
7318,-7.8384e+05
1609,-7.8417e+05
10066,-7.8468e+05
1610,-7.8486e+05
1611,-7.8504e+05
7167,-7.8523e+05
1612,-7.8529e+05
1613,-7.8573e+05
8912,-7.8583e+05
1614,-7.8614e+05
1615,-7.8625e+05
7432,-7.8633e+05
9767,-7.8641e+05
6885,-7.865e+05
9789,-7.866e+05
9721,-7.8674e+05
1616,-7.868e+05
1617,-7.8682e+05
9208,-7.8709e+05
1618,-7.871e+05
1619,-7.871e+05
1620,-7.8712e+05
1621,-7.8724e+05
1622,-7.8751e+05
7333,-7.8754e+05
7054,-7.8771e+05
1623,-7.8776e+05
1624,-7.8789e+05
1625,-7.8791e+05
9178,-7.8819e+05
9114,-7.882e+05
1626,-7.8824e+05
1627,-7.883e+05
6584,-7.8867e+05
8415,-7.8975e+05
6638,-7.8997e+05
