880,-3.0823e+05
881,-3.0844e+05
882,-3.0845e+05
883,-3.0869e+05
884,-3.0899e+05
885,-3.0923e+05
5385,-3.097e+05
886,-3.0976e+05
6709,-3.0991e+05
7718,-3.0991e+05
887,-3.0996e+05
888,-3.1007e+05
889,-3.1029e+05
890,-3.1061e+05
891,-3.1074e+05
892,-3.1078e+05
893,-3.108e+05
894,-3.1081e+05
895,-3.1081e+05
896,-3.1085e+05
7653,-3.1086e+05
6179,-3.1098e+05
897,-3.1106e+05
898,-3.1109e+05
899,-3.1116e+05
900,-3.1126e+05
5615,-3.1137e+05
901,-3.1156e+05
902,-3.1162e+05
903,-3.1162e+05
5390,-3.1171e+05
7260,-3.1189e+05
7047,-3.1193e+05
904,-3.1198e+05
905,-3.1227e+05
906,-3.1234e+05
907,-3.1235e+05
908,-3.1239e+05
909,-3.1249e+05
910,-3.1253e+05
5279,-3.131e+05
911,-3.1315e+05
7109,-3.1323e+05
912,-3.1353e+05
6624,-3.1355e+05
913,-3.1361e+05
914,-3.1373e+05
915,-3.14e+05
916,-3.1404e+05
6088,-3.1404e+05
917,-3.1406e+05
918,-3.1444e+05
919,-3.1444e+05
6589,-3.1462e+05
920,-3.1472e+05
921,-3.1491e+05
922,-3.1493e+05
923,-3.1502e+05
5945,-3.1509e+05
924,-3.1511e+05
925,-3.1529e+05
926,-3.1529e+05
6195,-3.155e+05
927,-3.156e+05
4837,-3.1584e+05
928,-3.1606e+05
7643,-3.1618e+05
6218,-3.1623e+05
7291,-3.1628e+05
6032,-3.163e+05
929,-3.1636e+05
930,-3.1642e+05
5246,-3.1655e+05
931,-3.167e+05
932,-3.1672e+05
933,-3.1691e+05
934,-3.1692e+05
935,-3.1731e+05
936,-3.1745e+05
937,-3.1759e+05
5119,-3.1768e+05
938,-3.1774e+05
5678,-3.1777e+05
4740,-3.1802e+05
939,-3.1803e+05
5687,-3.1811e+05
940,-3.183e+05
941,-3.1847e+05
942,-3.1852e+05
943,-3.186e+05
944,-3.1866e+05
945,-3.1866e+05
5784,-3.1868e+05
7037,-3.1871e+05
946,-3.1893e+05
947,-3.19e+05
6435,-3.1914e+05
948,-3.192e+05
4914,-3.1924e+05
949,-3.1927e+05
6857,-3.1956e+05
5453,-3.1971e+05
4969,-3.1973e+05
950,-3.1994e+05
951,-3.1996e+05
952,-3.1997e+05
953,-3.2011e+05
954,-3.2016e+05
955,-3.2016e+05
956,-3.2023e+05
957,-3.2032e+05
958,-3.2042e+05
959,-3.2047e+05
960,-3.2047e+05
6822,-3.205e+05
961,-3.2055e+05
962,-3.2067e+05
7038,-3.2081e+05
963,-3.2091e+05
964,-3.2099e+05
5190,-3.21e+05
965,-3.2103e+05
966,-3.2123e+05
967,-3.2137e+05
968,-3.2145e+05
969,-3.2146e+05
6407,-3.215e+05
970,-3.217e+05
971,-3.2171e+05
4940,-3.2197e+05
5977,-3.2214e+05
7682,-3.2214e+05
972,-3.2227e+05
973,-3.2239e+05
7622,-3.2251e+05
5312,-3.2268e+05
974,-3.2271e+05
975,-3.2289e+05
7460,-3.2289e+05
6069,-3.231e+05
976,-3.2316e+05
977,-3.233e+05
978,-3.2349e+05
979,-3.2356e+05
980,-3.2362e+05
981,-3.24e+05
7500,-3.2413e+05
4682,-3.2427e+05
982,-3.2446e+05
983,-3.2446e+05
984,-3.2485e+05
985,-3.2487e+05
986,-3.2494e+05
987,-3.252e+05
988,-3.2529e+05
4915,-3.254e+05
989,-3.2589e+05
990,-3.2607e+05
991,-3.2622e+05
992,-3.2644e+05
993,-3.2645e+05
994,-3.2659e+05
995,-3.2677e+05
7613,-3.2683e+05
996,-3.2686e+05
997,-3.269e+05
6871,-3.2691e+05
5332,-3.2695e+05
998,-3.2705e+05
999,-3.2718e+05
1000,-3.274e+05
1001,-3.2754e+05
1002,-3.2772e+05
1003,-3.28e+05
1004,-3.2811e+05
1005,-3.2825e+05
5671,-3.2839e+05
1006,-3.285e+05
1007,-3.29e+05
1008,-3.2926e+05
1009,-3.2936e+05
1010,-3.2939e+05
1011,-3.2943e+05
1012,-3.2961e+05
1013,-3.2971e+05
1014,-3.2975e+05
1015,-3.2985e+05
1016,-3.2995e+05
1017,-3.3e+05
1018,-3.3014e+05
1019,-3.3019e+05
1020,-3.3021e+05
4890,-3.3029e+05
1021,-3.3033e+05
1022,-3.3046e+05
1023,-3.305e+05
6721,-3.3062e+05
1024,-3.3083e+05
6518,-3.3083e+05
7098,-3.3088e+05
1025,-3.3091e+05
1026,-3.3122e+05
7623,-3.3124e+05
1027,-3.3146e+05
1028,-3.3154e+05
1029,-3.3155e+05
5470,-3.3157e+05
1030,-3.3171e+05
1031,-3.3186e+05
6305,-3.3186e+05
1032,-3.3193e+05
1033,-3.3199e+05
1034,-3.3225e+05
1035,-3.3233e+05
1036,-3.3243e+05
5270,-3.3247e+05
1037,-3.3264e+05
1038,-3.3266e+05
1039,-3.3277e+05
7094,-3.3325e+05
1040,-3.3326e+05
1041,-3.3331e+05
1042,-3.3338e+05
5288,-3.3346e+05
1043,-3.3353e+05
1044,-3.3362e+05
6212,-3.3365e+05
6089,-3.3372e+05
1045,-3.3384e+05
7376,-3.343e+05
6250,-3.3441e+05
6258,-3.3458e+05
5195,-3.3461e+05
5294,-3.3471e+05
1046,-3.3494e+05
1047,-3.3501e+05
1048,-3.3513e+05
1049,-3.3528e+05
1050,-3.354e+05
1051,-3.3542e+05
1052,-3.3555e+05
5826,-3.3555e+05
1053,-3.3567e+05
1054,-3.3583e+05
6708,-3.3588e+05
6569,-3.3596e+05
1055,-3.3609e+05
1056,-3.361e+05
1057,-3.3629e+05
5883,-3.3633e+05
5985,-3.3655e+05
1058,-3.3663e+05
1059,-3.369e+05
1060,-3.369e+05
1061,-3.3737e+05
1062,-3.3745e+05
7363,-3.3756e+05
4684,-3.3761e+05
1063,-3.3785e+05
7259,-3.3787e+05
1064,-3.3802e+05
1065,-3.3811e+05
1066,-3.3812e+05
6560,-3.3824e+05
1067,-3.3846e+05
5335,-3.3849e+05
4703,-3.3864e+05
1068,-3.3883e+05
1069,-3.3884e+05
1070,-3.39e+05
1071,-3.3904e+05
1072,-3.3925e+05
6020,-3.3927e+05
5904,-3.3928e+05
1073,-3.393e+05
1074,-3.3935e+05
1075,-3.3937e+05
1076,-3.3962e+05
1077,-3.3976e+05
1078,-3.4014e+05
6031,-3.4026e+05
1079,-3.4037e+05
6450,-3.4045e+05
1080,-3.4063e+05
1081,-3.4088e+05
1082,-3.4131e+05
1083,-3.4132e+05
4975,-3.415e+05
6844,-3.4152e+05
1084,-3.4153e+05
1085,-3.4166e+05
6155,-3.4174e+05
1086,-3.421e+05
7539,-3.4235e+05
7554,-3.4243e+05
1087,-3.4244e+05
1088,-3.4244e+05
1089,-3.4272e+05
1090,-3.4281e+05
1091,-3.4297e+05
1092,-3.4311e+05
5090,-3.4316e+05
1093,-3.4329e+05
4671,-3.4354e+05
5043,-3.4359e+05
1094,-3.4371e+05
1095,-3.4371e+05
1096,-3.4376e+05
1097,-3.4394e+05
5953,-3.4404e+05
4959,-3.4409e+05
7711,-3.4411e+05
1098,-3.446e+05
5134,-3.4468e+05
5263,-3.4469e+05
1099,-3.4482e+05
1100,-3.4486e+05
1101,-3.4501e+05
1102,-3.4538e+05
7088,-3.4543e+05
1103,-3.4546e+05
1104,-3.455e+05
5010,-3.4551e+05
1105,-3.4565e+05
1106,-3.4576e+05
1107,-3.4579e+05
1108,-3.4598e+05
1109,-3.4605e+05
1110,-3.4605e+05
1111,-3.4621e+05
1112,-3.4642e+05
7119,-3.4673e+05
6692,-3.4674e+05
1113,-3.4685e+05
4913,-3.4689e+05
1114,-3.469e+05
1115,-3.4702e+05
7628,-3.4733e+05
1116,-3.4744e+05
1117,-3.4761e+05
7617,-3.4766e+05
1118,-3.4775e+05
1119,-3.4822e+05
7035,-3.4831e+05
1120,-3.4838e+05
1121,-3.4866e+05
1122,-3.4908e+05
6729,-3.493e+05
1123,-3.4955e+05
1124,-3.4965e+05
5724,-3.4968e+05
6987,-3.4969e+05
1125,-3.4991e+05
1126,-3.4991e+05
1127,-3.5006e+05
6012,-3.5016e+05
7167,-3.5047e+05
6855,-3.506e+05
5154,-3.5064e+05
5600,-3.5072e+05
6570,-3.5078e+05
1128,-3.5085e+05
6941,-3.5114e+05
1129,-3.5134e+05
7475,-3.5139e+05
1130,-3.5141e+05
1131,-3.515e+05
1132,-3.5157e+05
1133,-3.5197e+05
1134,-3.52e+05
1135,-3.5203e+05
1136,-3.5203e+05
1137,-3.521e+05
6054,-3.5249e+05
1138,-3.5253e+05
1139,-3.5264e+05
1140,-3.5269e+05
6556,-3.5296e+05
4835,-3.5304e+05
1141,-3.5329e+05
1142,-3.534e+05
1143,-3.5363e+05
1144,-3.5371e+05
1145,-3.5376e+05
1146,-3.5382e+05
1147,-3.5388e+05
5712,-3.5407e+05
1148,-3.5409e+05
4984,-3.5409e+05
1149,-3.542e+05
1150,-3.5428e+05
1151,-3.543e+05
1152,-3.5478e+05
1153,-3.5481e+05
1154,-3.5486e+05
1155,-3.5487e+05
1156,-3.5515e+05
1157,-3.552e+05
1158,-3.5524e+05
7130,-3.5542e+05
1159,-3.5554e+05
1160,-3.5563e+05
6191,-3.5565e+05
1161,-3.5567e+05
1162,-3.5573e+05
1163,-3.5573e+05
7420,-3.5575e+05
4692,-3.5637e+05
1164,-3.5658e+05
5837,-3.5676e+05
5802,-3.5681e+05
1165,-3.5682e+05
1166,-3.5683e+05
5508,-3.5698e+05
1167,-3.5711e+05
1168,-3.5713e+05
1169,-3.5728e+05
1170,-3.5738e+05
7698,-3.5749e+05
7436,-3.5753e+05
1171,-3.5792e+05
4854,-3.5806e+05
1172,-3.5839e+05
1173,-3.5866e+05
1174,-3.5872e+05
4780,-3.5882e+05
1175,-3.5897e+05
7053,-3.5899e+05
1176,-3.592e+05
1177,-3.5927e+05
1178,-3.595e+05
1179,-3.5952e+05
6623,-3.5953e+05
1180,-3.596e+05
1181,-3.5965e+05
1182,-3.5968e+05
1183,-3.5981e+05
1184,-3.5981e+05
1185,-3.5988e+05
1186,-3.5994e+05
5809,-3.5995e+05
1187,-3.5997e+05
1188,-3.6001e+05
6499,-3.6009e+05
1189,-3.6013e+05
1190,-3.6013e+05
6881,-3.6027e+05
1191,-3.6033e+05
1192,-3.6037e+05
1193,-3.6047e+05
1194,-3.6084e+05
1195,-3.6084e+05
5857,-3.6089e+05
1196,-3.609e+05
1197,-3.6093e+05
1198,-3.6097e+05
1199,-3.6102e+05
5629,-3.6124e+05
1200,-3.6132e+05
7218,-3.6137e+05
1201,-3.6172e+05
5900,-3.6196e+05
1202,-3.6199e+05
5362,-3.6227e+05
7138,-3.6229e+05
1203,-3.6232e+05
1204,-3.624e+05
1205,-3.6248e+05
1206,-3.6254e+05
1207,-3.6278e+05
1208,-3.6285e+05
1209,-3.6297e+05
6552,-3.6325e+05
7154,-3.6328e+05
1210,-3.6338e+05
1211,-3.6347e+05
1212,-3.6402e+05
6401,-3.6419e+05
6318,-3.642e+05
1213,-3.6431e+05
7196,-3.6431e+05
1214,-3.6438e+05
1215,-3.6452e+05
1216,-3.6456e+05
5063,-3.6456e+05
6095,-3.6461e+05
1217,-3.6465e+05
1218,-3.6468e+05
1219,-3.6481e+05
1220,-3.6488e+05
1221,-3.6491e+05
1222,-3.6538e+05
1223,-3.6541e+05
1224,-3.6552e+05
1225,-3.6562e+05
6091,-3.6563e+05
1226,-3.6566e+05
5595,-3.6595e+05
1227,-3.6596e+05
5657,-3.6606e+05
6341,-3.6617e+05
1228,-3.6623e+05
1229,-3.6626e+05
1230,-3.6638e+05
1231,-3.6649e+05
5584,-3.667e+05
6199,-3.67e+05
1232,-3.6726e+05
1233,-3.6732e+05
1234,-3.6733e+05
1235,-3.6734e+05
1236,-3.6753e+05
1237,-3.676e+05
5898,-3.676e+05
1238,-3.6761e+05
1239,-3.6793e+05
1240,-3.68e+05
1241,-3.684e+05
1242,-3.6847e+05
1243,-3.688e+05
1244,-3.6903e+05
7339,-3.691e+05
1245,-3.6912e+05
1246,-3.6945e+05
1247,-3.6963e+05
5573,-3.6972e+05
1248,-3.698e+05
1249,-3.6985e+05
6395,-3.6993e+05
1250,-3.6996e+05
4988,-3.6997e+05
1251,-3.7008e+05
1252,-3.7021e+05
6252,-3.7028e+05
1253,-3.7046e+05
1254,-3.7047e+05
1255,-3.7049e+05
1256,-3.7068e+05
1257,-3.7101e+05
1258,-3.7116e+05
1259,-3.7123e+05
5552,-3.7147e+05
1260,-3.7148e+05
5534,-3.7149e+05
1261,-3.7155e+05
6158,-3.7157e+05
1262,-3.7158e+05
1263,-3.7159e+05
1264,-3.7161e+05
1265,-3.7161e+05
1266,-3.7174e+05
1267,-3.7177e+05
1268,-3.7193e+05
6909,-3.72e+05
1269,-3.7239e+05
1270,-3.7248e+05
6885,-3.7256e+05
1271,-3.7261e+05
6447,-3.727e+05
1272,-3.7271e+05
6307,-3.7275e+05
4983,-3.7279e+05
7616,-3.7288e+05
6369,-3.7301e+05
6583,-3.7303e+05
1273,-3.7311e+05
1274,-3.7318e+05
1275,-3.7319e+05
7713,-3.7319e+05
1276,-3.7327e+05
1277,-3.7339e+05
1278,-3.7343e+05
1279,-3.7347e+05
1280,-3.7353e+05
1281,-3.7388e+05
1282,-3.7419e+05
6507,-3.7435e+05
7567,-3.7454e+05
1283,-3.7462e+05
7660,-3.7472e+05
1284,-3.7477e+05
1285,-3.7479e+05
1286,-3.7486e+05
1287,-3.7514e+05
5835,-3.7523e+05
7069,-3.7529e+05
1288,-3.7533e+05
1289,-3.7579e+05
1290,-3.759e+05
1291,-3.7591e+05
1292,-3.76e+05
1293,-3.761e+05
1294,-3.7615e+05
6140,-3.7615e+05
1295,-3.7656e+05
1296,-3.7669e+05
1297,-3.7679e+05
1298,-3.7684e+05
1299,-3.7684e+05
7407,-3.7685e+05
1300,-3.7686e+05
1301,-3.7711e+05
5777,-3.7726e+05
1302,-3.7734e+05
1303,-3.7738e+05
6615,-3.7753e+05
1304,-3.7776e+05
1305,-3.781e+05
1306,-3.781e+05
1307,-3.7813e+05
1308,-3.7818e+05
1309,-3.7847e+05
6503,-3.7852e+05
1310,-3.7853e+05
6136,-3.7857e+05
1311,-3.7872e+05
1312,-3.7878e+05
1313,-3.7886e+05
5825,-3.7902e+05
1314,-3.7906e+05
1315,-3.7933e+05
1316,-3.7937e+05
1317,-3.795e+05
6355,-3.7961e+05
6860,-3.7961e+05
7020,-3.7972e+05
6591,-3.7974e+05
1318,-3.7992e+05
1319,-3.7993e+05
1320,-3.8008e+05
1321,-3.8027e+05
1322,-3.8037e+05
1323,-3.804e+05
1324,-3.8051e+05
5959,-3.8054e+05
4680,-3.8072e+05
1325,-3.8086e+05
1326,-3.8092e+05
1327,-3.8097e+05
1328,-3.8152e+05
1329,-3.8152e+05
1330,-3.8171e+05
7357,-3.8176e+05
1331,-3.8177e+05
6008,-3.8178e+05
6443,-3.8182e+05
1332,-3.8188e+05
7578,-3.8209e+05
1333,-3.8215e+05
1334,-3.8266e+05
4681,-3.8267e+05
1335,-3.8275e+05
1336,-3.828e+05
7240,-3.828e+05
7308,-3.8285e+05
1337,-3.8288e+05
1338,-3.8331e+05
1339,-3.8334e+05
1340,-3.834e+05
1341,-3.8342e+05
1342,-3.8353e+05
5358,-3.8355e+05
1343,-3.8357e+05
1344,-3.8367e+05
1345,-3.8372e+05
1346,-3.8376e+05
1347,-3.8391e+05
1348,-3.8411e+05
6932,-3.8431e+05
7374,-3.8437e+05
1349,-3.848e+05
5359,-3.8501e+05
1350,-3.8503e+05
1351,-3.8504e+05
1352,-3.8506e+05
6688,-3.8506e+05
1353,-3.8509e+05
1354,-3.8511e+05
5435,-3.8512e+05
1355,-3.8531e+05
1356,-3.8534e+05
1357,-3.8537e+05
1358,-3.8563e+05
5109,-3.8577e+05
1359,-3.8581e+05
1360,-3.8593e+05
1361,-3.8598e+05
1362,-3.8598e+05
1363,-3.86e+05
1364,-3.8651e+05
1365,-3.8658e+05
1366,-3.8665e+05
5429,-3.8674e+05
1367,-3.8697e+05
1368,-3.8698e+05
1369,-3.8704e+05
1370,-3.8704e+05
1371,-3.8706e+05
1372,-3.8734e+05
1373,-3.8747e+05
1374,-3.8767e+05
1375,-3.8778e+05
5812,-3.8815e+05
1376,-3.8828e+05
1377,-3.8834e+05
1378,-3.8843e+05
1379,-3.8847e+05
1380,-3.8889e+05
6196,-3.8891e+05
1381,-3.891e+05
1382,-3.8929e+05
1383,-3.896e+05
1384,-3.8974e+05
1385,-3.8977e+05
1386,-3.8984e+05
6292,-3.8987e+05
7431,-3.8993e+05
1387,-3.9004e+05
1388,-3.9008e+05
7236,-3.9018e+05
1389,-3.9026e+05
1390,-3.9046e+05
1391,-3.9065e+05
5630,-3.9067e+05
7062,-3.9073e+05
6491,-3.908e+05
5143,-3.9081e+05
5235,-3.9086e+05
1392,-3.9097e+05
1393,-3.9097e+05
1394,-3.9108e+05
6645,-3.9112e+05
1395,-3.9116e+05
1396,-3.9133e+05
1397,-3.9158e+05
5355,-3.9162e+05
1398,-3.9164e+05
1399,-3.9173e+05
1400,-3.9177e+05
1401,-3.9201e+05
1402,-3.9213e+05
1403,-3.9232e+05
1404,-3.9247e+05
4850,-3.9247e+05
7107,-3.9291e+05
1405,-3.9298e+05
1406,-3.9298e+05
1407,-3.9305e+05
1408,-3.9329e+05
1409,-3.933e+05
5991,-3.933e+05
1410,-3.9368e+05
5592,-3.937e+05
1411,-3.9395e+05
1412,-3.9402e+05
1413,-3.9433e+05
6982,-3.9444e+05
1414,-3.9448e+05
4729,-3.945e+05
1415,-3.9471e+05
1416,-3.9474e+05
1417,-3.9476e+05
1418,-3.95e+05
1419,-3.9501e+05
1420,-3.9505e+05
1421,-3.9535e+05
1422,-3.9551e+05
7164,-3.9555e+05
6575,-3.9558e+05
1423,-3.956e+05
1424,-3.9582e+05
1425,-3.9602e+05
5287,-3.9603e+05
1426,-3.9613e+05
6780,-3.9645e+05
1427,-3.9647e+05
1428,-3.9651e+05
1429,-3.9698e+05
5739,-3.9704e+05
1430,-3.9715e+05
1431,-3.972e+05
1432,-3.9726e+05
1433,-3.9735e+05
4746,-3.9737e+05
1434,-3.9738e+05
1435,-3.9747e+05
1436,-3.9753e+05
1437,-3.976e+05
1438,-3.9773e+05
4936,-3.9774e+05
1439,-3.9784e+05
1440,-3.9796e+05
1441,-3.9798e+05
1442,-3.9799e+05
1443,-3.9802e+05
1444,-3.9802e+05
1445,-3.9806e+05
1446,-3.9811e+05
1447,-3.9827e+05
1448,-3.9838e+05
5872,-3.9869e+05
1449,-3.988e+05
1450,-3.9885e+05
1451,-3.9933e+05
1452,-3.9944e+05
1453,-3.9947e+05
4893,-3.9949e+05
1454,-3.9954e+05
1455,-3.9965e+05
1456,-3.997e+05
1457,-3.9976e+05
1458,-3.9994e+05
1459,-4.0025e+05
6833,-4.0025e+05
5546,-4.0027e+05
1460,-4.0034e+05
1461,-4.004e+05
4675,-4.0048e+05
1462,-4.0054e+05
1463,-4.0054e+05
1464,-4.0063e+05
1465,-4.0073e+05
1466,-4.0102e+05
1467,-4.0103e+05
1468,-4.0118e+05
1469,-4.0122e+05
5969,-4.0122e+05
1470,-4.0126e+05
5055,-4.0128e+05
6067,-4.0133e+05
1471,-4.0158e+05
5647,-4.0162e+05
1472,-4.0163e+05
5661,-4.0164e+05
4876,-4.0172e+05
7708,-4.0173e+05
1473,-4.0185e+05
1474,-4.0186e+05
1475,-4.0188e+05
1476,-4.0203e+05
1477,-4.0208e+05
1478,-4.0214e+05
1479,-4.0255e+05
1480,-4.0272e+05
1481,-4.0279e+05
1482,-4.0289e+05
1483,-4.0301e+05
1484,-4.032e+05
6742,-4.032e+05
6864,-4.0346e+05
1485,-4.0368e+05
1486,-4.0395e+05
1487,-4.0399e+05
1488,-4.0403e+05
1489,-4.0411e+05
1490,-4.042e+05
1491,-4.0431e+05
1492,-4.0442e+05
7530,-4.0442e+05
1493,-4.0467e+05
4693,-4.0471e+05
7645,-4.0481e+05
1494,-4.0494e+05
1495,-4.0495e+05
1496,-4.0507e+05
1497,-4.0509e+05
1498,-4.0509e+05
1499,-4.0514e+05
1500,-4.0527e+05
6337,-4.0531e+05
1501,-4.0542e+05
6085,-4.0542e+05
1502,-4.0548e+05
5118,-4.0591e+05
1503,-4.0605e+05
1504,-4.0611e+05
7296,-4.0625e+05
1505,-4.0636e+05
1506,-4.0646e+05
7017,-4.0651e+05
1507,-4.0664e+05
1508,-4.0686e+05
5411,-4.0687e+05
5416,-4.0692e+05
1509,-4.0697e+05
1510,-4.0697e+05
1511,-4.0703e+05
1512,-4.0719e+05
1513,-4.0736e+05
1514,-4.0756e+05
1515,-4.0759e+05
1516,-4.0767e+05
7666,-4.077e+05
1517,-4.0778e+05
1518,-4.0783e+05
1519,-4.0791e+05
1520,-4.0803e+05
1521,-4.0803e+05
1522,-4.0803e+05
1523,-4.0811e+05
4948,-4.0844e+05
1524,-4.0848e+05
1525,-4.0855e+05
4813,-4.0858e+05
1526,-4.0868e+05
1527,-4.088e+05
1528,-4.0893e+05
1529,-4.0896e+05
1530,-4.0903e+05
1531,-4.0934e+05
1532,-4.0939e+05
1533,-4.0944e+05
1534,-4.0946e+05
1535,-4.0965e+05
1536,-4.0987e+05
1537,-4.1042e+05
5443,-4.1066e+05
1538,-4.1091e+05
5504,-4.1119e+05
1539,-4.112e+05
1540,-4.1121e+05
1541,-4.1135e+05
1542,-4.1168e+05
5619,-4.1174e+05
5161,-4.1187e+05
5864,-4.1196e+05
1543,-4.12e+05
1544,-4.121e+05
1545,-4.1211e+05
1546,-4.1216e+05
4952,-4.1216e+05
1547,-4.124e+05
6298,-4.1252e+05
1548,-4.1257e+05
1549,-4.1271e+05
1550,-4.1277e+05
6200,-4.1287e+05
1551,-4.129e+05
1552,-4.1298e+05
1553,-4.1301e+05
1554,-4.132e+05
1555,-4.1325e+05
1556,-4.1331e+05
5268,-4.134e+05
5555,-4.1346e+05
1557,-4.135e+05
1558,-4.1367e+05
6665,-4.1374e+05
1559,-4.1376e+05
1560,-4.1404e+05
4858,-4.1418e+05
7097,-4.1435e+05
1561,-4.1437e+05
1562,-4.1442e+05
1563,-4.1449e+05
1564,-4.1451e+05
1565,-4.1463e+05
6923,-4.1463e+05
1566,-4.1481e+05
1567,-4.1521e+05
5342,-4.1528e+05
5501,-4.1535e+05
5562,-4.1535e+05
6998,-4.1559e+05
1568,-4.1562e+05
1569,-4.1575e+05
1570,-4.1595e+05
1571,-4.1596e+05
1572,-4.1596e+05
1573,-4.16e+05
1574,-4.1605e+05
1575,-4.1607e+05
7423,-4.1617e+05
1576,-4.164e+05
1577,-4.1642e+05
1578,-4.1648e+05
1579,-4.1649e+05
1580,-4.166e+05
1581,-4.1664e+05
1582,-4.1668e+05
1583,-4.1676e+05
1584,-4.1676e+05
1585,-4.1691e+05
1586,-4.1713e+05
4791,-4.1716e+05
6901,-4.1743e+05
1587,-4.1745e+05
1588,-4.1748e+05
1589,-4.1754e+05
1590,-4.1788e+05
5382,-4.1799e+05
5730,-4.1805e+05
5495,-4.1812e+05
1591,-4.1818e+05
1592,-4.1876e+05
1593,-4.1877e+05
1594,-4.1892e+05
1595,-4.1897e+05
1596,-4.194e+05
1597,-4.1944e+05
1598,-4.1945e+05
1599,-4.1977e+05
1600,-4.198e+05
7343,-4.199e+05
6658,-4.1997e+05
6680,-4.1997e+05
7271,-4.1997e+05
1601,-4.1999e+05
1602,-4.2008e+05
1603,-4.2021e+05
1604,-4.2035e+05
1605,-4.2045e+05
4679,-4.2072e+05
1606,-4.2102e+05
1607,-4.2121e+05
6725,-4.2131e+05
1608,-4.2157e+05
1609,-4.2167e+05
5983,-4.2167e+05
7113,-4.219e+05
1610,-4.2207e+05
1611,-4.2217e+05
1612,-4.2218e+05
1613,-4.2226e+05
1614,-4.2236e+05
1615,-4.225e+05
7370,-4.2252e+05
7128,-4.2254e+05
6765,-4.2261e+05
1616,-4.2266e+05
6061,-4.2272e+05
7299,-4.2274e+05
1617,-4.2277e+05
1618,-4.2288e+05
6142,-4.2291e+05
1619,-4.2297e+05
7300,-4.2298e+05
1620,-4.2305e+05
1621,-4.2311e+05
7012,-4.2313e+05
1622,-4.2315e+05
1623,-4.232e+05
1624,-4.2332e+05
1625,-4.2342e+05
1626,-4.2353e+05
1627,-4.2376e+05
1628,-4.2378e+05
7507,-4.2387e+05
1629,-4.2396e+05
1630,-4.2402e+05
1631,-4.2425e+05
1632,-4.2441e+05
6761,-4.246e+05
1633,-4.249e+05
1634,-4.2495e+05
1635,-4.2501e+05
6715,-4.2503e+05
1636,-4.2505e+05
7155,-4.2559e+05
1637,-4.256e+05
1638,-4.2573e+05
1639,-4.2582e+05
1640,-4.2584e+05
1641,-4.2592e+05
7473,-4.2616e+05
1642,-4.2634e+05
1643,-4.2636e+05
5240,-4.2671e+05
1644,-4.2681e+05
1645,-4.2703e+05
1646,-4.271e+05
1647,-4.2721e+05
5031,-4.2726e+05
1648,-4.2734e+05
1649,-4.2736e+05
1650,-4.2758e+05
1651,-4.2765e+05
6836,-4.2773e+05
1652,-4.2775e+05
4808,-4.2779e+05
7377,-4.2783e+05
1653,-4.2786e+05
1654,-4.2804e+05
1655,-4.2811e+05
1656,-4.283e+05
6206,-4.2833e+05
5599,-4.2852e+05
1657,-4.2857e+05
5182,-4.2884e+05
1658,-4.2891e+05
1659,-4.2899e+05
1660,-4.2902e+05
7031,-4.2902e+05
6374,-4.2904e+05
1661,-4.2911e+05
1662,-4.2928e+05
1663,-4.2958e+05
1664,-4.3004e+05
6251,-4.3013e+05
1665,-4.3028e+05
7686,-4.303e+05
1666,-4.3034e+05
1667,-4.3045e+05
1668,-4.305e+05
6703,-4.3075e+05
6702,-4.3086e+05
6438,-4.3087e+05
7190,-4.3088e+05
6203,-4.3098e+05
6378,-4.3111e+05
1669,-4.3117e+05
1670,-4.3119e+05
6823,-4.3119e+05
1671,-4.3134e+05
1672,-4.314e+05
1673,-4.3145e+05
1674,-4.3146e+05
1675,-4.3156e+05
1676,-4.3161e+05
1677,-4.3185e+05
5654,-4.3188e+05
7217,-4.32e+05
1678,-4.3214e+05
1679,-4.3225e+05
7117,-4.3226e+05
1680,-4.3233e+05
1681,-4.3238e+05
1682,-4.3249e+05
1683,-4.325e+05
6118,-4.3261e+05
1684,-4.3263e+05
1685,-4.3269e+05
1686,-4.3291e+05
1687,-4.3304e+05
1688,-4.3323e+05
1689,-4.3328e+05
6272,-4.3333e+05
1690,-4.3341e+05
7289,-4.3343e+05
1691,-4.3351e+05
1692,-4.3353e+05
1693,-4.3361e+05
1694,-4.3362e+05
1695,-4.3363e+05
1696,-4.3364e+05
6953,-4.3368e+05
1697,-4.338e+05
1698,-4.3384e+05
6601,-4.3385e+05
5635,-4.341e+05
1699,-4.3413e+05
1700,-4.3417e+05
1701,-4.3421e+05
6393,-4.3422e+05
1702,-4.3434e+05
1703,-4.3436e+05
6255,-4.3463e+05
1704,-4.3469e+05
1705,-4.3478e+05
6751,-4.348e+05
1706,-4.3483e+05
1707,-4.3495e+05
1708,-4.35e+05
1709,-4.3502e+05
1710,-4.3504e+05
1711,-4.3508e+05
1712,-4.3515e+05
1713,-4.3517e+05
1714,-4.3518e+05
1715,-4.3529e+05
1716,-4.3531e+05
1717,-4.3541e+05
1718,-4.3559e+05
1719,-4.3582e+05
6260,-4.3585e+05
1720,-4.3607e+05
1721,-4.3608e+05
1722,-4.3609e+05
6110,-4.3621e+05
6928,-4.3626e+05
1723,-4.3627e+05
1724,-4.3629e+05
5054,-4.363e+05
7712,-4.363e+05
1725,-4.3635e+05
1726,-4.3637e+05
1727,-4.3647e+05
