2006,0.034467519247279,0.0338807023883626,0.03489019997723,0.034695311715235,0.0348083604306806,0.0344826347529549,0.0339271562765115,0.0343303582019056,0.0338807023883626,0.034495217884264,0.0346788809333183,0.0339991072150965,0.0345680846812084,0.0346928977177127,0.0347002277003923,0.0348050647573102,0.0345465817778181,0.03489019997723,0.0339990481710582,0.0345711399795096,0.0342544988927641,0.0346871299091878,0.0346979124363239,0.034538508627198,0.0342955494980426,0.0344804913433654,0.0341722885275822,0.0344906273869432
2007,0.0654147015649294,0.0642060195820687,0.066396939554517,0.0659012116322808,0.0661534595117547,0.0653844750892658,0.0643177439293686,0.065093151547981,0.0642060195820687,0.0654803591972495,0.0658990639897569,0.0644161660123325,0.0655527508626286,0.0658768538051616,0.0659490812298636,0.0661459681138907,0.0656309426397633,0.066396939554517,0.0644162276113241,0.0655597603195191,0.0650252401608701,0.0658829653017198,0.0658462870634265,0.0655093700350369,0.0650929125242082,0.0654220779318099,0.0648152255203568,0.0653932859570801
2008,0.10113278334226,0.099085660856822,0.10296168964081,0.101973619913927,0.102416678009316,0.100958147077274,0.0993154950542177,0.100485902981539,0.099085660856822,0.101203163358278,0.102035622276769,0.0994149026657411,0.101307912294851,0.101901555617355,0.102129387094588,0.102402954770843,0.101605597947749,0.10296168964081,0.0994153708733966,0.101320848531075,0.100557216163829,0.101940768330936,0.101775827136258,0.101171170140302,0.100655202280748,0.101148708399255,0.100127415638818,0.101008766501809
2009,0.134808286414303,0.131829963173897,0.137663048309361,0.136038415842393,0.136677708485667,0.134357619614502,0.132231311265091,0.133659523166504,0.131829963173897,0.134747957466634,0.136235307811078,0.13232083995754,0.135083357520018,0.135897452762282,0.136386146361714,0.136656437082733,0.135659245591618,0.137663048309361,0.132322100340863,0.135103471434915,0.134083827000032,0.135988258038714,0.135604293182705,0.134646227211136,0.134225127757355,0.134893517782814,0.133339787212324,0.13455621598568
2010,0.168778237339502,0.164625210807266,0.173143337056893,0.170508695485339,0.17142002811301,0.167758594989464,0.165240169024514,0.166736343016304,0.164625210807266,0.168270114026172,0.17100962838994,0.165343009785965,0.169281436174001,0.170253918404333,0.171243127429264,0.171389044560837,0.170260985152437,0.173143337056893,0.165345699282893,0.169310725326782,0.167955633497683,0.170436325526205,0.169664838343395,0.168099556461176,0.168140206993989,0.169050253505308,0.16665373539876,0.168315316735615
2011,0.208431423516138,0.203133153979404,0.214272305285449,0.210511945363005,0.21174569744219,0.206917510676725,0.204007708570097,0.205540093859502,0.203133153979404,0.207321934009074,0.211390084626241,0.204211872147242,0.209326461909155,0.210267619933639,0.211645706478773,0.211702141888451,0.21052518304719,0.214272305285449,0.204216632016904,0.209367166347296,0.207444219184687,0.21041050927799,0.209454883226542,0.207263535851477,0.207742233249293,0.208966611380436,0.205576323930814,0.207824054221872
2012,0.262227114134216,0.257384554219454,0.266225438138926,0.263759802226913,0.264676813926608,0.261932327599101,0.258234689849082,0.260323895591903,0.257384554219454,0.261300592197544,0.264352645653252,0.258782585584384,0.263391056698376,0.264052657208945,0.264168009188325,0.264627732348186,0.263598202770187,0.266225438138926,0.258788402444972,0.26343553739304,0.260793733927233,0.263645157544393,0.263703593442445,0.262091076549138,0.261505020613854,0.26277734249035,0.259716004194986,0.262410981553802
2013,0.314307399754415,0.309144911442872,0.317747292681509,0.315688630901661,0.316535206691688,0.314585436855103,0.310132992861014,0.312670951576218,0.309144911442872,0.313248713773545,0.316294263843759,0.310946478683952,0.315779172503689,0.31634740545276,0.31577859462198,0.316476894226912,0.315528596153262,0.317747292681509,0.310954692726502,0.315831676686456,0.312458760269157,0.315551514706669,0.316182575331899,0.314584683160149,0.313511406651077,0.314969951005732,0.31171045986056,0.315023731192256
2014,0.36549405037799,0.359726464397992,0.368908555316209,0.366876456823284,0.367728891522134,0.366062587008398,0.360889297050762,0.363783790650425,0.359726464397992,0.364073620824369,0.367663308041616,0.361990063417714,0.367301693957598,0.367838257436133,0.366815853887627,0.367659376729476,0.366805723172953,0.368908555316209,0.36200181289298,0.367364239547574,0.363243242410239,0.366711697345007,0.3676994977366,0.36588765457475,0.364660743967368,0.366339390649074,0.362673899134746,0.366645140954735
2015,0.416797997747061,0.410402702494921,0.420250435058124,0.418204258897784,0.419068964461248,0.417630802986096,0.411717083696763,0.414954984318195,0.410402702494921,0.414943040771841,0.41925245084113,0.413137498125855,0.418909527635732,0.419462160619067,0.417998796768968,0.418987585106398,0.418235614909983,0.420250435058124,0.413153621077307,0.418983001950886,0.414176606753936,0.41801037161946,0.41931997715214,0.417242488020053,0.415936102338237,0.417831263035927,0.413763809404209,0.418376795632254
2016,0.471219968258084,0.46457770313495,0.474244105399901,0.472447266497072,0.473364903778623,0.472792427562453,0.465984404700901,0.469940078455775,0.46457770313495,0.469604093800919,0.473669675760003,0.467683779961106,0.473228559401734,0.474064458758052,0.471735288239555,0.473275972935903,0.472396585636512,0.473904917325427,0.467703842008769,0.473310087734914,0.46810626715913,0.472230193962799,0.474244105399901,0.472229295091534,0.470230614208189,0.472153274675682,0.468232865156747,0.473388545105448
2017,0.504123733540786,0.497254229817295,0.5074390333702,0.505332449067211,0.506236836045239,0.506174322029625,0.498619166279524,0.502979900511236,0.497254229817295,0.50251764647026,0.506846964285826,0.500586683707206,0.505973822412473,0.507201281155694,0.504218947146276,0.506137428084026,0.50521211241938,0.506526940231881,0.500611111701484,0.506065437061966,0.500782154614549,0.505092785410505,0.5074390333702,0.505446731565933,0.503136704789192,0.504970897804358,0.501199980937996,0.506529771600324
2018,0.518539837890445,0.511573186251241,0.521898847729422,0.519707801040977,0.520601422413139,0.520873457799154,0.51290619644401,0.517313385690616,0.511573186251241,0.516880623538215,0.52151145462965,0.514963241484243,0.520186084071463,0.521875653165039,0.518647024006638,0.520491440162577,0.519586001142422,0.521075858030087,0.514992816265687,0.520290582727579,0.515220915665839,0.519437610822277,0.521898847729422,0.519959960919948,0.517513325616917,0.519289166406253,0.515764327329575,0.520935563908151
2019,0.526145590991359,0.519205978557494,0.529646422417981,0.527165586446778,0.528095572846783,0.528620266750981,0.520610236673558,0.524890952550507,0.519205978557494,0.524446704965328,0.529179826511475,0.522638734121355,0.527590033948034,0.529646422417981,0.526433234031814,0.527977512394461,0.527150415919199,0.528894799300836,0.522674367353861,0.527704771039318,0.522919398177916,0.526866395705271,0.529368448247754,0.527532974958753,0.525037730309179,0.526846420341107,0.523604129534706,0.528538861679529
2020,0.530854585875534,0.523981729147103,0.534459788925495,0.531682869277664,0.532644136779223,0.533419021307782,0.525499984055756,0.529688211551369,0.523981729147103,0.529161889288963,0.533851761909865,0.527475359824009,0.532093040843934,0.534459788925495,0.531315058286756,0.532519991926201,0.531853422605787,0.533766393933804,0.527517703978245,0.532215993348802,0.527694152766119,0.531360940779235,0.533870175000382,0.532165281207385,0.529663407562468,0.5315582250902,0.528597255974408,0.533308851517384
2021,0.608768115433032,0.605419211648612,0.611741648870791,0.609195084559536,0.609128624171707,0.609466559356995,0.606467653008984,0.608071987681272,0.605419211648612,0.607748380536882,0.610219661517609,0.60704781908284,0.608899445024615,0.610576531703191,0.609864216064507,0.609057834664192,0.609940751058078,0.611741648870791,0.607076349943053,0.608980519681608,0.607821117970553,0.608984953073786,0.609352869900268,0.608790747618833,0.608622898624813,0.609392585635779,0.608222143626481,0.609113290800811
2022,0.639233597910221,0.636969414311312,0.642348145114426,0.639435486558326,0.639042478545762,0.639537663853036,0.637899228928675,0.638581063439689,0.636969414311312,0.638237841193922,0.640376697303409,0.638117036110091,0.638804528428622,0.640608068508753,0.640510745638891,0.638977999640632,0.640392231053534,0.642348145114426,0.638145447135449,0.638879852199376,0.639137773022533,0.63924308074606,0.639005404107897,0.639002945861967,0.639547992956388,0.639783734203381,0.639356051251167,0.638899037642224
2023,0.65224738130427,0.650258106001888,0.65567116167621,0.652187645068998,0.651852363715667,0.652508024783816,0.651075789656298,0.651401279335417,0.650258106001888,0.65088019983794,0.65356809360035,0.651483507570791,0.651504674854676,0.653548309880934,0.653458776903178,0.651771910349173,0.653391071622835,0.65567116167621,0.651515898754112,0.651583033563072,0.6526691598117,0.651985864571746,0.65157931092651,0.65206409126135,0.653071654188661,0.652836007528838,0.652657912615448,0.651660684527138
2024,0.65876194193439,0.656939302199664,0.662534130130913,0.658330116454614,0.65815496785482,0.659008444531867,0.65762599656374,0.657834900872303,0.656939302199664,0.657098768362209,0.660251521250527,0.658258512949948,0.657772381437492,0.660047346688951,0.660071265120691,0.658080875794655,0.659884146151673,0.662534130130913,0.658296628871467,0.657855804537097,0.659529364330762,0.658113195549528,0.657736421873698,0.658595457593893,0.659965019331642,0.659443660448099,0.659500670137818,0.658119649321683
2025,0.662408220355223,0.660563902613519,0.66649686729486,0.661651098429602,0.661556792010878,0.662600510683033,0.661342605354425,0.661593839004204,0.660765835370029,0.660563902613519,0.663939688846994,0.662068144302227,0.66119503825191,0.663643183437839,0.663907067298777,0.661480835418644,0.663487358583622,0.66649686729486,0.662112711163773,0.661283045153868,0.663427091908118,0.66141982954734,0.661082496078906,0.662198487948882,0.663840446899377,0.66320620397213,0.66354382820631,0.661798601101305
2026,0.664501020030763,0.662542731185145,0.668824144550658,0.663477349298625,0.66338062668448,0.664610254317861,0.663528908704592,0.663908087973456,0.663041618809307,0.662542731185145,0.666032932580474,0.664279545180374,0.663063734501545,0.665666804149154,0.66619607244029,0.663301990343906,0.665499909904972,0.668824144550658,0.664330664225366,0.663155693472122,0.665739168823561,0.663233647715242,0.662892266963723,0.664243342592545,0.666101742913214,0.665430209763581,0.666083819832017,0.663960233842867
2027,0.665623887020419,0.66359914592597,0.670114239110519,0.664358821291755,0.664214611178673,0.665656305992892,0.664748178944435,0.665310415827112,0.664336970440007,0.66359914592597,0.667147127330669,0.665512592428074,0.663940023859616,0.666717037636305,0.667485632546913,0.664133961005346,0.666533809837778,0.670114239110519,0.665570004519779,0.664035215594331,0.667040667914939,0.664105028826686,0.663756965661721,0.665348026628079,0.667374124503779,0.666691008284707,0.667674348909939,0.665192911310461
2028,0.666082324791267,0.663985238020225,0.670681897681158,0.664600215421276,0.664384538669314,0.666053607223696,0.665292223786694,0.666086617731072,0.664948323427061,0.664028346613583,0.667615918637718,0.666072365510863,0.664136355326741,0.667106454070252,0.66808696759519,0.664302875287681,0.666884322011593,0.670681897681158,0.666135703109799,0.664233959516035,0.667647874681678,0.664336773825117,0.663985238020225,0.665813752235789,0.667966215880825,0.667274341050408,0.668596815266684,0.665786417201223
2029,0.666075178171663,0.663763953789008,0.67072209053134,0.664397041114414,0.664124399701812,0.666001867256055,0.66534347591997,0.666427199651996,0.665060352595344,0.664018558265277,0.667631484288404,0.666149599513989,0.663848649411333,0.66703380535609,0.668204989792633,0.664042490740922,0.666792247143995,0.67072209053134,0.666218376594758,0.663947251024745,0.667757986456581,0.664127640076202,0.663763953789008,0.665824677986258,0.668076003465199,0.667402953619584,0.669022380582514,0.665939979413152
2030,0.66573904374216,0.663211470385799,0.67038410013525,0.663872428630564,0.663572157006022,0.665633829548144,0.665044711109894,0.66643592233736,0.664806170580714,0.663685197652647,0.66732554384126,0.665919704283624,0.663211470385799,0.666618844052729,0.667941451500204,0.663490848500442,0.666383075468334,0.67038410013525,0.66599324506371,0.663310047104124,0.667553816421779,0.663598426322525,0.663235708794003,0.665521127148576,0.667853527038622,0.667205076865666,0.669110824289231,0.665768839472779
