1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.445062804255924,0.421447224226942,0.46209301828326,0.445211273191874,0.438943127979919,0.447395109784716,0.439474892345891,0.453212953693114,0.45814026991864,0.441319398808745,0.435478442518943,0.44372836157203,0.46209301828326,0.440279790971045,0.440507220468854,0.4389552039302,0.426646463415812,0.421447224226942,0.443732409619671,0.462089473508062,0.449840899482993,0.445211200175431,0.447000835026942,0.458027473315745,0.444494459923133,0.451039548612558,0.447188614572387,0.445112441051198
2016,0.451647813190924,0.432573189761001,0.468358981376088,0.453331731018948,0.448274155766615,0.453160991391733,0.44474315635238,0.459062725557173,0.464638851108709,0.449559948362594,0.444557271505805,0.447678926886411,0.468358981376088,0.444842084857224,0.447014100543869,0.448282619482118,0.432573189761001,0.434063394119142,0.447682719669241,0.468355419968237,0.454076375055292,0.453334258416568,0.453713847789566,0.462491835924751,0.451420236880789,0.457138899871167,0.451744251050112,0.451095357057565
2017,0.466348406795693,0.440199204161524,0.497239978293797,0.470687470030394,0.454256145644203,0.462747291678796,0.468252145877994,0.477694916326256,0.497239978293797,0.485265361410003,0.449359118571852,0.454344879641138,0.486047033209027,0.45644813853727,0.488345904758772,0.45426313705139,0.440199204161524,0.440983891125663,0.45434821598126,0.486042866061418,0.469190054328546,0.47069321252596,0.465930833119297,0.479729291549931,0.442053519670538,0.470572613260178,0.47137050376506,0.462644443312047
2018,0.481815075238125,0.446979574608891,0.513468010947838,0.495870036998314,0.475463040925245,0.484498353768719,0.471706129408973,0.494127757033005,0.493112816917753,0.48206754477635,0.446979574608891,0.471609128304811,0.513468010947838,0.472479569736326,0.486672286200506,0.475470525190037,0.45752845279009,0.458577184069954,0.471611770009752,0.513459711007197,0.492198144959495,0.49588161153473,0.490068295775707,0.499697157923434,0.453645638279168,0.492686792172349,0.474591961566307,0.481905386048166
2019,0.489797500121004,0.460114262182014,0.529272898758486,0.498870099485549,0.478226511403958,0.485212008343644,0.472716905220114,0.529272898758486,0.502431948310431,0.517672953746554,0.467067050694277,0.470031933747716,0.516522012485046,0.474444328928555,0.49911379997269,0.478234457482954,0.465474754631666,0.460114262182014,0.470034179543772,0.516509159791899,0.490966545553183,0.498887619379426,0.492006333185755,0.505320233079804,0.47260880330994,0.493983849541317,0.507947982822547,0.481266871423804
2020,0.497768956854957,0.468467038047441,0.531285546566904,0.50652462678412,0.490457969361212,0.491061863088802,0.492036959931032,0.531285546566904,0.517475029556564,0.520652903265211,0.468467038047441,0.472767564847568,0.523681096562054,0.48481881139418,0.526558303027384,0.490465081289976,0.478961174276836,0.471011454173701,0.472768992460065,0.523665025095594,0.495200087345466,0.506545063229582,0.498505793768748,0.510815221354626,0.475002141509994,0.500414017379996,0.508659413458969,0.486422743597896
2021,0.396014193821084,0.376679173886278,0.406265033697282,0.398525388537075,0.395203332047928,0.396633425010665,0.395523632738842,0.403152767795415,0.406265033697282,0.398969939949844,0.386640398984621,0.393671000793576,0.406035931658123,0.389954593746281,0.393297614670996,0.395204553941578,0.382522393615238,0.376679173886278,0.393674458288425,0.406023836808669,0.397765095249125,0.39852544100026,0.400270696593173,0.404543013406497,0.391863406845063,0.39808566296072,0.393273877835782,0.398050175465648
2022,0.41499228259936,0.395350261864096,0.43463023990002,0.419256299028514,0.418806119468755,0.416398846296863,0.404344412586203,0.415953878222769,0.425710490014978,0.41224178785962,0.409875794588597,0.407120572948086,0.43463023990002,0.41054583394964,0.410437941068133,0.418801936604006,0.398956751431479,0.395350261864096,0.407125397930075,0.434616321881039,0.420406680992167,0.419243389245032,0.415147193866493,0.431679419352689,0.415071819034138,0.41979740611403,0.405312711977982,0.407975558758599
2023,0.478006528620341,0.447085896805702,0.502091505693056,0.466486027515818,0.484400271944702,0.482997012145701,0.47860678781225,0.49697014923763,0.502091505693056,0.495363163223049,0.449372777996023,0.474112907142641,0.497866469562598,0.479413954971659,0.498137308858917,0.4843753631195,0.447085896805702,0.459707411327972,0.47411767537649,0.497851234578567,0.472121396329146,0.466471548065724,0.482308886027266,0.480849373764373,0.45563071006381,0.47227254509411,0.478102957381125,0.473449881470683
2024,0.528073326363755,0.490839861726078,0.556433049976794,0.529183175042475,0.537841488247381,0.525411394014358,0.530273103834984,0.554391053692606,0.556433049976794,0.550394691094232,0.491340135496721,0.518469255366469,0.545788306504187,0.534363204862978,0.55528960625906,0.537832765817764,0.490839861726078,0.513750342570439,0.518473502295024,0.545772359770188,0.515266593858919,0.529182184402939,0.53425600981606,0.529412802002978,0.493521821265626,0.520907571189341,0.530794817802141,0.512644062184131
2025,0.54727378574174,0.503398983767584,0.575072604875906,0.559228531806062,0.550410620911174,0.547793626096532,0.542909167392128,0.568297761688024,0.569738083812071,0.565422857742371,0.503398983767584,0.528675063748487,0.575072604875906,0.547283824813669,0.569481751293441,0.550404610599853,0.520244281810754,0.526361525410439,0.528678449365873,0.575054077786973,0.543744994331029,0.559239747231873,0.557194046135146,0.545025701963124,0.510857125782242,0.549554980315945,0.543763447415804,0.544008777446996
2026,0.554995694320301,0.511535702477036,0.581987830664316,0.558973455689327,0.559833605620074,0.55634190910384,0.551922485211494,0.577460187468135,0.578652403716971,0.575600258854834,0.511535702477036,0.536401128835639,0.581987830664316,0.556664453057892,0.578599218597342,0.559827238031623,0.528735729091359,0.540532381556154,0.536402990174689,0.581967186002232,0.550535806088154,0.558994772383874,0.566039899421469,0.557482614820109,0.519518874556561,0.556437100192641,0.552417205923223,0.542027920468531
2027,0.561344302475994,0.516846514717099,0.587167460346269,0.573030100312788,0.566692434727795,0.562572056328186,0.558272057752836,0.583477469890645,0.584637276350244,0.582562655183788,0.516846514717099,0.541973888801163,0.587167460346269,0.563356553977029,0.584606407154928,0.566685706625517,0.535313007950258,0.542222136771151,0.541974423830274,0.587148009781178,0.555302859191047,0.573057792642273,0.562847114695018,0.562381683538907,0.5248475058719,0.561633797106882,0.558026884454301,0.556971763898364
2028,0.563763768045749,0.520845353186118,0.589111967892655,0.577577989728457,0.563307014301737,0.567518774551099,0.563177626477851,0.58786704498194,0.589090958646448,0.58779910248855,0.520845353186118,0.54630225039473,0.582262287884778,0.568595904123047,0.589111967892655,0.563301058551967,0.54061860456522,0.547258829823872,0.546301720908763,0.582240747541973,0.549686150906069,0.577610371806133,0.567936410184795,0.566064218170746,0.528522653484074,0.557841090903734,0.562045850533101,0.561210219105861
2029,0.566968355566791,0.524365217239465,0.592996916410048,0.573652982754154,0.576642399588513,0.562518233427026,0.567383286524879,0.591503212797285,0.592812837524511,0.592149763752476,0.524365217239465,0.550118869517219,0.585754328641907,0.573129995188293,0.592996916410048,0.576635657753056,0.545106224975417,0.55149487321025,0.550117338627585,0.585733350389012,0.553003188717242,0.573678651443385,0.572098980556997,0.569221972381927,0.531570031121165,0.561123263787051,0.565352496103589,0.556044816737325
2030,0.570362394166251,0.527803257749701,0.597585061553379,0.576974029320764,0.571802468578617,0.575368724971712,0.57124243162641,0.594743936091754,0.596173203558528,0.595993481747687,0.527803257749701,0.553661701201079,0.597585061553379,0.577284131496151,0.596585397116409,0.571796782373678,0.541831240933624,0.555398362963837,0.553659314893117,0.597566342968316,0.556241552009291,0.577002868480689,0.575715672066651,0.568294636609913,0.534474821825811,0.564079411260114,0.56838109287986,0.559399929879197
2031,0.572344211411332,0.531244822305413,0.600037091421637,0.579873761201694,0.575551879806626,0.569600266564621,0.574922043807226,0.597760569331921,0.599315424294243,0.599483438497283,0.531244822305413,0.557018037572259,0.59167281371295,0.576303748412228,0.600037091421637,0.575546373277199,0.553031963651041,0.550803277312184,0.557013476676205,0.591657396611467,0.559342493691505,0.579905231904937,0.578822068136817,0.571377961559348,0.537400345437933,0.567091486214154,0.571271360970924,0.562557952911487
2032,0.574677996644697,0.534649341142205,0.603350776013875,0.582553794147963,0.578870333625436,0.572823822891628,0.578393957271944,0.600582659167721,0.602309727103316,0.602671904206087,0.534649341142205,0.550420185018313,0.594309196655079,0.579793186584343,0.603350776013875,0.578850960785987,0.549194188026002,0.562925891358399,0.550418339829244,0.594297782448669,0.562146139042397,0.582584633855363,0.581758048923838,0.574459086788687,0.540357650973319,0.569707385129444,0.574072884512955,0.565448040615209
