1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734266157403897,0.707855594051583,0.751502024760001,0.730239140428957,0.717539201245525,0.73951349297821,0.740329378571195,0.744118177278819,0.749266685960258,0.728667319229777,0.716499708128814,0.743640169612469,0.75150152471437,0.728181218408411,0.728725279628901,0.7175402730103,0.721001814768048,0.707855594051583,0.743641175129918,0.751502024760001,0.735887259824749,0.730216105852433,0.734113917982162,0.740641521497772,0.731491366962901,0.743293627641928,0.740253012393532,0.740994945036401
2012,0.692200673085769,0.671251852332362,0.704919899938551,0.690032810076784,0.6795658541225,0.696158158365903,0.696834772270006,0.699722630308538,0.702786243411123,0.687967673599688,0.679362893345356,0.699082073824966,0.704919649708291,0.686936191975202,0.687369570708709,0.679568208486907,0.681838811284813,0.671251852332362,0.699083218253866,0.704919899938551,0.69374222698137,0.690015801719477,0.692425704816473,0.69762777373594,0.690293109197201,0.699337649397964,0.696255588769822,0.697918460512409
2013,0.669818603980215,0.651407910809746,0.681030864792846,0.668539518107416,0.659224661911311,0.672862413042423,0.67325414384918,0.67688026112608,0.67879943123902,0.666815184496521,0.658949992773212,0.674668026028942,0.681030864792846,0.664795653281462,0.666191850364698,0.65922872662258,0.659977637545252,0.651407910809746,0.674669524469723,0.681030584680414,0.671361749057983,0.668526516274962,0.670249373074148,0.675206082304833,0.668268065305743,0.67596989450927,0.672987116110224,0.674569917727393
2014,0.657993521528809,0.640358677145804,0.669337191347587,0.657058954334199,0.648491053028425,0.660553129473285,0.660688243876605,0.665626439662905,0.666796299801364,0.656276456818663,0.647322218017413,0.661316857637062,0.669337191347587,0.652811449173611,0.65571001138124,0.648496515629338,0.647564395252528,0.640358677145804,0.661318772936472,0.669336730781682,0.659536019214344,0.657049086619557,0.658740041731991,0.663415932665593,0.655306422502922,0.663579913735201,0.660968526144157,0.662178699308291
2015,0.355578325860961,0.349658505986656,0.361960034235986,0.355052065188841,0.354723624446649,0.355013232510403,0.361386519350895,0.353875539267396,0.350965921086352,0.357111313617113,0.357813651613944,0.358519867993115,0.349658505986656,0.355465131657747,0.356633962004701,0.354718373483166,0.361960034235986,0.360909792116458,0.358518489812451,0.349660755124622,0.353760976862589,0.355047187208264,0.35441688669499,0.350287282841096,0.355623822624004,0.354494701622704,0.355344498342231,0.358496010831649
2016,0.346793721980662,0.341234940598031,0.353083773650187,0.345215763334014,0.345246105656298,0.346271725125377,0.353031280274936,0.345303703836412,0.342662200281738,0.347282856069361,0.348428092349542,0.350471154124327,0.341234940598031,0.347576940105486,0.347848764149257,0.345243434021915,0.353083773650187,0.350996842989341,0.35047004985645,0.341237014510304,0.346060878949234,0.345210668460674,0.345216915909935,0.342511838630787,0.347039543311404,0.345484635880554,0.347500973299871,0.349212954141103
2017,0.344153476541708,0.334155446041868,0.352313412966865,0.342213680239496,0.347232816958698,0.345623617899258,0.344458100268526,0.340244028494134,0.334155446041868,0.337737661353025,0.349581071607654,0.349568663568178,0.337200326738069,0.347459597925496,0.336414589632288,0.347231876348485,0.352313412966865,0.351582462529779,0.349567628882241,0.337201942956511,0.343541081570812,0.342210208440407,0.343776606888599,0.339708347940643,0.351706379357405,0.343298404512539,0.343476882834483,0.346332077587246
2018,0.337319754172639,0.325479278099692,0.3487414102988,0.332118376844548,0.338887549772827,0.336769709381158,0.341399625070197,0.333308737483816,0.333502579917737,0.336982632904597,0.3487414102988,0.342013041897937,0.325479278099692,0.340912572678969,0.335079076964756,0.338886155400436,0.345736596820144,0.344937480800758,0.342012291163253,0.32548335125978,0.333640940700886,0.332112817590442,0.333978925646034,0.330688604058725,0.347067171826181,0.334209926894006,0.341072269813217,0.337972731027074
2019,0.330474532026322,0.314856326982193,0.340784488099682,0.327222588563507,0.334116663869865,0.332714959555305,0.337020949262441,0.314856326982193,0.325777985285612,0.318390332530186,0.338590447328451,0.338779764375456,0.32040286057294,0.336494639423745,0.326322594356984,0.334114782559996,0.339140094304824,0.340784488099682,0.338779212492535,0.320409475463526,0.330460020654403,0.327214111480163,0.329452616784559,0.32499342842012,0.337657720380961,0.329931844188127,0.32385667320234,0.334378720520124
2020,0.323731293201426,0.310589642245323,0.334479178944295,0.320612907788786,0.325774290101545,0.326870034840533,0.325454012531813,0.310589642245323,0.315903119641801,0.313708907489367,0.334479178944295,0.333988197652992,0.313886956897566,0.329011420784317,0.311500288625882,0.32577263449346,0.330590503375986,0.33333140755436,0.33398805271244,0.313895105197298,0.325236166304125,0.320603330178592,0.323410708515698,0.319227848975077,0.333059436678038,0.323735002051267,0.320013705265249,0.32863947118985
2021,0.35551711171333,0.351208223432623,0.359294780391041,0.355767470622622,0.353404905729846,0.355490897221267,0.357102220213938,0.353668910753886,0.351208223432623,0.353611492874156,0.359133340445171,0.357049556888741,0.352749110683824,0.355821600215095,0.35502998726822,0.353404448258944,0.359294780391041,0.359130143398903,0.357049242907748,0.352754768615897,0.355738231511649,0.355765602079751,0.354462618974899,0.353670923507636,0.3576460732556,0.356271899710519,0.356163390095994,0.356537953775287
2022,0.341229896668871,0.334387443594768,0.348959410312488,0.340228858793232,0.336641672626329,0.33987589089075,0.348959410312488,0.343968698609029,0.337818543219572,0.343914104374198,0.341171527210845,0.344982037219715,0.334387443594768,0.339882363203764,0.343566801559921,0.336644549513136,0.345282986664329,0.344181686561108,0.344980863998633,0.334393242170638,0.339140256427994,0.34023476929803,0.342395252222261,0.334676034238011,0.340099179600091,0.340195102189333,0.345603753954658,0.347522388268943
2023,0.317304805326374,0.30907129994159,0.327278273169925,0.318094730475723,0.315214756520463,0.316521412143981,0.318585067407548,0.311226886827817,0.309818798143317,0.311568166474678,0.327278273169925,0.320538400619237,0.30907129994159,0.317735123550208,0.310380106303098,0.315228638222746,0.326186825943178,0.323455793890136,0.320536467543617,0.309077076016154,0.319601480511791,0.318102542760995,0.315643466214668,0.316256037749203,0.32516154664984,0.318776711296747,0.318841193345507,0.319719331437183
2024,0.30065115652587,0.290401156896131,0.314276047735186,0.299357790728813,0.296901438806437,0.301874554610325,0.300539887205525,0.291722898436423,0.290401156896131,0.292464887301068,0.314276047735186,0.305250619210039,0.292674360350365,0.299128740658053,0.290438991882133,0.29690587066528,0.312902912715663,0.306204216896345,0.305248808002646,0.292681000038002,0.305600822400928,0.299358429901706,0.298106355540184,0.300215477207592,0.313113658123871,0.303122917706823,0.301193647588374,0.306593422538844
2025,0.294511759136782,0.282668792815524,0.31103360708308,0.289390870612777,0.293000486421353,0.294732940195096,0.296472322028581,0.286976742282577,0.285863067677199,0.287313454487419,0.31103360708308,0.302386492842962,0.282668792815524,0.295096544551848,0.285754255354622,0.293002984140155,0.304449676278404,0.302652449608847,0.302385214819907,0.282677420828814,0.296215462610658,0.289383964212946,0.29053470795036,0.295050954956612,0.308245142467925,0.293937084068291,0.297124013246119,0.296445326877463
2026,0.292500218176578,0.280809292218598,0.309381518055266,0.290021154239216,0.290310397636743,0.292333262770695,0.293908312180659,0.284158098513958,0.283164152174045,0.284146455236877,0.309381518055266,0.300549862797971,0.280809292218598,0.292456814726667,0.283084964030731,0.290313215833471,0.302458188172235,0.298796996298533,0.300549432163771,0.280819213238548,0.294651817614812,0.290008712429442,0.287924372543073,0.291384460760696,0.306354895910122,0.292322930439259,0.294817744467825,0.297779189961224
2027,0.290825954465998,0.279353925581252,0.308524950423582,0.285575527140391,0.288398506716731,0.290604547361939,0.292201829219719,0.282378595841261,0.281444800530365,0.282042816025756,0.308524950423582,0.299319152759417,0.279353925581252,0.290619572729327,0.281378988870313,0.288401582219818,0.300973403478519,0.298799603135773,0.299319389505355,0.279362934742975,0.29358962348035,0.285559822389727,0.289493837272174,0.290216663924374,0.305440628488122,0.291045337750116,0.293470268596347,0.293132553466249
2028,0.290326160328731,0.279961146862587,0.307799270575254,0.284187651573203,0.289907619744892,0.289131992168072,0.290797238906246,0.280986429469152,0.280079142371285,0.280363293517533,0.307799270575254,0.298268262965909,0.28142195982353,0.289046191880822,0.279961146862587,0.289910280951049,0.299649202454578,0.297504885235783,0.298268969547814,0.281431972796498,0.296145207852248,0.284170040535118,0.288044279293153,0.289235865972326,0.304789019312914,0.292644633506484,0.292440761094805,0.291968689807016
2029,0.289336581207963,0.278540677228004,0.306944477884063,0.285693835293442,0.285316391503772,0.291011006089056,0.289436353776196,0.279678387440999,0.278787512641887,0.278823559045423,0.306944477884063,0.297160781934976,0.280228375549484,0.287499205158106,0.278540677228004,0.285319400887085,0.298354481055078,0.296227297293245,0.297161912197168,0.2802378330575,0.295197452165791,0.285681111673331,0.286760578351023,0.288239107999932,0.304060695690525,0.291626231534024,0.291429659892988,0.293998204855974
