2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174278771553347,0.172681084893892,0.177407712487168,0.175068655432671,0.175987156634385,0.173491934014037,0.173488134913958,0.173149929794408,0.172681084893892,0.175128629060263,0.175684944607741,0.172813807127925,0.172719583858288,0.17505194252071,0.175725714074851,0.175986550107613,0.175494258936106,0.177407712487168,0.172813476601156,0.172719841213168,0.174298092245866,0.175070462440482,0.174160888291668,0.173574016882123,0.174270786319732,0.173422609094576,0.173585800698655,0.173173276582234
2012,0.211904666080144,0.210563122436924,0.2147435121091,0.212613778336416,0.213250738555684,0.21126520104153,0.211148521617287,0.211003146978741,0.21057842784569,0.212592601723261,0.212857971087023,0.210563551193919,0.210827594369051,0.212617968987725,0.213310423722176,0.213250007599079,0.212951434790246,0.2147435121091,0.210563122436924,0.210827906778595,0.211867596047563,0.212614859315831,0.211820083787301,0.211250000522547,0.211772055309807,0.21123969473848,0.2113058663696,0.210780586740036
2013,0.249600633888737,0.248313744243461,0.25239868208656,0.250241822437085,0.250787062294866,0.24906009846483,0.2488982031339,0.248796226922849,0.248313744243461,0.250241427289682,0.25039866829599,0.248356175443756,0.248622445679514,0.250352568514808,0.250974117117128,0.250786327685414,0.250687734074352,0.25239868208656,0.248355644368403,0.24862278151362,0.249477361977621,0.250242624167996,0.249525326098875,0.248930702779261,0.249424205400949,0.248975785757733,0.249054612918781,0.248491498551
2014,0.287313849616045,0.285981740919004,0.290204111268634,0.287881891345049,0.288408047556325,0.286821466367181,0.286644165575999,0.286504798472983,0.285981740919004,0.28788393181282,0.288098183740366,0.286173523628143,0.286336334688597,0.288137021057787,0.288673495499069,0.288407388597141,0.288513010788857,0.290204111268634,0.286172926210959,0.286336612906196,0.287080795729468,0.287882497672803,0.287188344646522,0.286583818665038,0.287191318411905,0.286714881290993,0.286813605320626,0.286212328228663
2015,0.325158937525758,0.323764041077035,0.328162073397195,0.325665135953788,0.326155950543269,0.324697470368737,0.324494271508866,0.324289624042099,0.323764041077035,0.325600372260292,0.32596263711381,0.324116714964729,0.324217068590449,0.326050586222604,0.326515429759893,0.326155412147962,0.326476928981148,0.328162073397195,0.324116073176447,0.324217365182414,0.32487286376281,0.325665559189104,0.324953868738397,0.324344688331852,0.32510739320215,0.324618944650656,0.324698782539901,0.324054182438352
2016,0.363803124541455,0.362412566149656,0.366813453100755,0.364257307751509,0.364665371411281,0.363377448935137,0.363128597972356,0.362960115824339,0.362412566149656,0.364146509747415,0.364556560679302,0.362841629166784,0.362951000262077,0.364714644233026,0.365141981880342,0.36466516486219,0.365139374263189,0.366813453100755,0.362840938752766,0.362951385095473,0.363498139513299,0.364257795001745,0.363538116167194,0.362957876918977,0.363768427453173,0.363349014587245,0.363423099748787,0.362721594058349
2017,0.387656728729135,0.386244229467519,0.39082859859243,0.388023508883784,0.388500702480378,0.387262337154437,0.386781270141163,0.386675380179116,0.386244229467519,0.387847255222852,0.388506423949685,0.386745547701881,0.386862073891787,0.38866937591523,0.389002846218036,0.388500811058956,0.388984673027569,0.39082859859243,0.386744682043251,0.386862446893305,0.387409115946839,0.388024560906315,0.387317250669325,0.386830784455348,0.387709595195431,0.387231109982996,0.387318325734196,0.386535312516553
2018,0.398082355632151,0.39669559978988,0.401454693063444,0.398364429051756,0.398860527433098,0.397719687958707,0.397162114172776,0.397072887524079,0.39669559978988,0.398250609908467,0.398892389852091,0.397160771821056,0.397324508107884,0.399244373985905,0.399654168421609,0.398860514215928,0.399349791189225,0.401454693063444,0.397159844895743,0.397325335971486,0.39785204467087,0.39836528915361,0.397642332598084,0.397156148310569,0.39800438229363,0.397663097169548,0.397900183484135,0.396923165760193
2019,0.403010327357198,0.401667795830861,0.406520493976892,0.403237777379553,0.403643380526322,0.402678364404938,0.402119938251164,0.402048948438124,0.401667795830861,0.403165042134057,0.403740223682603,0.402082356605392,0.402314768228932,0.404267784498006,0.404785231560903,0.403643220305086,0.404220557747242,0.406520493976892,0.40208139328213,0.402316342915037,0.402783318501866,0.403237833209948,0.402459475329518,0.401961918707853,0.402737535832693,0.402651687637279,0.403031553290673,0.401861241652892
2020,0.405434845959678,0.404162281334718,0.409055432152387,0.405582399164409,0.405900932862432,0.405143279651524,0.404635127747637,0.40451819374256,0.404162281334718,0.405505494498127,0.406033397049315,0.404549783967457,0.404782815041311,0.406786671464007,0.407386004311348,0.405900765677309,0.406616449856187,0.409055432152387,0.404548900682528,0.404785106006384,0.405228544171255,0.405581770039098,0.40475214073822,0.404272315746309,0.404987256630005,0.405165854751126,0.405653650857821,0.404336580848474
2021,0.563651881431129,0.562224822776507,0.566943280253997,0.563752174635362,0.563786181589669,0.563461894120045,0.563066388374365,0.562955063153682,0.562224822776507,0.563567341138602,0.564364115268523,0.563056968810876,0.562812178817829,0.564791789349992,0.565153454125323,0.563786395626899,0.565062398902178,0.566943280253997,0.563056145674933,0.562814161622931,0.563403957755777,0.563753079331036,0.56298578764371,0.56253956318409,0.563538176837871,0.563552585161365,0.564005927035819,0.562863204586835
2022,0.619675193264743,0.61811908921792,0.622995552365984,0.619646573477913,0.619665594790515,0.619598869438869,0.619114002516913,0.61910285069076,0.61811908921792,0.619433768659998,0.620618973645999,0.619213855557941,0.618600302852349,0.620826342251625,0.620930878786387,0.619667433904624,0.621190174612764,0.622995552365984,0.61921270105315,0.618602214922059,0.619424499352096,0.619650293846996,0.618921422664688,0.618635976769206,0.619876456827149,0.619636206923516,0.620206052758202,0.618989743730961
2023,0.640218586982134,0.638503235042764,0.643909725766974,0.640027691669949,0.640346253389472,0.640290568878895,0.639035175910218,0.639160501412622,0.638503235042764,0.63929505960649,0.641866903884431,0.639858369029206,0.639120727615773,0.641566217861676,0.641016471578508,0.640351306109051,0.64170500388103,0.643909725766974,0.639856692701075,0.639122870850563,0.640239478152082,0.640032774099546,0.639265532660796,0.639486011780751,0.641088616941535,0.640240617502594,0.640760795422125,0.639318072805231
2024,0.649238422122543,0.647644466024252,0.65338164037118,0.648582965118129,0.649370035574382,0.649383084279234,0.647681646988548,0.647873229487191,0.647644466024252,0.64794257522374,0.651226126058508,0.648991169538456,0.648154262464062,0.650852079730121,0.650258785886789,0.649373333542418,0.650534659578801,0.65338164037118,0.648989150678712,0.648156876423407,0.649517071142659,0.648586874864235,0.647960123089435,0.648609477465807,0.650360318306774,0.649277614820786,0.650065601406125,0.648187384999829
2025,0.653961897475239,0.652273002455407,0.658480494753512,0.652895425643487,0.653900792147594,0.654096983990571,0.652273002455407,0.652660780752914,0.652566322514418,0.65258516065708,0.655948303481531,0.653763700226451,0.6528994595602,0.655729997707629,0.655503186178944,0.653904485573441,0.655060371423526,0.658480494753512,0.6537616177148,0.652903064778219,0.654402987518531,0.65289751793552,0.65232656798264,0.653300323978037,0.655019567634885,0.65405943329749,0.655215364877255,0.652892524096905
2026,0.656669380593043,0.654658138767457,0.661425774337484,0.655296861663217,0.656303426931785,0.656722493614307,0.654987316615596,0.65560982317262,0.655471743988619,0.655305776443947,0.658572962698535,0.656499615190621,0.655602578210026,0.658504520084802,0.658734590408149,0.656307683148083,0.657563273387505,0.661425774337484,0.656497680099459,0.655607147579457,0.657260941321396,0.655297195716603,0.654658138767457,0.655976766300247,0.657597811606623,0.656892610704974,0.658403973386185,0.655633809448363
2027,0.658269199539917,0.655915699137953,0.663210284337394,0.656638808548185,0.657544459868402,0.658202744645766,0.656657330044194,0.657516624884841,0.65722999673106,0.656925333849422,0.660104568658007,0.658137261672021,0.657156440955845,0.66011048397936,0.660763383146856,0.657549106923509,0.658995861482159,0.663210284337394,0.658135529699505,0.657161570753406,0.658979776981793,0.656637441526667,0.655915699137953,0.657561431902183,0.65913624308043,0.658651279552701,0.660484498667162,0.657323827469111
2028,0.65918841700254,0.656550663244732,0.664284654442876,0.657345019990456,0.658121288812164,0.659036980494535,0.657655650839781,0.658746982002709,0.65824825785773,0.65783205146864,0.660971850195292,0.659100503248413,0.657980541550494,0.660977186633649,0.661987528437287,0.658126147933068,0.659796850755776,0.664284654442876,0.659099009766205,0.657986380264941,0.660012361840147,0.657342110538254,0.656550663244732,0.658462251457275,0.660066146953785,0.659749222375167,0.661849097329538,0.658381686630589
2029,0.659652511974256,0.656781520619799,0.664878986793227,0.657631008362746,0.658273867641095,0.659438379211922,0.658181014385257,0.659499455625573,0.658753078612438,0.658242409011392,0.661399519358366,0.659634483386625,0.65832072674473,0.661342355478207,0.662634858122067,0.658278871388081,0.660201694971194,0.664878986793227,0.659633271950095,0.658326868392481,0.660587854196497,0.65762761498785,0.656781520619799,0.65890491394677,0.660595119226352,0.660408193611259,0.662709762786185,0.659026970546197
