1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.232010604416811,0.219460059384343,0.258077675289786,0.238101140614119,0.245308244752173,0.224219608527813,0.222893441101307,0.225622024345242,0.219672422527639,0.234964610177669,0.240351388194275,0.219460059384343,0.22489754827331,0.235249967881659,0.243222423669314,0.24518234747769,0.241020069790792,0.258077675289786,0.219476945425566,0.225005901034612,0.231451856278785,0.237823828368529,0.230798433991996,0.226515838214759,0.230891071110576,0.229679627868442,0.226439746660447,0.22393888945944
2012,0.288141949755276,0.27811121787629,0.309044042568629,0.292651247539271,0.298819937848194,0.282245295457704,0.28065359804125,0.282386700158676,0.278420471226727,0.289743203230991,0.294919998044097,0.27811121787629,0.282435593041418,0.29126484431011,0.297054841108094,0.298697526456989,0.295613673968004,0.309044042568629,0.278129118574359,0.282534214126373,0.287984796735555,0.292392489645728,0.286711677184209,0.283803366034989,0.287745311026127,0.286608536105614,0.283999516001593,0.281577527570898
2013,0.311602893452918,0.302455757130548,0.331734543645623,0.315556669500599,0.321376322072913,0.30579889547788,0.304463635905674,0.304492896965633,0.302455757130548,0.310924332925583,0.318483591080196,0.302479257755664,0.307228011397724,0.314980468804774,0.320250205914553,0.321249925316725,0.319175361042998,0.331734543645623,0.302500875023268,0.30733074053757,0.312091917750869,0.315292319720622,0.309707245618799,0.306805044391653,0.311691710764205,0.311007144186884,0.307487867492097,0.305507595899897
2014,0.318059983728859,0.308780604911075,0.33863368803497,0.32185395788964,0.327282352904526,0.311668896352653,0.31084545399118,0.309657452661039,0.308780604911075,0.315330565145372,0.325072509283376,0.309404078255653,0.314851485111565,0.321500748027066,0.32675412943196,0.327145943629526,0.326387215027694,0.33863368803497,0.309430589228137,0.314963080605372,0.31899177439598,0.321570524595313,0.315652314114357,0.312347095777416,0.318983085998729,0.318580050428145,0.3137355662486,0.312076431172131
2015,0.155921966991076,0.147121826157224,0.177765608950516,0.159083854307933,0.163053908071065,0.149164133521405,0.150367281004323,0.147121826157224,0.147602427967563,0.152010766641462,0.160817231231376,0.148216669175308,0.153993527498546,0.159232371164639,0.166168265635893,0.162885557906206,0.164751475328265,0.177765608950516,0.148250237757935,0.154131889411211,0.157490842055749,0.158731657759577,0.152234600740047,0.149252231590799,0.156731725389009,0.157471621394764,0.152084504497574,0.149434959618512
2016,0.155156055271985,0.148008671996054,0.173605729877796,0.156953665114467,0.160579765877185,0.149455642000897,0.151657577073726,0.148008671996054,0.148600983659004,0.151957829298194,0.157085075959881,0.149434967014758,0.152889979599403,0.158028133785497,0.164268860964404,0.160411245640621,0.163318718138121,0.173605729877796,0.149471092197674,0.153030044386873,0.157489198222761,0.156610977170021,0.151094929022367,0.149432825607716,0.156384517922975,0.156938084715099,0.152884537709597,0.149308328844529
2017,0.154351810671564,0.142927374979413,0.165359428601454,0.155267523471742,0.158047708078479,0.147177549479754,0.15019149234898,0.149544657885783,0.142927374979413,0.148922110026531,0.156669119943193,0.153456288186022,0.15666728198144,0.153958152368868,0.156504271216477,0.157912355429626,0.165359428601454,0.16424007624584,0.153543705808075,0.156773774114536,0.151956753610624,0.155004741432173,0.153654471019815,0.145481821834259,0.160171668904804,0.159427291895442,0.151882574601886,0.154053073323882
2018,0.137538991677667,0.126768231851804,0.150630436819762,0.141248749287672,0.140320635675952,0.128252382642777,0.132750066953092,0.128486394317166,0.132761312047482,0.12857305048915,0.142768824810305,0.133142775285869,0.141744006335933,0.136759533836592,0.141437006408145,0.140277440560011,0.147200279117635,0.150630436819762,0.133157303505304,0.141802420313716,0.136960150677184,0.141121363564436,0.138868792389184,0.126768231851804,0.142652172300595,0.142647515390487,0.134482757907481,0.133661189453946
2019,0.133579828559464,0.12518210015735,0.143375085585924,0.135992488003817,0.133785097074415,0.130703818322119,0.12697466113834,0.125800332608713,0.126732493619935,0.12518210015735,0.143375085585924,0.128236585191211,0.137991920962319,0.134279017196359,0.133359236113485,0.133765306931144,0.142224282397105,0.142971721642281,0.128244068726644,0.138024660122446,0.131521453852017,0.135922279334481,0.134270945118194,0.127893842688438,0.13622589754958,0.139887169349635,0.128844837934901,0.137286412365746
2020,0.133499005456675,0.120312263391542,0.143245786038538,0.136113278704145,0.134184510195751,0.130159374139087,0.126722906559634,0.120312263391542,0.126889533751615,0.121953301595219,0.141168775512052,0.133104036355217,0.140459709103677,0.137734672722103,0.131402514226386,0.134173456790052,0.137315070323505,0.143245786038538,0.133111343373762,0.140488065652978,0.133236638456011,0.136057582494767,0.135056886598937,0.126926177568335,0.136428488087943,0.136351320785103,0.129448667255953,0.135430776734573
2021,0.217421640293481,0.208162617637173,0.231343018637791,0.215484622080282,0.217621726895933,0.211645665897572,0.216115201438815,0.214514465971777,0.213404600797859,0.215733589328249,0.219418393911903,0.217968408494547,0.216099173839208,0.21698336124689,0.222006418257159,0.217567393285392,0.227508367567129,0.231343018637791,0.217985040641025,0.216161279948407,0.216461043624873,0.215361275963238,0.212598946251316,0.208162617637173,0.220388756839709,0.219777690986095,0.21958949319895,0.21564045459574
2022,0.199744806732067,0.189253043592664,0.21708114139326,0.196586057003724,0.200081918732866,0.193637936262624,0.201218677552112,0.194856026498549,0.195695740117008,0.193396594213472,0.202548812904813,0.20223438481463,0.194047918507895,0.201263602992532,0.205741594261972,0.200054179413649,0.209648753296106,0.21708114139326,0.202248232183495,0.194087114032714,0.202124331881124,0.196515068989487,0.193697205930613,0.189253043592664,0.204006995321053,0.20198942904106,0.203829185873584,0.19777622349068
2023,0.170448152811437,0.158199398568483,0.184882756101534,0.178488952643056,0.165365400950823,0.163188709120969,0.162056433419228,0.161601711414252,0.158328633260555,0.158199398568483,0.184882756101534,0.168217313156981,0.172027121172439,0.168814787641045,0.16456555884238,0.166977047410942,0.183785487258834,0.179785046756213,0.168227274176922,0.172059714109198,0.173729713549007,0.178427793778938,0.170254265445744,0.164512721106931,0.179494874923757,0.177321384608983,0.167343821883739,0.173547898984987
2024,0.151940476658659,0.136535875733198,0.168431405199582,0.154981039918078,0.148514959524052,0.150511282202789,0.144496080129279,0.137047585448719,0.14016510861301,0.136535875733198,0.168431405199582,0.152032874037755,0.155855991894525,0.14877441537172,0.144686215937485,0.148505480505933,0.16461126727521,0.160876455251061,0.152038403848537,0.155878059848582,0.156776680136134,0.154951962020851,0.152325100297608,0.145469024637011,0.163872456920552,0.157885676320235,0.148242751656903,0.155045763737673
2025,0.14473949895594,0.127547407835392,0.164144012257335,0.144998612450294,0.143132329285078,0.139431947822885,0.138774909363486,0.131100617187177,0.134596834894841,0.127547407835392,0.164144012257335,0.147464279006065,0.144932894343203,0.147211194431349,0.139009274155977,0.143135518933664,0.152388266730773,0.155136305432032,0.147468560437582,0.144948817977105,0.146693266119849,0.144986796766875,0.144918975273424,0.142473738270501,0.156320040177533,0.1465563984484,0.142722675755409,0.148393800542268
2026,0.140829588127074,0.124943063730631,0.160246846319815,0.143201956762633,0.138274961004,0.138869634717293,0.133920625392396,0.12639286552779,0.12997746168924,0.124943063730631,0.160246846319815,0.144764908019202,0.141441434509697,0.138949831702459,0.134334048361012,0.138280503988561,0.148332888703646,0.148747205623317,0.144767282391061,0.141458512295654,0.142689070942126,0.143186018497243,0.141021124994675,0.137031199992771,0.151303007181745,0.143516718237088,0.138145326431881,0.14694320616091
2027,0.137238472048683,0.120935677718428,0.160147376087919,0.137658901302558,0.133923970279158,0.13501319577768,0.129729175986101,0.122670410556386,0.126088924391441,0.120935677718428,0.160147376087919,0.140780453929496,0.139434668737497,0.138533577417802,0.130369151868414,0.133928993435697,0.143690513497277,0.145736721707932,0.140783114503963,0.139465813740816,0.139033916152198,0.137639630736531,0.13972684379248,0.133491685767115,0.147121212560548,0.139721982867732,0.134332451315127,0.141003437086782
2028,0.134505523788008,0.117712456618555,0.153015363681721,0.135882884401926,0.132206459426076,0.131631721824317,0.125997448553533,0.121740914137456,0.122683452655774,0.117712456618555,0.153015363681721,0.137144175409757,0.13859198632118,0.134890122993299,0.128693902898065,0.132209177495538,0.139555369901503,0.141713869393013,0.137147558425927,0.138622076634638,0.138134118582169,0.134488103800483,0.13645177711513,0.130434475303826,0.143393797004083,0.138392177700984,0.131013557879432,0.140891146541816
2029,0.132340000852605,0.117664383849307,0.153246849299764,0.134727926703494,0.127887232693999,0.130477144830768,0.122633797987434,0.119221358321672,0.119634220004419,0.117664383849307,0.153246849299764,0.133723139571352,0.135619984300083,0.131467643600913,0.12557326334673,0.127887936255838,0.13787460318789,0.137978260302386,0.133727487649716,0.135649924125049,0.136497673664904,0.134714659583862,0.135068731058566,0.130815445812607,0.141054640215197,0.13736043599862,0.128039804006239,0.139953474944308
