1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.232701953843657,0.220182868029369,0.258742779040949,0.238821067541415,0.24602984673933,0.224969072410067,0.223702658247314,0.226366186330069,0.220361582326368,0.235805784804912,0.241142759867805,0.220182868029369,0.225338453090583,0.236037186654639,0.243745233734823,0.245907850257104,0.241843055006232,0.258742779040949,0.220199234816124,0.225443650925831,0.232090759020072,0.238553226523608,0.231543838214049,0.227156158535262,0.231546945424658,0.230214498116923,0.227209634131352,0.224594516302562
2012,0.288599996637919,0.27863955753586,0.309494250456695,0.293187243521,0.299327119411439,0.282797523989249,0.281136557727317,0.282804746455367,0.2787851304355,0.290234937917618,0.295557320834123,0.27863955753586,0.282685706201522,0.291767659464736,0.297293642195131,0.299209819121636,0.296221091961519,0.309494250456695,0.278656661677986,0.282780357494263,0.288382407267159,0.292940163811788,0.287230611621139,0.284266074538241,0.28829223626228,0.286904855093878,0.284413450822616,0.281990790129914
2013,0.312009976165916,0.30288747714739,0.332194788071951,0.315853381965351,0.3218303343962,0.306294206660097,0.304976749696598,0.304921270946293,0.30288747714739,0.311573839774816,0.319023222052869,0.302978724231635,0.307338618034801,0.315486665118205,0.32054906783312,0.321709329711567,0.319654910829851,0.332194788071951,0.302999214127277,0.307436753603245,0.312421401404831,0.315602052580941,0.31015292884051,0.307223588499244,0.312224659431942,0.311125369046534,0.307937592043281,0.305853258099338
2014,0.318668163721673,0.309484454954055,0.339177908929085,0.32222894088545,0.32794735905852,0.312462970563055,0.311669222524292,0.310380234166057,0.309484454954055,0.316314347213053,0.325787124082168,0.310204090210818,0.315156937812139,0.322214273996654,0.327242619490714,0.327817410500459,0.32701812679326,0.339177908929085,0.310229111030428,0.315263228877736,0.319447438565055,0.321960072255453,0.316322633620884,0.31292368929366,0.319479827424664,0.318801808208314,0.314484140935995,0.31268612164987
2015,0.157502030640492,0.148784531261819,0.179369913499793,0.16057693625137,0.164454046076224,0.150949968266183,0.151975438570734,0.148784531261819,0.149270825020196,0.15402248067753,0.161925085218152,0.149956702002513,0.15525713942963,0.161083073231006,0.167767660250094,0.16429334086965,0.166458536443203,0.179369913499793,0.149988430484162,0.155388830320853,0.158958213911157,0.160243519180299,0.154033546331477,0.150793789327401,0.158451950147297,0.158682727317064,0.15389431616568,0.150969765758817
2016,0.157943839835456,0.150699984605212,0.177362817107514,0.159574529039309,0.163566229600731,0.151961591837627,0.154284706424552,0.150699984605212,0.151502972716059,0.154976468994044,0.16098733929508,0.15211747201255,0.155676725454453,0.160690432763748,0.166873749918133,0.163405299963806,0.166127945607977,0.177362817107514,0.152151542964665,0.155810024154931,0.159983904363027,0.159241330576971,0.153881580358042,0.151720969386633,0.159115919756676,0.159278079719793,0.155726153302675,0.151878225962193
2017,0.182677084788484,0.176085042692282,0.200819745477545,0.184152561756051,0.187635974718579,0.177933513273504,0.179505350821753,0.17629062795758,0.177189433414193,0.180442578659766,0.185944388821263,0.177646850513163,0.17938703933953,0.185849846614695,0.190290378837857,0.187501399291357,0.19070825952502,0.200819745477545,0.177675619977563,0.179500428285219,0.184066388754172,0.183870496192266,0.178277787420855,0.177211898303955,0.184337177354383,0.183293693087054,0.181310638622491,0.176085042692282
2018,0.200837337747747,0.194418500744289,0.218204522212419,0.20137877544252,0.205126067873572,0.196718362426662,0.198199917407528,0.195306073313232,0.196492383062878,0.199000390016943,0.203233058930007,0.196462973032969,0.197243099787785,0.204415288851723,0.208517535775552,0.204992531746138,0.208312846731341,0.218204522212419,0.196492602806467,0.197356945398884,0.202180487469919,0.201098650681584,0.19616498451664,0.195428877493961,0.202200697620554,0.201295322092578,0.20069254825754,0.194418500744289
2019,0.214982080098203,0.208763988420521,0.231878291588118,0.214661662039068,0.21875572270256,0.211473544007477,0.212358385902256,0.20996908290987,0.211506185948526,0.213032328086898,0.216978983619347,0.211202898604323,0.211270062790418,0.218968992884191,0.222673771625982,0.218619073318229,0.221852210436706,0.231878291588118,0.21123469195676,0.211389075277931,0.216350683458389,0.214370742070736,0.209987383094897,0.209766915182,0.216362102804939,0.215349764935912,0.215775458789012,0.208763988420521
2020,0.224021981585865,0.218050097924018,0.240550321419868,0.222393890954224,0.226611769724924,0.219791134631317,0.221970005523807,0.220876693815098,0.221700284756125,0.222473465661384,0.222322376388553,0.221107306058652,0.220731820805183,0.227447855268518,0.232191155155677,0.226464531892452,0.230574997469936,0.240550321419868,0.221146008046592,0.220867059061509,0.225934370119833,0.222083471481144,0.218050097924018,0.219049628009947,0.225942906860539,0.225181156297424,0.226500986167942,0.218586246151964
2021,0.221484583960977,0.21582491611453,0.237048582569631,0.220485648188096,0.220758012454093,0.217859168355508,0.22043485274904,0.219732823980767,0.219469754411054,0.217952535370293,0.218170993229048,0.220658733687721,0.218159244739402,0.223828549998115,0.230035057724801,0.220615048821938,0.228511045708974,0.237048582569631,0.220700684885219,0.218282600188141,0.223269215483713,0.220162628714847,0.21582491611453,0.216353131664966,0.221884861461005,0.223854134038298,0.225186487944982,0.217875886540243
2022,0.202746301767218,0.188411082687503,0.217273314359198,0.206306931580008,0.198722701187617,0.195994005710202,0.194418539988497,0.199414548103939,0.188411082687503,0.19353240547751,0.205314376877165,0.203220018936057,0.198709304460027,0.203254122378202,0.209610658775398,0.198649997717788,0.216340523137781,0.217273314359198,0.203251589569091,0.198803809391936,0.204972901281593,0.206137123459974,0.200571119879092,0.193321870785847,0.20723922984433,0.213289090773354,0.206796287564636,0.205101990253711
2023,0.174897134750643,0.152424914011065,0.194677488790639,0.177245640346243,0.172594795210542,0.166989708938152,0.162919473128277,0.158074340454002,0.158842554443586,0.152424914011065,0.194677488790639,0.176152303982508,0.172938148679488,0.169989336744283,0.165649190239323,0.174167503979865,0.194290303314039,0.193926443108133,0.176156248541523,0.172955874125959,0.180277012100588,0.177225389385851,0.172794533727914,0.16658385769839,0.191488359003709,0.188691172599561,0.171423629783174,0.183950146429266
2024,0.156798039501336,0.131292928398104,0.181605240627073,0.15437449524075,0.157054110096908,0.151615135673092,0.150656400191289,0.137833727074069,0.144293313828431,0.131292928398104,0.181605240627073,0.163544387780742,0.154488387743735,0.157616126542773,0.151652135800988,0.157073656154433,0.167365771530339,0.17433064807891,0.163538763990022,0.154500407140083,0.160590938380965,0.154431018513413,0.154444723104213,0.143861919313688,0.172851532361509,0.161495465595803,0.158838931255754,0.160600823116326
2025,0.147752498044803,0.121475679412438,0.172920311996802,0.145510558050487,0.146070694163338,0.14366988838973,0.142056786931361,0.128014150955317,0.135482289893488,0.121475679412438,0.172920311996802,0.156779634111496,0.146031649368559,0.14732591276624,0.142622269416707,0.146085884617955,0.156630299004691,0.163904978181093,0.156770532950999,0.146022235097862,0.153711881448985,0.145568319639089,0.143396937217671,0.138735723189191,0.164972730358513,0.150995146701352,0.147500796048954,0.151557161207754
2026,0.141415884441287,0.116803598920013,0.166621717097204,0.139996187983252,0.137967492091182,0.136936326202792,0.135028010577624,0.121954150889246,0.12984142986764,0.116803598920013,0.166621717097204,0.15083872287783,0.141248757203468,0.140002777623564,0.13623023321326,0.137980971924229,0.150499909697419,0.155151501077042,0.15082777350253,0.141261015308526,0.14652373962742,0.140039862112256,0.137126590210564,0.133255492312993,0.157065537061791,0.14536869136808,0.140566955581494,0.146259666700748
2027,0.136140170481947,0.112035251376474,0.162247865658355,0.135374331722869,0.131339198954192,0.131347238951814,0.129377668434239,0.117367087786032,0.124403071894829,0.112035251376474,0.162247865658355,0.144573287217141,0.136293585883068,0.134097088579569,0.131027507860399,0.131350818876393,0.144295074493407,0.148612075073726,0.144561756304835,0.136318065010416,0.14245116379914,0.136725323743728,0.132037698898143,0.129713746032697,0.150781227927608,0.140534825763446,0.135712162296664,0.140927139509488
2028,0.132226484271302,0.110235604316456,0.157273396843926,0.133416531435637,0.125586971017974,0.1278613248892,0.124562065381256,0.114391773683761,0.119855623275259,0.110235604316456,0.157273396843926,0.139125600303733,0.134126970602706,0.128943950859905,0.126441328934367,0.125596342477591,0.140650965266803,0.143007715483239,0.13911464783982,0.134164696548306,0.137672339193352,0.133416967720962,0.127587361887994,0.127865501033281,0.146050822875899,0.139436835321012,0.130980703778868,0.138296065811248
2029,0.12855686806191,0.107350152281905,0.15349137438841,0.129664836251315,0.120516705479787,0.126361002269446,0.120326388806691,0.112773488521841,0.115916824938371,0.107350152281905,0.15349137438841,0.13417349794699,0.129816983147335,0.125937324470829,0.122299421036498,0.120523614267118,0.135937536739526,0.13792609054587,0.134163860837589,0.129863199343899,0.135098306876007,0.130914941226728,0.126202813208315,0.124420523615761,0.141741238055212,0.135411104270403,0.126798660338698,0.136291812683198
