1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.264616804212201,0.247647807789531,0.290567070822102,0.268894945781301,0.281013236555241,0.259525711603024,0.258573016531421,0.255417877712822,0.249819212499928,0.270399855498303,0.281721089764305,0.255097890998376,0.247648353680656,0.270779811144643,0.269971843931215,0.281012277151911,0.277779521230833,0.290567070822102,0.255096987388446,0.247647807789531,0.262797782103198,0.268918032752264,0.264998168960472,0.258310467961072,0.266845536516068,0.255783356670247,0.258922279628585,0.257877970629063
2012,0.306526099752368,0.294153401259222,0.327218323720464,0.30924704812915,0.319004194560816,0.302732119808372,0.301531402649024,0.299174634137276,0.295729289745143,0.310445579335345,0.319123026597907,0.299484956552021,0.294153920043628,0.311643585261482,0.31108499470004,0.319002251076276,0.31691756996016,0.327218323720464,0.29948385595174,0.294153401259222,0.304893932060923,0.309264078547809,0.306463399831787,0.301341757897831,0.308396758574191,0.299660582183945,0.302300417024074,0.300701414200571
2013,0.328195894210738,0.317138835790518,0.346905114111597,0.329501685481505,0.338790224140023,0.325056301643648,0.324490327572407,0.32125124575072,0.319255451418344,0.331339939682958,0.338884844000462,0.32301315996987,0.317138835790518,0.333279284398673,0.33217961721632,0.338786519614016,0.337872759952962,0.346905114111597,0.323011616893746,0.317138993108737,0.326663462533134,0.329514834630198,0.327736879691089,0.322973811298503,0.329946249490641,0.322008127823018,0.325010255984293,0.323147813071069
2014,0.338802806502224,0.327918950903146,0.356573216275851,0.339413763964208,0.348401940963884,0.336242170957979,0.336038799368306,0.331497663188031,0.330254239192643,0.340933125862653,0.349127572495835,0.335233902884812,0.327918950903146,0.344009441353085,0.341716971293626,0.348396765055191,0.348922203443172,0.356573216275851,0.335231907276601,0.327919385338978,0.337183183188906,0.339424053357293,0.338034976523534,0.333253558903562,0.340836480456914,0.333045511349847,0.33604247094952,0.334417908008026
2015,0.193282863890847,0.182793190255662,0.211840847586915,0.193695134680148,0.199517803030899,0.191348648814961,0.192327617241113,0.186804787472048,0.185284446510939,0.195788656830568,0.199208961807238,0.191202903482803,0.182793190255662,0.198686582055501,0.197930078185874,0.19951125307139,0.205021732225651,0.211840847586915,0.19120008037166,0.182794309945905,0.190689774390297,0.193700830658014,0.192799708246087,0.185696432836888,0.194350247989623,0.188347471818079,0.191882066845253,0.189648030917665
2016,0.197075322695022,0.187784062412645,0.214407489368223,0.196710724922753,0.202950864149457,0.195328491732983,0.196635643388312,0.190949182814629,0.18926116752788,0.19878501438434,0.202924132253618,0.195938508886436,0.187784062412645,0.201898542119715,0.200879316638664,0.202944537662477,0.208814325135718,0.214407489368223,0.195935616630312,0.187785097230399,0.195059781217891,0.196714942691632,0.196001143992664,0.189144728425742,0.197267002279851,0.192513540931153,0.196311872776859,0.193937337801209
2017,0.215869057406978,0.208592573434936,0.232506976954899,0.216369152521118,0.221788513232002,0.214247281626234,0.213185605604982,0.210323685756183,0.20878194519421,0.216787855858901,0.221192618442311,0.213410550338556,0.208592573434936,0.221233691880101,0.219634054272198,0.221785782642449,0.225835919522736,0.232506976954899,0.21340742941422,0.208593210060944,0.213349625328946,0.216374674222651,0.214406671456395,0.21004913435841,0.216806342328235,0.2121526250561,0.214701948618047,0.211208567048683
2018,0.232300362646047,0.225512144706651,0.248531388760697,0.231677528984807,0.237637220319461,0.231031867913938,0.229835759809761,0.227890437754008,0.226625859625001,0.233865185535618,0.236034111836398,0.230057216768429,0.225512144706651,0.238333955636434,0.237195851106421,0.237637152283,0.241285270193687,0.248531388760697,0.230053765895712,0.225512650741226,0.229560073183197,0.231685087056548,0.230477513149977,0.226228530058412,0.232094191012611,0.22860794516816,0.232513513318478,0.227624845332534
2019,0.243458656991975,0.2372611544637,0.259759270308655,0.24172826991347,0.248502746973092,0.242321419665327,0.240663984955519,0.239561415403138,0.239056445790825,0.244921885953547,0.246196781378975,0.241589152121575,0.237414826391076,0.249995689566959,0.249192101868647,0.248505910587683,0.251517121685049,0.259759270308655,0.241585204338228,0.237415119821948,0.240672645366848,0.24173951675228,0.240958209642421,0.2372611544637,0.242899748753454,0.239764674184888,0.244631884461759,0.238611244450302
2020,0.249833042423867,0.24383630595502,0.26596717009683,0.247461020849432,0.253939730154784,0.24894937306058,0.246494828373329,0.246987623758619,0.246600264593349,0.251446557888456,0.251213205012856,0.247975386998936,0.244796360060768,0.256777161874422,0.256600456670466,0.253947099503459,0.256788678899586,0.26596717009683,0.247970636346267,0.244795296922913,0.247059977609649,0.247478893510999,0.24650753051769,0.24383630595502,0.248559719664821,0.246623131549401,0.252149103574487,0.244900547149562
2021,0.244464476114693,0.236626420256858,0.259346289300119,0.243255073111077,0.242946822817192,0.244577429028873,0.242701727051373,0.243470941206107,0.241388808746842,0.246786399085932,0.242640006880907,0.245191058334226,0.239422273190003,0.250846103718495,0.252422873637738,0.242957569965341,0.253106734525131,0.259346289300119,0.245185289409848,0.239419267585484,0.24111802721002,0.24327823518828,0.242106595065157,0.236626420256858,0.238485854906527,0.243153763343358,0.249189123930207,0.241989215372221
2022,0.228572870062455,0.2088137866883,0.247203849128233,0.226400151712913,0.224158029731814,0.227699218009755,0.23165474719729,0.22701615611135,0.213434207474906,0.23418289770511,0.232714132687121,0.231493784831951,0.208819852819524,0.236506355416968,0.238763951339775,0.224172239813548,0.240145116230209,0.247203849128233,0.231487178763368,0.2088137866883,0.227351741012971,0.22642715550814,0.221415117579156,0.22369372731974,0.230361787217112,0.230991934731632,0.238546816815105,0.230867815715378
2023,0.193022304133673,0.173001903309357,0.216577587237152,0.197828811550959,0.188695267985869,0.195515075271932,0.192569072859484,0.174631601920584,0.173001903309357,0.177659148337266,0.209543056254344,0.203438816130423,0.175103718351345,0.188756059964348,0.175014843469265,0.188719887200266,0.216577587237152,0.215498647731416,0.203430959584208,0.175098135263361,0.199377528320279,0.197857372841027,0.188138016370068,0.184612387595897,0.20593069582493,0.198931986872207,0.19389260695791,0.205734416137925
2024,0.170207999863737,0.146270196840877,0.203302116525425,0.158125018321515,0.169252682615978,0.172244880578622,0.177097291172893,0.155117607593041,0.153354147193771,0.155253913137822,0.203302116525425,0.184885699885452,0.146271465341667,0.177603835264368,0.1557781231941,0.169274157881968,0.188997862129718,0.189308607747181,0.18487717594548,0.146270196840877,0.168509725950718,0.158142969053156,0.163718774218783,0.157165807539504,0.195042394768067,0.167292125891947,0.181983647430654,0.17632977037073
2025,0.160416726591279,0.137908672921448,0.194917828206707,0.148921487625547,0.156552735154946,0.162153725364459,0.167074472909725,0.143757892591469,0.143366032874451,0.143860650481478,0.194917828206707,0.178407306402501,0.137908672921448,0.163242132711441,0.14454466810745,0.156568195540568,0.179012187897627,0.179637141941918,0.178398063065001,0.137909762227819,0.162835328875038,0.148935095684683,0.151740298369718,0.154222990552794,0.188535189605586,0.155858703495211,0.165851884366836,0.166205717807554
2026,0.153598921105106,0.134165284148762,0.184561729663053,0.142661282476491,0.148265298194465,0.153939082184084,0.158868158362851,0.136976615250259,0.138617065642667,0.137942788024544,0.184561729663053,0.172966432638178,0.134165284148762,0.154623153822577,0.13765309246556,0.148276999635192,0.174016308835809,0.169673510768142,0.172956179549042,0.134168414700963,0.154617328906511,0.142673204914355,0.14397612264847,0.148980039882246,0.180117561226553,0.152002117490114,0.158123906694774,0.159151349501983
2027,0.148755289889551,0.129624007991785,0.18296382427064,0.137834629908815,0.142220904751091,0.148215254295621,0.153010070548667,0.132335426317703,0.133213495614238,0.132098404161761,0.18296382427064,0.166331327771669,0.129624007991785,0.148718175758148,0.132718270246402,0.142230399723891,0.168970665586172,0.163553734156821,0.166321979909654,0.129628456748785,0.153001246898515,0.141449153180787,0.138483399543885,0.145018952160084,0.174805774267121,0.147694380347067,0.154220499206705,0.154219813872755
2028,0.144916410906978,0.127552623287385,0.173445439571127,0.137462102057439,0.137271380036211,0.143581656795663,0.148352170950668,0.128665155740851,0.129046254560724,0.127552623287385,0.173445439571127,0.161439299609068,0.129859595646477,0.144014322505813,0.128660390909712,0.13727975171496,0.162911007778912,0.15898010410692,0.161430526935882,0.129867634252166,0.149551864010243,0.137450210088334,0.134083961253552,0.141836771792906,0.172743134553987,0.1474284445598,0.149815582276511,0.150180887679147
2029,0.141667031757041,0.123710671590803,0.173353030500611,0.134039214380942,0.13292081136346,0.139450895939771,0.144253391270279,0.125467362829267,0.125530205358943,0.123710671590803,0.173353030500611,0.157257370734522,0.126657646407382,0.139891885741205,0.125060112353204,0.132928840083794,0.158063876815516,0.154987233657735,0.157249077372425,0.126667641354789,0.15092065913926,0.137613677434199,0.130287217918863,0.138944538615599,0.169552399005568,0.144365695881572,0.146015965285894,0.146486372890425
