1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.768146816367078,0.742287795707053,0.780676781069139,0.762112553321741,0.754926403493696,0.775798087974112,0.777182444425741,0.774337717513207,0.78034390248417,0.764991898143353,0.760100897876892,0.780676781069139,0.775318911392857,0.764918652098586,0.756995085222716,0.755054478159264,0.759283012922198,0.742287795707053,0.780659625941617,0.775207864326486,0.768654937587207,0.762395285771416,0.769392754947647,0.773433575480727,0.769295359915111,0.770477581409771,0.773589011368711,0.776235790623536
2012,0.712157031355434,0.691473788500725,0.722177603568442,0.707654163894172,0.70154583745695,0.718009620711421,0.719574092801419,0.717766589180866,0.721803728759438,0.710432829748456,0.705592777752662,0.722177603568442,0.717841904962345,0.709101738656676,0.703387249510429,0.701667622996543,0.704729570526006,0.691473788500725,0.722159276162651,0.717740807286311,0.712288091320678,0.707914814758636,0.71358362715918,0.716370805581761,0.712546889514191,0.713629900017098,0.716214034800506,0.718718418258277
2013,0.689509883510435,0.669390034283139,0.69872366101448,0.685506062575061,0.679730055530259,0.69533489164576,0.696733715337049,0.696540572009556,0.698702194581935,0.690119128888951,0.682768438299548,0.69872366101448,0.693814000818359,0.686163473222225,0.680808818616947,0.679860461083243,0.681964691539309,0.669390034283139,0.69870166758381,0.693709729019039,0.689016045108567,0.685776871957074,0.691412727937922,0.694271303387683,0.689437467632626,0.690010892416148,0.693589326822349,0.695660856449832
2014,0.68404928288156,0.663365011716359,0.693297144655219,0.680263958394541,0.674774394683029,0.690504481570528,0.691289973880637,0.692293675243702,0.693297144655219,0.686588901140762,0.67711030955463,0.692855277234773,0.687266467729385,0.680668957194891,0.67524213000013,0.674915900915471,0.675792417945724,0.663365011716359,0.692827914348183,0.687150718010316,0.68306083224939,0.680559286248267,0.686538095890829,0.689681511626821,0.683159796667063,0.683464642476861,0.688360393371632,0.690199879289851
2015,0.302893218886752,0.295297067128019,0.316448422392314,0.305259289408417,0.304899401104042,0.295719192442417,0.300246487851463,0.295332333273245,0.296819334956979,0.296781466232686,0.305467578289588,0.29908282694012,0.306704556266567,0.303396201571508,0.311145727117443,0.304825121593058,0.309609961190258,0.316448422392314,0.299101770876253,0.306782656828913,0.304077068717968,0.3050873893097,0.299830191293656,0.295297067128019,0.303886319695991,0.306806218741269,0.299410012278567,0.300313876668361
2016,0.293610488102405,0.287516288111638,0.304110496944024,0.294318557668302,0.29393062150186,0.287516288111638,0.293465887367348,0.288366062156146,0.289874420207429,0.288902615234102,0.293822252225408,0.291712592610658,0.296579128057515,0.293608903609004,0.300159538275178,0.293863543040156,0.298958987969384,0.304110496944024,0.291732282381202,0.296651204627731,0.295097266297361,0.294081281380863,0.290349204309799,0.287703666005067,0.294900387828005,0.297145602110994,0.291969054503999,0.291442358136946
2017,0.299866080373746,0.29232612208624,0.308641781715023,0.298781900532384,0.300532459285602,0.293066693218369,0.300885348084855,0.294480749374011,0.297864788815805,0.29232612208624,0.299218507816616,0.301457677140854,0.302694982855276,0.299038774092953,0.304538436717631,0.30070330164451,0.304318443333462,0.308641781715023,0.301472495211091,0.302736254853619,0.301511738675684,0.29869651356633,0.2964212300524,0.292954915855492,0.302839961174908,0.303652497345019,0.298794373183519,0.299022062711989
2018,0.288325937476694,0.279494527999339,0.295464176062274,0.290029479985209,0.287451851223656,0.280949228185633,0.28380308535603,0.284224656717557,0.286520215688151,0.279494527999339,0.291934345055278,0.285114717799132,0.293270807937905,0.286445932313041,0.291010407496839,0.287441323315373,0.295001973104086,0.295464176062274,0.285123236890996,0.293292537312604,0.287917581472724,0.289991008411172,0.28842685429115,0.281852978192372,0.293611056090789,0.293745569920665,0.286500498037927,0.28953038805746
2019,0.279480907983809,0.269766272982958,0.286349618182712,0.280545526515126,0.279830196535353,0.277628149767036,0.27015124321466,0.273004034536206,0.273451108336587,0.269766272982958,0.286238169531286,0.277103506985115,0.284747648912244,0.282127009923888,0.278452027903106,0.279827136061124,0.285346499291032,0.284096326276511,0.277108957786913,0.28476396778051,0.27696822844199,0.280517644927797,0.279335748429996,0.275186206766152,0.283116007347381,0.286349618182712,0.278870003997694,0.282491459161853
2020,0.273335739659815,0.263640608439728,0.281169898718447,0.276665612894214,0.273547635206714,0.26898314522181,0.264864217654447,0.264963691493753,0.266843717173793,0.263640608439728,0.278070102094254,0.271482101917375,0.281156195383567,0.271080676870671,0.27409833149281,0.273547712279783,0.276640635175909,0.28047382111645,0.271488824231522,0.281169898718447,0.274852116467616,0.276645641686979,0.276124610753273,0.266362641627037,0.277197805702238,0.278818102699609,0.270336455111327,0.274339190082046
2021,0.339359265178373,0.335828557228323,0.344487885087445,0.338825013194029,0.336915779628139,0.336443770892353,0.341061650704327,0.338284610184918,0.338257497092402,0.336847844218229,0.33952617768994,0.340092882847718,0.339262171577528,0.338703486778153,0.342660027918444,0.33688536198289,0.342315634308524,0.344487885087445,0.340107240435117,0.339303810974099,0.340984628518563,0.338738106033761,0.335980861325063,0.335828557228323,0.341093074350933,0.341709818028785,0.341014400331617,0.338651338128027
2022,0.340501115743901,0.337338324691036,0.345250957426487,0.339981486579895,0.337540933692665,0.338290714990014,0.341880722504772,0.340502823633893,0.339098445557213,0.337911091910962,0.340038378988079,0.341500047347065,0.339556311799655,0.340111179051792,0.34330743154357,0.337507963870713,0.343302866899362,0.345250957426487,0.341517828234507,0.339603904436196,0.341891458453384,0.339882142300607,0.337338324691036,0.337544672657981,0.342608744099724,0.342911588872137,0.342925883303393,0.340521990752412
2023,0.331463253659856,0.326566046973657,0.336547286363154,0.330420704198133,0.326578687783839,0.32988528924355,0.333683669306318,0.332621651259657,0.331472385907738,0.327078893771171,0.329544317321665,0.334268271011095,0.33011322056347,0.330828852269726,0.334868244754474,0.326566046973657,0.334410752776018,0.336547286363154,0.334284633986034,0.32995147757702,0.333661913235306,0.330365488099712,0.327540479446989,0.328484411062744,0.331694212028734,0.334445234134084,0.334910281016664,0.332354937405443
2024,0.313710689902795,0.302433827880623,0.32061746573216,0.313512626403829,0.310203924206989,0.31065465157259,0.310941288666931,0.310342019363579,0.304833713861433,0.302433827880623,0.317850299674428,0.31723446369105,0.310969359800832,0.314341581816226,0.316320774027034,0.310198136793637,0.320263082475782,0.32061746573216,0.317228769305931,0.310980358579798,0.31749106853932,0.313557283070735,0.312084410883449,0.308075490964867,0.319075112012939,0.319622762116737,0.317357412586824,0.316577363542152
2025,0.295419527962254,0.275361143823289,0.311621862740851,0.294378065457453,0.293485872630668,0.292144785747414,0.288012213380234,0.283451250338384,0.286295281369045,0.275361143823289,0.311621862740851,0.299871693529517,0.293940745068852,0.29327079972411,0.290239471653617,0.293527140253264,0.304659315150997,0.306780101589766,0.299862368584182,0.293910321367584,0.301266220886761,0.294449697890638,0.294047777246473,0.287692232755337,0.30586489493806,0.303813646552816,0.295891247271272,0.30165004910576
2026,0.282542165266563,0.258784570279386,0.301035220044874,0.280359558087256,0.28103409349255,0.280099779518237,0.276043257243757,0.267670567546605,0.273897014723099,0.258784570279386,0.301035220044874,0.289683962416324,0.281132631213178,0.28288282280323,0.278589951124613,0.281073516246412,0.288151252204467,0.293931525746713,0.289668081579503,0.281099701198633,0.288935329809869,0.280457257862566,0.280631075496344,0.275462877389023,0.294076818948563,0.287453344681265,0.284658140039876,0.286741781967735
2027,0.273956347681436,0.249143937809685,0.294612617562307,0.271269208554699,0.271410015888621,0.271541332554982,0.26711068874089,0.258435107705281,0.266119901349301,0.249143937809685,0.294612617562307,0.282310240659138,0.272954066252803,0.273769176850246,0.27023851451269,0.271444614519825,0.278767761034287,0.284736296896822,0.282292135869485,0.272914867777921,0.281260909254957,0.271368359539239,0.271246796541304,0.267875722133001,0.28666994523044,0.278658630084098,0.274672389310551,0.278085455403323
2028,0.267375624494006,0.242603102597168,0.288416951759601,0.265753924798917,0.263884161032323,0.264465691094209,0.259994620029162,0.252037588798216,0.259667475070446,0.242603102597168,0.288416951759601,0.275730862500831,0.266838279372994,0.266878668169704,0.263941471443612,0.26391551478048,0.271465099023234,0.277270342629882,0.275711767136041,0.266817460799852,0.274931532991511,0.265276260679494,0.265083953674472,0.261679058974209,0.279906664305964,0.272176495822015,0.268014990223925,0.271928674641886
2029,0.262121473928331,0.238331639180373,0.282700488338217,0.261241300699719,0.257726245993236,0.258601667844326,0.254371110395787,0.247068732719491,0.254600568198344,0.238331639180373,0.282700488338217,0.269657857889,0.262853311272253,0.261369884378904,0.258851853579565,0.257755669231306,0.265667021002294,0.271221224655977,0.269638798438295,0.262845298733981,0.269493807554522,0.261314876333204,0.261470744801003,0.257194413505383,0.273895878089446,0.266395349376829,0.262392594080538,0.266376511916293
