1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.443486773487169,0.420306162459994,0.460310531711095,0.443657007536894,0.437362214946829,0.44579596539781,0.43799167952669,0.451741868856602,0.45655316393993,0.439870584396988,0.43382893990647,0.442158899820066,0.460310531711095,0.438633897406428,0.438790558323382,0.437374887388915,0.425235753537512,0.420306162459994,0.442162685617699,0.460306277583931,0.448135679416101,0.443658469283426,0.445474837445034,0.456488666621064,0.44291331435796,0.449330031905559,0.445567566413084,0.443519693379756
2016,0.449058143929235,0.430557198290947,0.465515978366348,0.449265442432913,0.445410532246018,0.450537959524222,0.442308297677772,0.457806796927899,0.462796381012297,0.447106237784423,0.441655958198309,0.445965178565191,0.465515978366348,0.442435482788757,0.445695310993067,0.445419846449351,0.430557198290947,0.431334714539617,0.445968512842432,0.465511372613765,0.453412110772056,0.44965637200383,0.447980446689722,0.45925159572731,0.449231479936473,0.454410228051344,0.448771276288516,0.448448887508295
2017,0.463571104427656,0.436631906805291,0.493721637392511,0.466758274281065,0.455118054861852,0.459074486937259,0.464694364361392,0.483451921329382,0.493721637392511,0.481608608114842,0.445828924855334,0.450692941497783,0.482013834414898,0.452513792283264,0.48437908997382,0.455127031554585,0.436631906805291,0.437224591680164,0.450695805347512,0.482008774152181,0.465160854981733,0.466771858110238,0.462367484661595,0.476057806948341,0.444813137558645,0.466516942348014,0.467426846058218,0.458618640181492
2018,0.477186049974366,0.448911828067633,0.508514442177736,0.49077664355617,0.47048750406894,0.479723322606693,0.466793385099219,0.489066229988497,0.488171854557273,0.476902846187071,0.451377959614896,0.466582374902154,0.508514442177736,0.467472960220902,0.481562519998559,0.470494068369942,0.452468521859244,0.45366328429599,0.466584602018203,0.508505747890238,0.487279885251648,0.490796883160225,0.485391981205165,0.494742204031471,0.448911828067633,0.487457844719284,0.469154886119989,0.476767469392008
2019,0.483375196477654,0.45321276054555,0.522507416761837,0.492385978262155,0.470900172884476,0.478354190385809,0.471273389556197,0.522507416761837,0.496104116920846,0.5108160919794,0.459866236161406,0.462610794976507,0.510498809868275,0.472698150425855,0.492830932004165,0.470905353026732,0.457893899436865,0.45321276054555,0.462612366262381,0.510485949579961,0.484605900689398,0.492409823089945,0.485281649932891,0.498976340398677,0.465610272799562,0.487223936727834,0.500494337712631,0.473821041551993
2020,0.490165191226491,0.458075265447768,0.522089373428646,0.498198273153753,0.480407691072737,0.481242551363014,0.482481439550011,0.522089373428646,0.521432475682177,0.511178645420119,0.458075265447768,0.462379768789017,0.516315041425976,0.485830737277671,0.518022228836947,0.480411654212464,0.476746364813161,0.47187170235397,0.4623801773016,0.516299057726178,0.487049816369562,0.49822260059934,0.488822186306275,0.50264914068077,0.465169563156072,0.491924000144885,0.498470449645517,0.476459575904645
2021,0.372779221406305,0.354890822082809,0.381524308902907,0.374837320448261,0.371633199243884,0.373189540326068,0.37307343825726,0.37720485586519,0.380588344158664,0.37336487633148,0.367454453732573,0.372305040857109,0.38074998226625,0.366196755584428,0.367385561439295,0.371632047758823,0.361233069270715,0.354890822082809,0.372306950500889,0.380736808010596,0.375819839726215,0.374841624679861,0.376588756430251,0.381524308902907,0.372563224118526,0.374947213775663,0.369127817890679,0.375284683499232
2022,0.377005323633366,0.357698918844321,0.387025517726295,0.380429301355033,0.375843369101063,0.377184385530044,0.377672230037626,0.380316894777117,0.384365768264644,0.377340533487974,0.371891619733134,0.376122428738433,0.387025517726295,0.369016257576273,0.37125423376033,0.375834999038975,0.366182938398707,0.357698918844321,0.376126379394164,0.387013542949637,0.379859135853351,0.380417786521621,0.382204483523108,0.385981889640785,0.376314698427159,0.378737864885928,0.371156594391842,0.379141318876587
2023,0.396668130374466,0.375992106794501,0.406293908856481,0.398694747502572,0.402381345743943,0.394692292011746,0.39736056574977,0.397523224216129,0.403005441628211,0.396790612527754,0.400852455591336,0.394204159597776,0.403145336912016,0.388110837249966,0.388597544422413,0.402360526350764,0.384672567917422,0.375992106794501,0.394212729699769,0.403144389406095,0.398655513184218,0.398650860789158,0.401525563474237,0.406293908856481,0.404040413104516,0.395762543537433,0.388655381075444,0.397378192017986
2024,0.438574891663634,0.413919106220975,0.470249972224863,0.443976344827635,0.447530296771645,0.439297288922068,0.426651856577993,0.437089889367756,0.461166222343655,0.431081587426621,0.431034149956517,0.430973772409682,0.470234309116224,0.429534408694041,0.430525774658734,0.447498036874947,0.421659546245366,0.413919106220975,0.43098759220417,0.470249972224863,0.439196218946211,0.443905059524723,0.449667382335822,0.447858522576422,0.43438219761513,0.433949453842812,0.420713292847349,0.431290009059488
2025,0.49452305652381,0.460563735050753,0.524950513966023,0.492251156960318,0.504303494445283,0.48803282661568,0.493591566249187,0.519707018336277,0.524950513966023,0.518564040606716,0.468205010861257,0.475496983369446,0.52326748002474,0.498049456073044,0.523539788401301,0.504253127722183,0.460563735050753,0.462057737912298,0.47551562109643,0.523291486691749,0.485631801849713,0.492163025615976,0.500702969506023,0.506655990510872,0.474102201643197,0.486918006862558,0.486504633514603,0.474756739209623
2026,0.527240075615445,0.478985951666041,0.564506220830765,0.542185003720201,0.533088422128849,0.522868256391386,0.517148975710105,0.549547334892441,0.556049429076419,0.549474896461566,0.478985951666041,0.50305797687334,0.564484940346935,0.518131694380262,0.553401861105005,0.533047053558984,0.498941883865319,0.498298728082788,0.503079232878186,0.564506220830765,0.526021425045304,0.542126568145175,0.538512568435689,0.540489288420319,0.490186346757215,0.531610386491133,0.508287197316424,0.517470247806261
2027,0.54226936182727,0.487468680076471,0.57843030869157,0.561961081360739,0.551110200961965,0.539014784005795,0.531908297011402,0.567044795456656,0.56772428383553,0.567812965856292,0.487468680076471,0.511898482321157,0.578410543169623,0.538165638475643,0.570989323375648,0.551078314935558,0.512472866885481,0.51439366681049,0.511921023043403,0.57843030869157,0.538027004050009,0.561924634253854,0.556240808140117,0.551701304828952,0.498590381744573,0.544884295280364,0.53167561302107,0.5318847480894
2028,0.551762974731372,0.497591291674588,0.588125153184333,0.566627645258373,0.562729048856664,0.550662712647135,0.543638990798346,0.577552501026296,0.57859161609713,0.579876535166872,0.497591291674588,0.51953746388802,0.588108728573241,0.550118881502916,0.581951692034689,0.562703251960531,0.518977067733725,0.526803666105366,0.519561048126711,0.588125153184333,0.545690293472805,0.571686773741574,0.567429538859928,0.55894301918116,0.50699680278771,0.5487431097454,0.539899980093008,0.541527555767769
2029,0.558396390364042,0.50561654626368,0.590064566278434,0.574196174429115,0.571321749188708,0.559047315969861,0.551985079539568,0.585014886022179,0.586251929152778,0.58862674012722,0.50561654626368,0.527992451836279,0.589962911185871,0.558518488746141,0.590064566278434,0.571299414504091,0.523131900461424,0.534707830830965,0.528013433223688,0.589964361613602,0.551354815916957,0.574216145171078,0.575435340665752,0.558528130917005,0.513272076631811,0.555268832350204,0.547737513730776,0.548381124343853
2030,0.564470516312686,0.5116836844852,0.597029456437624,0.575655654836632,0.578610408488567,0.566136297476206,0.558871116697287,0.591320208669974,0.592516698604364,0.595889982448367,0.5116836844852,0.534377965435542,0.59614832209175,0.565497074848575,0.597029456437624,0.578589697103108,0.534123150616094,0.541063774262637,0.534396761260023,0.596137651298916,0.556095716910982,0.575697262523432,0.58203256177077,0.563234620492204,0.517323012228095,0.560822655996373,0.554261485520845,0.554247687313588
2031,0.569511766250312,0.51686430110542,0.603468325024631,0.581250618228553,0.585284398624691,0.572714493081175,0.565209820360727,0.597214307440997,0.598144899386183,0.602412216614509,0.51686430110542,0.540173451320262,0.601413820881802,0.571880010200833,0.603468325024631,0.585264074981287,0.538122868287429,0.547049601072921,0.540189803236961,0.601392063297477,0.554055528858588,0.581301526991072,0.584314878903201,0.567453937641696,0.520865903685145,0.561435558463789,0.56043807991387,0.55987966865459
2032,0.573726057374396,0.519358594239465,0.609536946083433,0.585930477022409,0.58822439085234,0.578982122107832,0.571307743817828,0.602883855661937,0.60339764659706,0.608411321906146,0.519358594239465,0.545887690327304,0.600424062516918,0.577964746594984,0.609536946083433,0.588206120364599,0.539479314416181,0.553021699003263,0.54590155379661,0.60039079933689,0.558298277054259,0.585986951421457,0.589301854112806,0.571215068887717,0.524493243882535,0.565867723552452,0.566534735638304,0.562144495165168
