1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220363942074382,0.206502645553899,0.245264190899375,0.227010195748936,0.232700445707033,0.212870561630279,0.209339226371942,0.215595245580154,0.208053491572875,0.222599652294236,0.225645577405514,0.206502645553899,0.216819734902973,0.223195324991006,0.232680182229592,0.232527221694302,0.227488131419203,0.245264190899375,0.20652657232312,0.216968572326003,0.219312563577395,0.226616216323403,0.219639483987609,0.216177540037468,0.217700510827189,0.220316299661304,0.214638847104922,0.21291011768983
2012,0.280886774114139,0.269444868539217,0.301247594080115,0.286246870511272,0.291089169326404,0.274886732920546,0.271687789165726,0.275969064302853,0.270772267051461,0.281582602626052,0.28571330539126,0.269444868539217,0.277834179726743,0.283571931246494,0.290739569471487,0.290925063604154,0.287232184234601,0.301247594080115,0.269470839066131,0.277969962424641,0.280695535218816,0.285885406692292,0.279690962270376,0.277433615374115,0.279533924026615,0.281426433258869,0.276455138673485,0.274664343649742
2013,0.303698211880012,0.292598426881076,0.324278021682918,0.308716720303354,0.313519266199043,0.297424633482552,0.294282426129836,0.296677016858341,0.293551473463414,0.301678346353222,0.309483094254882,0.292598426881076,0.301946753841854,0.306884073366035,0.313924278266896,0.313345256174841,0.310461716725673,0.324278021682918,0.29262960952248,0.30208601038303,0.304353410708922,0.308345391799017,0.301966871894167,0.299448412180789,0.303075138191102,0.305174331515893,0.298898688522565,0.297705928298395
2014,0.307223554071578,0.296081355866681,0.328838361286687,0.312076914640111,0.316843398413329,0.300106904594544,0.297307205439541,0.298736695858155,0.296624402585633,0.303042907445508,0.313551587319097,0.296081355866681,0.306934280249623,0.310557709548631,0.317950186025388,0.316656363074665,0.314869350822153,0.328838361286687,0.296119999282989,0.307087811259794,0.308304973810077,0.311676253306459,0.305038857274052,0.301853587846445,0.307246842614638,0.30989265856322,0.301931288841026,0.301258955821002
2015,0.136482405832058,0.126303574837639,0.159011599016902,0.14060588773041,0.144240694002102,0.129505469897909,0.127940568679466,0.127293166490852,0.12664931415805,0.130900118906115,0.1412437759528,0.126303574837639,0.137392411054936,0.140053475257797,0.148141504255667,0.144019552915234,0.14421155643102,0.159011599016902,0.126349930189112,0.137575506995261,0.138237980060051,0.140132135183978,0.133133665389552,0.130874247247369,0.136915842769213,0.139827252822379,0.131401260151427,0.130099655406218
2016,0.136753596779079,0.128471267352977,0.156191356733763,0.139334623142211,0.142787390540147,0.131073661836527,0.130539618979419,0.129369421198879,0.129158867005761,0.132234912741624,0.13978812631554,0.128471267352977,0.136913966766234,0.139907937518611,0.146718471568326,0.142566920829563,0.143389511512883,0.156191356733763,0.128521007414713,0.137098066385734,0.138846998320675,0.138861829546366,0.132912837018663,0.132454956558171,0.137708775863937,0.139923432261712,0.133270689771053,0.13079527229348
2017,0.143942306201426,0.133682157179586,0.16059081710631,0.145579751328273,0.149632270131818,0.133682157179586,0.139734295711066,0.137520990247757,0.13656925075985,0.138076850960578,0.141064573095195,0.139555673044374,0.146734664359754,0.142290602470659,0.153515058416656,0.149501316543018,0.1515162326215,0.16059081710631,0.139600764716482,0.146887403725009,0.145030523456873,0.145210296012515,0.141775425898501,0.136247322703377,0.146385805481201,0.149002495696392,0.141967994059791,0.140885119309119
2018,0.125003451454669,0.113898267362125,0.13762972268969,0.131815870882442,0.124772624698419,0.115300413233587,0.113898267362125,0.121412653528276,0.116260555409633,0.11565124381215,0.129628013143281,0.11516394721148,0.13431085533749,0.120541653014644,0.126328844238792,0.124731455673746,0.13762972268969,0.134378372116367,0.115179994608197,0.13438734752272,0.121692588173799,0.131648876011574,0.128538082394559,0.119060007866022,0.131648938058594,0.134498264785543,0.11914212629283,0.127465568300765
2019,0.119788406766263,0.105597944271485,0.128971904649556,0.122901661215329,0.121335742436934,0.118202019736184,0.105597944271485,0.114680119547039,0.108106924814738,0.111889355489584,0.128710466206342,0.113329862942777,0.127024042180789,0.123106824820193,0.117060076520026,0.121319531265791,0.128971904649556,0.124656003027715,0.113338904169297,0.127060864722888,0.113541490124095,0.122827144770261,0.12045514276908,0.116466408260004,0.123335301750601,0.128712008012419,0.119219811308552,0.122860614144896
2020,0.119633008568045,0.107266119821177,0.130756441402213,0.125744482768627,0.120392685975122,0.114753517810963,0.107266119821177,0.110695056584202,0.109892206932404,0.111198911526243,0.125760195853979,0.113493613683009,0.13072490723149,0.116746558343918,0.121728989806301,0.120388105419133,0.125532801552293,0.128742561631522,0.113500031164703,0.130756441402213,0.118418733011052,0.125685488628342,0.12391381457196,0.112401574105548,0.122830827468446,0.125794873573246,0.114424379603686,0.120038335731538
2021,0.194996026829595,0.188973127074188,0.209814360455568,0.194237225684853,0.197152583144776,0.191844041097845,0.19226036798794,0.189709043248293,0.191343770467198,0.188973127074188,0.197503222663927,0.190803078174343,0.193136467689478,0.197804785790062,0.202523007700286,0.196902915918551,0.199896865276957,0.209814360455568,0.19087673605167,0.193357608847719,0.198851554605689,0.193688934670987,0.189231897068823,0.191593547255834,0.197976582657656,0.19876410529957,0.195909929788554,0.19074491211911
2022,0.207667131491339,0.201032414425389,0.221412748088036,0.206710312340113,0.208252384051182,0.205558520931576,0.205338709699039,0.203880905065999,0.204601428848179,0.201032414425389,0.208793676427222,0.204464810803827,0.204596490942584,0.210537969619722,0.214653237603522,0.207995167276256,0.212650427841002,0.221412748088036,0.204545855463288,0.204833816602203,0.211724317741047,0.20613142086909,0.201694241670702,0.20480460359753,0.211601190103766,0.211557922300377,0.210389681986524,0.203916032985301
2023,0.206860869548496,0.197235423225477,0.219985608521535,0.204803535503944,0.205498480624598,0.204331291723034,0.205017829611809,0.205101835786669,0.204945188163832,0.197235423225477,0.206271996906149,0.206158909908851,0.203866167351519,0.208566196392125,0.214115048633655,0.205296188817362,0.211934066202806,0.219985608521535,0.2062376269879,0.204049808708351,0.211169159309593,0.204310734537355,0.199783349535996,0.204135466227498,0.211472422839654,0.211326128068803,0.210966982862957,0.204942292260921
2024,0.182532856334006,0.16146557559976,0.198304534221824,0.18875936704179,0.180889241839139,0.175209982531865,0.167345228216383,0.17630110766185,0.16146557559976,0.162010239904952,0.185451705861151,0.182260504932055,0.187284959634522,0.183077275092161,0.18724971676231,0.180797366766282,0.198304534221824,0.193728725189354,0.182265543993061,0.187392073013,0.187478570976597,0.188628522549151,0.186555253211225,0.171002188359625,0.189440298955629,0.195258104316535,0.182361285594035,0.182804036125896
2025,0.160786664981786,0.13578850406154,0.186237278216595,0.162912267026375,0.160593665765105,0.151598903880855,0.143690912917915,0.144626117543247,0.14807939756017,0.13578850406154,0.186237278216595,0.157249494373267,0.170002931218214,0.156185912152939,0.157868842322243,0.160649823053266,0.174434509749872,0.174807089210547,0.157224596672997,0.169990657523508,0.163771503528181,0.162977566388501,0.163374946013075,0.146393690579163,0.1732433738088,0.176648523385509,0.153357415419518,0.167958702173251
2026,0.148548639885655,0.117462892729795,0.168887817098196,0.152684941591222,0.149857986262761,0.142034461871629,0.13478228962675,0.12563750347353,0.138896947059963,0.117462892729795,0.168887817098196,0.15010283793184,0.160829677981898,0.147847805385277,0.149262324127673,0.149920609714192,0.152084629726801,0.161738727011815,0.15006039253488,0.160803455015591,0.154668070951215,0.152825292678559,0.151144142375126,0.136588825199593,0.153178415016022,0.156478094488223,0.14331530945078,0.152622547838033
2027,0.141223385662264,0.109402797763447,0.163612647031672,0.145343403799022,0.141587837754097,0.136163446180362,0.127979955695902,0.117535381549643,0.131982973245937,0.109402797763447,0.163612647031672,0.144119366400641,0.153673174264772,0.141282061956753,0.142966704867336,0.141647437069894,0.142504895429112,0.152944003975757,0.144067109793982,0.153625645166072,0.147972522624415,0.14550118501316,0.14213682334167,0.130663146685043,0.144990580261832,0.14787311483767,0.135746195918387,0.145262230930018
2028,0.135721389674958,0.104405488249451,0.158576315232714,0.141079460953581,0.134616069127819,0.130929843137291,0.12231846771465,0.112168541476407,0.126319076792134,0.104405488249451,0.158576315232714,0.138618791990181,0.149040548933036,0.135683679750193,0.137724748158204,0.134671771143706,0.1354893256154,0.146289292921308,0.138561285142685,0.149032812693708,0.142337847594343,0.141216353401432,0.137648868800118,0.125581699974457,0.13799464554678,0.141528587616365,0.129644722077602,0.141556497830388
2029,0.131063864017049,0.102060290363365,0.153274970478028,0.138401952751469,0.128276748340256,0.12595157426446,0.117290463306315,0.107659528996159,0.12131579643674,0.102060290363365,0.153274970478028,0.133219833987789,0.145844415949186,0.130507113775474,0.132900871936961,0.128328618836729,0.130121045924015,0.140373276708831,0.133159880832508,0.14586261507348,0.13694143014677,0.13851578934461,0.13702231891921,0.120854406414755,0.131387361856589,0.136458010886811,0.124262644519931,0.136605640375785
