2006,0.0382153117695069,0.0379595988222401,0.0386320737913822,0.0380936049081695,0.0383762355631094,0.0384890078126672,0.0382187687158154,0.038097366344856,0.0383243276943559,0.0380912292943377,0.038314647986999,0.0380285077318322,0.0381495732371427,0.0380379116720991,0.038307629624538,0.0383351827915969,0.0380968535638345,0.0385011621845616,0.0379930229584779,0.0379595988222401,0.0383286787977351,0.0386320737913822,0.0381647112909252,0.0383166886090884,0.0380381740981001,0.03803153151754,0.0383343685284268,0.038121936697842
2007,0.0724742831610461,0.0719054076491673,0.0734234897455127,0.0722474168117835,0.0728109738457172,0.073080388148642,0.072461622909645,0.0722569135272118,0.0727476316715576,0.0722408768477761,0.07272206463074,0.0720963841903867,0.0723364850557907,0.0720200598949478,0.0726815446050127,0.07277217664953,0.0721831185736602,0.0730427816437065,0.0719058941606569,0.0719054076491673,0.0727546647654574,0.0734234897455127,0.0723452416689894,0.0727268547343397,0.0720202682495149,0.0720299620152035,0.0727696401128561,0.0722752169183471
2008,0.111864339692419,0.110627958704967,0.113613159244895,0.111567157368417,0.112428139625583,0.112952882568003,0.111801487608451,0.111586084867968,0.112429222932026,0.111553500622176,0.112376983750391,0.111266086014842,0.111636377974108,0.110900435867689,0.112240029815115,0.11246504698154,0.111291487194711,0.112744916747607,0.110627958704967,0.110868182283945,0.112428606409831,0.113613159244895,0.111601744315727,0.112385622634061,0.110899918924843,0.110971345654455,0.112459389071786,0.111512725127343
2009,0.148785707181459,0.146468105800893,0.15151005248561,0.148549579699107,0.149574496242072,0.150433795427693,0.148619337237051,0.148580746365274,0.149789000996488,0.14852670977648,0.149702084862964,0.148024164457677,0.148488196868979,0.147029152324177,0.14936371556692,0.149810101443107,0.147838107004548,0.149880182862395,0.146468105800893,0.147352702794107,0.149748567937452,0.15151005248561,0.148323507970774,0.149714609762464,0.147026423448027,0.147248756009969,0.149800232125486,0.148240350066757
2010,0.185457348563236,0.18123568317555,0.189628273850232,0.185507288738389,0.186444955376527,0.187941669239967,0.185132225456155,0.185556123532606,0.1871932918117,0.185472829084902,0.187058327943705,0.184569956661144,0.185114723095078,0.182299830751827,0.186333281167808,0.187232649905619,0.183886645906763,0.186641531511707,0.18123568317555,0.183486577890485,0.18713624787097,0.189628273850232,0.184585026483009,0.187074555202188,0.182292595276191,0.182830405334233,0.18721769420696,0.184561324607183
2011,0.230312505414662,0.224411567885595,0.235799101673218,0.230687836466375,0.231259819434801,0.233454068943032,0.229745910865762,0.230757725281645,0.23280581022218,0.230640980677753,0.232614147804754,0.229280398853087,0.229875545169864,0.225795364498619,0.23133418527061,0.233104365505862,0.228213207336134,0.231414827516278,0.224411567885595,0.227697500183437,0.232966911115585,0.235799101673218,0.228973242095142,0.232632786880136,0.22577717894476,0.226526696786368,0.233082852889015,0.228960603066534
2012,0.296970989751418,0.293439040937271,0.30067099410465,0.297106994540906,0.297693551544313,0.298653052438758,0.296288925123757,0.297165265160463,0.298886420019655,0.297060244110298,0.298711931263532,0.296257879338595,0.296699800686768,0.293988964967998,0.297614363961405,0.298859196438656,0.295577638037354,0.297898535327606,0.293439040937271,0.294782953250622,0.298735133063331,0.30067099410465,0.29608442287255,0.298726203199608,0.293962968700191,0.294500863640822,0.298833400240502,0.296076000815829
2013,0.360793172370624,0.357748543606598,0.364028345154772,0.360984033374785,0.361401421946021,0.361872866717226,0.359915735987969,0.361044063179621,0.36273375562593,0.360933850743508,0.362549188391114,0.360203691401364,0.360593146189989,0.358071321526579,0.361326243919684,0.362541416288694,0.359573624027529,0.361603622827748,0.357748543606598,0.358627085743556,0.36240944628313,0.364028345154772,0.360025535130801,0.362559489431733,0.358036949553551,0.358549910021824,0.362512218953384,0.35998380323848
2014,0.422679523169951,0.419222937877681,0.426014216322761,0.423125303327883,0.423172705497119,0.423481892521131,0.421548277312663,0.423192450100074,0.424924468196519,0.42306981136308,0.424716972263218,0.422189084252,0.422535380105245,0.419610764280915,0.423236115534294,0.42462542949421,0.421364436756021,0.423291172865375,0.419222937877681,0.420433385549423,0.424475251563073,0.426014216322761,0.421880184308379,0.424722452528877,0.41956736818223,0.420190289561915,0.424592810266581,0.421804919218102
2015,0.484186451073896,0.480210114039503,0.487674388155983,0.484930112741544,0.484527190665847,0.484762017549702,0.482819454951225,0.485003959669709,0.486723842300535,0.484868875863077,0.486491956643885,0.483814955099683,0.484117420499376,0.480721337784988,0.484803044474141,0.486362600766873,0.482698207550364,0.484533831402615,0.480210114039503,0.481901502510845,0.486193303269182,0.487674388155983,0.483348108694292,0.48649166797457,0.480668613185755,0.481424104715437,0.486326253735906,0.483244412602362
2016,0.550888188515097,0.548385668939296,0.553441766047675,0.551328517829764,0.551159468935868,0.550890199124502,0.549561455633239,0.551395036696875,0.552849617639276,0.551270547731162,0.552632002434491,0.550552002319873,0.550796069824493,0.54858466739646,0.55127809019051,0.55254305405231,0.549870387605142,0.551314750199218,0.548385668939296,0.548785676297257,0.552384068330714,0.553441766047675,0.550479740098381,0.552625785468862,0.548528251142386,0.548818001485039,0.552506144273954,0.550223743180668
2017,0.589368371382746,0.587436601650141,0.591439364539013,0.589724479733124,0.589567504543131,0.589033413437378,0.588023488998443,0.589786403634001,0.5909994099811,0.589669417513884,0.590792407222945,0.589127843983845,0.589284671243347,0.587673312747106,0.589635568204256,0.5907321018016,0.588597661418522,0.589741543650067,0.587548093340977,0.587436601650141,0.590579205001575,0.591439364539013,0.589249204568028,0.590779530758835,0.587611898334608,0.587611412747479,0.590695400207017,0.588869345308242
2018,0.603880911215801,0.602099545461386,0.605760326198494,0.604278443205441,0.603972134451957,0.603311806409902,0.602545224038347,0.6043371490425,0.605359205500896,0.604222857481228,0.60515234599798,0.603801955614926,0.603787364979443,0.602449997629205,0.604089542333533,0.60505159576522,0.603184098708857,0.604047463048461,0.602373884262537,0.602099545461386,0.604897927697754,0.605760326198494,0.603945470442864,0.605132608770659,0.602380755245123,0.602282606955509,0.605013838896784,0.603544632256011
2019,0.609848237950209,0.608210508727885,0.611614349001077,0.610314829816688,0.609859956502418,0.609105189019821,0.608478724156151,0.610370719904233,0.611206842203194,0.610259011009978,0.61099789037606,0.609931417218153,0.609790047354514,0.608545912223171,0.610050824622614,0.610901851810265,0.609137113737538,0.60980494620432,0.608500139835294,0.608210508727885,0.610746632637106,0.611614349001077,0.610059854374014,0.610970729584386,0.608466784317813,0.608362010884241,0.610862038153152,0.609657625081144
2020,0.612701345637105,0.611211115281835,0.614365051185004,0.613239856387936,0.612645520549217,0.611797824070859,0.611288089686767,0.613292828877363,0.613933529920679,0.613185403708456,0.613727034875225,0.612928562472699,0.612683411218089,0.611569561275837,0.612859296561572,0.613647308203652,0.612010961738273,0.612434871302928,0.611444447475844,0.611211115281835,0.613491417924876,0.614365051185004,0.613091924023139,0.613691533619915,0.611480834644085,0.6112488602382,0.613605810733507,0.612658584951658
2021,0.763703381043283,0.76241084384158,0.765068859485122,0.764101539309164,0.76366354160853,0.762681243695132,0.762462747546535,0.764146809133757,0.764682311978365,0.764055501288043,0.764502309473821,0.763910984386882,0.763718518719812,0.76286753275687,0.76387115392217,0.764483176666483,0.763184912281313,0.763485802869461,0.762724680733092,0.76241084384158,0.764345432642698,0.765068859485122,0.764225621120216,0.764465595592455,0.762783709370356,0.7625239746643,0.764445745488983,0.763771977506928
2022,0.821408609889357,0.820303678005172,0.82240657257555,0.821630867710643,0.821386185079314,0.820303678005172,0.820469345278641,0.821665733282407,0.8220614413255,0.821597144604277,0.821920336698282,0.821556570147647,0.82140820396463,0.820961708388649,0.821522430673859,0.821967834796026,0.821151551676625,0.821215729782668,0.820736297752097,0.820423325386575,0.821857493938192,0.82240657257555,0.822089579260567,0.82188571051473,0.820890326549599,0.820556374338231,0.821937486533157,0.821613318970874
2023,0.84326561821661,0.842069112843106,0.844054334875692,0.84346636599839,0.843178367888979,0.842069112843106,0.842481113006208,0.843494201507151,0.843720000605252,0.843439575054879,0.843603533206584,0.843502531747916,0.843310836678225,0.842987731009507,0.843257424557579,0.843783263410787,0.843091955299137,0.842819136832791,0.842644997850072,0.84253657024668,0.843690231612767,0.844030475241902,0.844054334875692,0.843569044062615,0.842923343612768,0.842613478896326,0.84375742530625,0.843615404063682
2024,0.851427092714097,0.850119468017785,0.852289084678061,0.851726709633642,0.851212827037527,0.850119468017785,0.850672700081907,0.851750256561624,0.851796544351808,0.851703495507129,0.85168940496814,0.851904570945909,0.851560833536915,0.851137653636199,0.851287930152916,0.852006323971233,0.851157092821838,0.850472728330704,0.850713454964363,0.850869262794934,0.851919554428427,0.852131989053531,0.852289084678061,0.851652217876323,0.85107269508824,0.850891767936069,0.851981769364766,0.851956982112439
2025,0.854417490165146,0.852878872315657,0.855368305992071,0.854857116898338,0.854106936740293,0.852970452416598,0.853594551065861,0.854878117972897,0.854733250567424,0.854836135600697,0.854626500542221,0.855213370818754,0.854670839845642,0.854073065817629,0.854145158519089,0.855079653640043,0.853950287860258,0.852878872315657,0.853610193229971,0.853971871846128,0.854992306528131,0.855145766126314,0.855368305992071,0.854584371547681,0.854003226760418,0.853946609904389,0.855054339213305,0.85514595235884
2026,0.855490834008165,0.853456957878396,0.856601553304448,0.856079132175339,0.855136577853326,0.853898638449201,0.85453105933229,0.856098675461072,0.855721998108936,0.856059236356097,0.855611295160133,0.856601553304448,0.855876588721827,0.855180193287896,0.855088540036573,0.856184445088527,0.854825737448964,0.853456957878396,0.854600261635442,0.855137705233265,0.856093459193344,0.856265547962748,0.856568234499267,0.855562630286748,0.855103540521293,0.855020224236437,0.856157568551089,0.856411049421459
2027,0.855814686625466,0.853382666594505,0.857185329939535,0.856548649314341,0.855471567592022,0.854094567373308,0.854679989204458,0.856566679232135,0.855879887453036,0.856529786889368,0.855763216633119,0.857185329939535,0.856302461584096,0.855650963269691,0.855285727960664,0.856487459492101,0.855036727081114,0.853382666594505,0.854888199926426,0.855570234954401,0.856391190239258,0.856633988976731,0.857088436780142,0.855707099116493,0.855567338900271,0.855297070044294,0.856458708652669,0.85689921843248
2028,0.855822290281885,0.853056789630748,0.857398147992803,0.85669342015172,0.855533153208709,0.853975032017101,0.854533556669502,0.856709789581219,0.855670639277027,0.856675740858343,0.855551637027185,0.857398147992803,0.856379790143736,0.855889319811157,0.855175312101763,0.856408724444218,0.854990290614381,0.853056789630748,0.854920324775828,0.855694228673408,0.856306928028624,0.85668732557481,0.857332981639991,0.855487509642862,0.855799249595845,0.855232894128474,0.856378135359685,0.857076336097995
2029,0.855697157272419,0.852670898627293,0.857462352031672,0.856690053181847,0.855487800359886,0.853734896081043,0.854267954183337,0.856704763668515,0.855292657959664,0.856673683800127,0.855169719256212,0.857427034319937,0.856310694616307,0.8560439922702,0.85496520367782,0.85614977930459,0.854847537784696,0.852670898627293,0.854864214810095,0.855683092207302,0.85604253606357,0.856604132487459,0.857462352031672,0.855097049392574,0.855947342713856,0.855048468400645,0.856117575586181,0.857125499025647
2030,0.855516752243919,0.85233046974936,0.857535498997534,0.856604567009907,0.855397683215485,0.85346754276549,0.853959784768834,0.856617030393389,0.854829474019734,0.856589648588131,0.854702150689178,0.857391006871228,0.856178698665688,0.856162022287754,0.854770609616095,0.855802877886682,0.854667982015102,0.85233046974936,0.854776661670237,0.855608504844654,0.855689731802557,0.856455736118833,0.857535498997534,0.854620353874402,0.856058613340769,0.854818238313123,0.855768695004277,0.857115223589524
